5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 06:35	297.0	4	100.0
06/18/2017 06:40	313.0	4	100.0
06/18/2017 06:45	262.0	4	100.0
06/18/2017 06:50	309.0	4	100.0
06/18/2017 06:55	221.0	4	100.0
06/18/2017 07:00	292.0	4	100.0
06/18/2017 07:05	268.0	4	100.0
06/18/2017 07:10	319.0	4	100.0
06/18/2017 07:15	316.0	4	100.0
06/18/2017 07:20	322.0	4	100.0
06/18/2017 07:25	303.0	4	100.0
06/18/2017 07:30	319.0	4	100.0
06/18/2017 07:35	329.0	4	100.0
06/18/2017 07:40	375.0	4	100.0
06/18/2017 07:45	398.0	4	100.0
06/18/2017 07:50	358.0	4	100.0
06/18/2017 07:55	343.0	4	100.0
06/18/2017 08:00	332.0	4	100.0
06/18/2017 08:05	342.0	4	100.0
06/18/2017 08:10	397.0	4	100.0
06/18/2017 08:15	411.0	4	100.0
06/18/2017 08:20	382.0	4	100.0
06/18/2017 08:25	409.0	4	100.0
06/18/2017 08:30	433.0	4	100.0
06/18/2017 08:35	439.0	4	100.0
06/18/2017 08:40	433.0	4	100.0
06/18/2017 08:45	435.0	4	100.0
06/18/2017 08:50	402.0	4	100.0
06/18/2017 08:55	483.0	4	100.0
06/18/2017 09:00	477.0	4	100.0
06/18/2017 09:05	419.0	4	100.0
06/18/2017 09:10	443.0	4	100.0
06/18/2017 09:15	425.0	4	100.0
06/18/2017 09:20	428.0	4	100.0
06/18/2017 09:25	420.0	4	100.0
06/18/2017 09:30	462.0	4	100.0
06/18/2017 09:35	461.0	4	100.0
06/18/2017 09:40	455.0	4	100.0
06/18/2017 09:45	485.0	4	100.0
06/18/2017 09:50	472.0	4	100.0
06/18/2017 09:55	470.0	4	100.0
06/18/2017 10:00	474.0	4	100.0
06/18/2017 10:05	451.0	4	100.0
06/18/2017 10:10	464.0	4	100.0
06/18/2017 10:15	447.0	4	100.0
06/18/2017 10:20	451.0	4	100.0
06/18/2017 10:25	493.0	4	100.0
06/18/2017 10:30	465.0	4	100.0
06/18/2017 10:35	499.0	4	100.0
06/18/2017 10:40	437.0	4	100.0
06/18/2017 10:45	506.0	4	100.0
06/18/2017 10:50	460.0	4	100.0
06/18/2017 10:55	469.0	4	100.0
06/18/2017 11:00	464.0	4	100.0
06/18/2017 11:05	475.0	4	100.0
06/18/2017 11:10	483.0	4	100.0
06/18/2017 11:15	482.0	4	100.0
06/18/2017 11:20	466.0	4	100.0
06/18/2017 11:25	406.0	4	0.0
06/18/2017 11:30	442.0	4	0.0
06/18/2017 11:35	435.0	4	0.0
06/18/2017 11:40	454.0	4	0.0
06/18/2017 11:45	420.0	4	100.0
06/18/2017 11:50	471.0	4	100.0
06/18/2017 11:55	446.0	4	100.0
06/18/2017 12:00	469.0	4	100.0
06/18/2017 12:05	456.0	4	100.0
06/18/2017 12:10	489.0	4	100.0
06/18/2017 12:15	477.0	4	100.0
06/18/2017 12:20	473.0	4	100.0
06/18/2017 12:25	460.0	4	100.0
06/18/2017 12:30	437.0	4	100.0
06/18/2017 12:35	464.0	4	100.0
06/18/2017 12:40	488.0	4	100.0
06/18/2017 12:45	485.0	4	100.0
06/18/2017 12:50	446.0	4	100.0
06/18/2017 12:55	473.0	4	100.0
06/18/2017 13:00	436.0	4	100.0
06/18/2017 13:05	457.0	4	100.0
06/18/2017 13:10	478.0	4	100.0
06/18/2017 13:15	455.0	4	100.0
06/18/2017 13:20	482.0	4	100.0
06/18/2017 13:25	424.0	4	100.0
06/18/2017 13:30	362.0	4	100.0
06/18/2017 13:35	353.0	4	100.0
06/18/2017 13:40	323.0	4	100.0
06/18/2017 13:45	291.0	4	100.0
06/18/2017 13:50	426.0	4	100.0
06/18/2017 13:55	325.0	4	100.0
06/18/2017 14:00	206.0	4	100.0
06/18/2017 14:05	179.0	4	100.0
06/18/2017 14:10	183.0	4	100.0
06/18/2017 14:15	278.0	4	100.0
06/18/2017 14:20	221.0	4	100.0
06/18/2017 14:25	297.0	4	100.0
06/18/2017 14:30	0.0	4	100.0
06/18/2017 14:35	151.0	4	100.0
06/18/2017 14:40	312.0	4	100.0
06/18/2017 14:45	407.0	4	100.0
06/18/2017 14:50	419.0	4	100.0
06/18/2017 14:55	439.0	4	100.0
06/18/2017 15:00	421.0	4	100.0
06/18/2017 15:05	425.0	4	100.0
06/18/2017 15:10	457.0	4	100.0
06/18/2017 15:15	450.0	4	100.0
06/18/2017 15:20	454.0	4	100.0
06/18/2017 15:25	474.0	4	100.0
06/18/2017 15:30	452.0	4	100.0
06/18/2017 15:35	474.0	4	100.0
06/18/2017 15:40	478.0	4	100.0
06/18/2017 15:45	460.0	4	100.0
06/18/2017 15:50	478.0	4	100.0
06/18/2017 15:55	454.0	4	100.0
06/18/2017 16:00	485.0	4	100.0
06/18/2017 16:05	466.0	4	100.0
06/18/2017 16:10	507.0	4	100.0
06/18/2017 16:15	482.0	4	100.0
06/18/2017 16:20	492.0	4	100.0
06/18/2017 16:25	452.0	4	100.0
06/18/2017 16:30	467.0	4	100.0
06/18/2017 16:35	452.0	4	100.0
06/18/2017 16:40	469.0	4	100.0
06/18/2017 16:45	494.0	4	100.0
06/18/2017 16:50	494.0	4	100.0
06/18/2017 16:55	485.0	4	100.0
06/18/2017 17:00	453.0	4	100.0
06/18/2017 17:05	466.0	4	100.0
06/18/2017 17:10	471.0	4	100.0
06/18/2017 17:15	487.0	4	100.0
06/18/2017 17:20	488.0	4	100.0
06/18/2017 17:25	487.0	4	100.0
06/18/2017 17:30	490.0	4	100.0
06/18/2017 17:35	475.0	4	100.0
06/18/2017 17:40	479.0	4	100.0
06/18/2017 17:45	469.0	4	100.0
06/18/2017 17:50	514.0	4	100.0
06/18/2017 17:55	439.0	4	100.0
06/18/2017 18:00	513.0	4	100.0
06/18/2017 18:05	470.0	4	100.0
06/18/2017 18:10	438.0	4	100.0
06/18/2017 18:15	471.0	4	100.0
06/18/2017 18:20	470.0	4	100.0
06/18/2017 18:25	425.0	4	100.0
06/18/2017 18:30	462.0	4	100.0
06/18/2017 18:35	458.0	4	100.0
06/18/2017 18:40	444.0	4	100.0
06/18/2017 18:45	477.0	4	100.0
06/18/2017 18:50	447.0	4	100.0
06/18/2017 18:55	424.0	4	100.0
06/18/2017 19:00	450.0	4	100.0
06/18/2017 19:05	435.0	4	100.0
06/18/2017 19:10	442.0	4	100.0
06/18/2017 19:15	457.0	4	100.0
06/18/2017 19:20	456.0	4	100.0
06/18/2017 19:25	458.0	4	100.0
06/18/2017 19:30	409.0	4	100.0
06/18/2017 19:35	473.0	4	100.0
06/18/2017 19:40	437.0	4	100.0
06/18/2017 19:45	439.0	4	100.0
06/18/2017 19:50	423.0	4	100.0
06/18/2017 19:55	463.0	4	100.0
06/18/2017 20:00	468.0	4	100.0
06/18/2017 20:05	436.0	4	100.0
06/18/2017 20:10	463.0	4	100.0
06/18/2017 20:15	461.0	4	100.0
06/18/2017 20:20	456.0	4	100.0
06/18/2017 20:25	433.0	4	100.0
06/18/2017 20:30	452.0	4	100.0
06/18/2017 20:35	425.0	4	100.0
06/18/2017 20:40	439.0	4	100.0
06/18/2017 20:45	463.0	4	100.0
06/18/2017 20:50	428.0	4	100.0
06/18/2017 20:55	416.0	4	100.0
06/18/2017 21:00	446.0	4	100.0
06/18/2017 21:05	411.0	4	100.0
06/18/2017 21:10	431.0	4	100.0
06/18/2017 21:15	420.0	4	100.0
06/18/2017 21:20	414.0	4	100.0
06/18/2017 21:25	448.0	4	100.0
06/18/2017 21:30	466.0	4	100.0
06/18/2017 21:35	429.0	4	100.0
06/18/2017 21:40	402.0	4	100.0
06/18/2017 21:45	456.0	4	100.0
06/18/2017 21:50	252.0	4	100.0
06/18/2017 21:55	375.0	4	100.0
06/18/2017 22:00	395.0	4	100.0
06/18/2017 22:05	380.0	4	100.0
06/18/2017 22:10	401.0	4	100.0
06/18/2017 22:15	406.0	4	100.0
06/18/2017 22:20	384.0	4	100.0
06/18/2017 22:25	386.0	4	100.0
06/18/2017 22:30	372.0	4	100.0
06/18/2017 22:35	379.0	4	100.0
06/18/2017 22:40	387.0	4	100.0
06/18/2017 22:45	368.0	4	100.0
06/18/2017 22:50	336.0	4	100.0
06/18/2017 22:55	314.0	4	100.0
06/18/2017 23:00	326.0	4	100.0
06/18/2017 23:05	298.0	4	100.0
06/18/2017 23:10	305.0	4	100.0
06/18/2017 23:15	295.0	4	100.0
06/18/2017 23:20	286.0	4	100.0
06/18/2017 23:25	202.0	4	100.0
06/18/2017 23:30	237.0	4	100.0
06/18/2017 23:35	191.0	4	100.0
06/18/2017 23:40	184.0	4	100.0
06/18/2017 23:45	187.0	4	100.0
06/18/2017 23:50	189.0	4	100.0
06/18/2017 23:55	155.0	4	100.0
06/19/2017 00:00	155.0	4	100.0
06/19/2017 00:05	162.0	4	100.0
06/19/2017 00:10	132.0	4	100.0
06/19/2017 00:15	169.0	4	100.0
06/19/2017 00:20	147.0	4	100.0
06/19/2017 00:25	147.0	4	100.0
06/19/2017 00:30	135.0	4	100.0
06/19/2017 00:35	126.0	4	100.0
06/19/2017 00:40	101.0	4	100.0
06/19/2017 00:45	132.0	4	100.0
06/19/2017 00:50	98.0	4	100.0
06/19/2017 00:55	107.0	4	100.0
06/19/2017 01:00	97.0	4	100.0
06/19/2017 01:05	79.0	4	100.0
06/19/2017 01:10	93.0	4	100.0
06/19/2017 01:15	86.0	4	100.0
06/19/2017 01:20	83.0	4	100.0
06/19/2017 01:25	69.0	4	100.0
06/19/2017 01:30	72.0	4	100.0
06/19/2017 01:35	82.0	4	100.0
06/19/2017 01:40	65.0	4	100.0
06/19/2017 01:45	70.0	4	100.0
06/19/2017 01:50	86.0	4	100.0
06/19/2017 01:55	59.0	4	100.0
06/19/2017 02:00	61.0	4	100.0
06/19/2017 02:05	60.0	4	100.0
06/19/2017 02:10	50.0	4	100.0
06/19/2017 02:15	59.0	4	100.0
06/19/2017 02:20	52.0	4	100.0
06/19/2017 02:25	60.0	4	100.0
06/19/2017 02:30	45.0	4	100.0
06/19/2017 02:35	63.0	4	100.0
06/19/2017 02:40	55.0	4	100.0
06/19/2017 02:45	52.0	4	100.0
06/19/2017 02:50	82.0	4	100.0
06/19/2017 02:55	49.0	4	100.0
06/19/2017 03:00	53.0	4	100.0
06/19/2017 03:05	54.0	4	100.0
06/19/2017 03:10	76.0	4	100.0
06/19/2017 03:15	83.0	4	100.0
06/19/2017 03:20	81.0	4	100.0
06/19/2017 03:25	74.0	4	100.0
06/19/2017 03:30	56.0	4	100.0
06/19/2017 03:35	92.0	4	100.0
06/19/2017 03:40	90.0	4	100.0
06/19/2017 03:45	99.0	4	100.0
06/19/2017 03:50	95.0	4	100.0
06/19/2017 03:55	88.0	4	100.0
06/19/2017 04:00	94.0	4	100.0
06/19/2017 04:05	107.0	4	100.0
06/19/2017 04:10	140.0	4	100.0
06/19/2017 04:15	151.0	4	100.0
06/19/2017 04:20	160.0	4	100.0
06/19/2017 04:25	164.0	4	100.0
06/19/2017 04:30	166.0	4	100.0
06/19/2017 04:35	202.0	4	100.0
06/19/2017 04:40	235.0	4	100.0
06/19/2017 04:45	237.0	4	100.0
06/19/2017 04:50	244.0	4	100.0
06/19/2017 04:55	295.0	4	100.0
06/19/2017 05:00	284.0	4	100.0
06/19/2017 05:05	276.0	4	100.0
06/19/2017 05:10	290.0	4	100.0
06/19/2017 05:15	275.0	4	100.0
06/19/2017 05:20	288.0	4	100.0
06/19/2017 05:25	291.0	4	100.0
06/19/2017 05:30	309.0	4	100.0
06/19/2017 05:35	300.0	4	100.0
06/19/2017 05:40	348.0	4	100.0
06/19/2017 05:45	385.0	4	100.0
06/19/2017 05:50	386.0	4	100.0
06/19/2017 05:55	369.0	4	100.0
06/19/2017 06:00	376.0	4	100.0
06/19/2017 06:05	374.0	4	100.0
06/19/2017 06:10	446.0	4	100.0
06/19/2017 06:15	459.0	4	100.0
06/19/2017 06:20	470.0	4	100.0
06/19/2017 06:25	482.0	4	100.0
06/19/2017 06:30	532.0	4	100.0
06/19/2017 06:35	406.0	4	100.0
06/19/2017 06:40	533.0	4	100.0
06/19/2017 06:45	530.0	4	100.0
06/19/2017 06:50	486.0	4	100.0
06/19/2017 06:55	475.0	4	100.0
06/19/2017 07:00	422.0	4	100.0
06/19/2017 07:05	425.0	4	100.0
06/19/2017 07:10	540.0	4	100.0
06/19/2017 07:15	533.0	4	100.0
06/19/2017 07:20	557.0	4	100.0
06/19/2017 07:25	607.0	4	100.0
06/19/2017 07:30	652.0	4	100.0
06/19/2017 07:35	623.0	4	100.0
06/19/2017 07:40	604.0	4	100.0
06/19/2017 07:45	605.0	4	100.0
06/19/2017 07:50	614.0	4	100.0
06/19/2017 07:55	631.0	4	100.0
06/19/2017 08:00	622.0	4	100.0
06/19/2017 08:05	620.0	4	100.0
06/19/2017 08:10	619.0	4	100.0
06/19/2017 08:15	638.0	4	100.0
06/19/2017 08:20	612.0	4	100.0
06/19/2017 08:25	627.0	4	100.0
06/19/2017 08:30	543.0	4	100.0
06/19/2017 08:35	580.0	4	100.0
06/19/2017 08:40	654.0	4	100.0
06/19/2017 08:45	619.0	4	100.0
06/19/2017 08:50	624.0	4	100.0
06/19/2017 08:55	623.0	4	100.0
06/19/2017 09:00	571.0	4	100.0
06/19/2017 09:05	586.0	4	100.0
06/19/2017 09:10	601.0	4	100.0
06/19/2017 09:15	609.0	4	100.0
06/19/2017 09:20	602.0	4	100.0
06/19/2017 09:25	568.0	4	100.0
06/19/2017 09:30	555.0	4	100.0
06/19/2017 09:35	564.0	4	100.0
06/19/2017 09:40	576.0	4	100.0
06/19/2017 09:45	556.0	4	100.0
06/19/2017 09:50	571.0	4	100.0
06/19/2017 09:55	548.0	4	100.0
06/19/2017 10:00	543.0	4	100.0
06/19/2017 10:05	535.0	4	100.0
06/19/2017 10:10	497.0	4	100.0
06/19/2017 10:15	526.0	4	100.0
06/19/2017 10:20	506.0	4	100.0
06/19/2017 10:25	497.0	4	100.0
06/19/2017 10:30	520.0	4	100.0
06/19/2017 10:35	518.0	4	100.0
06/19/2017 10:40	549.0	4	100.0
06/19/2017 10:45	507.0	4	100.0
06/19/2017 10:50	537.0	4	100.0
06/19/2017 10:55	494.0	4	100.0
06/19/2017 11:00	504.0	4	100.0
06/19/2017 11:05	490.0	4	100.0
06/19/2017 11:10	483.0	4	100.0
06/19/2017 11:15	507.0	4	100.0
06/19/2017 11:20	516.0	4	100.0
06/19/2017 11:25	497.0	4	100.0
06/19/2017 11:30	520.0	4	100.0
06/19/2017 11:35	453.0	4	100.0
06/19/2017 11:40	494.0	4	100.0
06/19/2017 11:45	482.0	4	100.0
06/19/2017 11:50	458.0	4	100.0
06/19/2017 11:55	421.0	4	100.0
06/19/2017 12:00	492.0	4	100.0
06/19/2017 12:05	528.0	4	100.0
06/19/2017 12:10	482.0	4	100.0
06/19/2017 12:15	490.0	4	100.0
06/19/2017 12:20	464.0	4	100.0
06/19/2017 12:25	473.0	4	100.0
06/19/2017 12:30	456.0	4	100.0
06/19/2017 12:35	477.0	4	100.0
06/19/2017 12:40	511.0	4	100.0
06/19/2017 12:45	537.0	4	100.0
06/19/2017 12:50	493.0	4	100.0
06/19/2017 12:55	519.0	4	100.0
06/19/2017 13:00	318.0	4	100.0
06/19/2017 13:05	482.0	4	100.0
06/19/2017 13:10	519.0	4	100.0
06/19/2017 13:15	468.0	4	100.0
06/19/2017 13:20	506.0	4	100.0
06/19/2017 13:25	528.0	4	100.0
06/19/2017 13:30	361.0	4	100.0
06/19/2017 13:35	510.0	4	100.0
06/19/2017 13:40	486.0	4	100.0
06/19/2017 13:45	536.0	4	100.0
06/19/2017 13:50	514.0	4	100.0
06/19/2017 13:55	504.0	4	100.0
06/19/2017 14:00	496.0	4	100.0
06/19/2017 14:05	506.0	4	100.0
06/19/2017 14:10	515.0	4	100.0
06/19/2017 14:15	501.0	4	100.0
06/19/2017 14:20	517.0	4	100.0
06/19/2017 14:25	553.0	4	100.0
06/19/2017 14:30	532.0	4	100.0
06/19/2017 14:35	578.0	4	100.0
06/19/2017 14:40	535.0	4	100.0
06/19/2017 14:45	566.0	4	100.0
06/19/2017 14:50	525.0	4	100.0
06/19/2017 14:55	504.0	4	100.0
06/19/2017 15:00	483.0	4	100.0
06/19/2017 15:05	521.0	4	100.0
06/19/2017 15:10	565.0	4	100.0
06/19/2017 15:15	519.0	4	100.0
06/19/2017 15:20	548.0	4	100.0
06/19/2017 15:25	576.0	4	100.0
06/19/2017 15:30	588.0	4	100.0
06/19/2017 15:35	524.0	4	100.0
06/19/2017 15:40	593.0	4	100.0
06/19/2017 15:45	557.0	4	100.0
06/19/2017 15:50	553.0	4	100.0
06/19/2017 15:55	515.0	4	100.0
06/19/2017 16:00	524.0	4	100.0
06/19/2017 16:05	570.0	4	100.0
06/19/2017 16:10	582.0	4	100.0
06/19/2017 16:15	621.0	4	100.0
06/19/2017 16:20	580.0	4	100.0
06/19/2017 16:25	549.0	4	100.0
06/19/2017 16:30	619.0	4	100.0
06/19/2017 16:35	594.0	4	100.0
06/19/2017 16:40	580.0	4	100.0
06/19/2017 16:45	606.0	4	100.0
06/19/2017 16:50	574.0	4	100.0
06/19/2017 16:55	529.0	4	100.0
06/19/2017 17:00	536.0	4	100.0
06/19/2017 17:05	529.0	4	100.0
06/19/2017 17:10	550.0	4	100.0
06/19/2017 17:15	587.0	4	100.0
06/19/2017 17:20	565.0	4	100.0
06/19/2017 17:25	593.0	4	100.0
06/19/2017 17:30	533.0	4	100.0
06/19/2017 17:35	598.0	4	100.0
06/19/2017 17:40	567.0	4	100.0
06/19/2017 17:45	572.0	4	100.0
06/19/2017 17:50	555.0	4	100.0
06/19/2017 17:55	505.0	4	100.0
06/19/2017 18:00	529.0	4	100.0
06/19/2017 18:05	494.0	4	100.0
06/19/2017 18:10	522.0	4	100.0
06/19/2017 18:15	520.0	4	100.0
06/19/2017 18:20	485.0	4	100.0
06/19/2017 18:25	508.0	4	100.0
06/19/2017 18:30	465.0	4	100.0
06/19/2017 18:35	487.0	4	100.0
06/19/2017 18:40	496.0	4	100.0
06/19/2017 18:45	491.0	4	100.0
06/19/2017 18:50	511.0	4	100.0
06/19/2017 18:55	438.0	4	100.0
06/19/2017 19:00	489.0	4	100.0
06/19/2017 19:05	423.0	4	100.0
06/19/2017 19:10	415.0	4	100.0
06/19/2017 19:15	423.0	4	100.0
06/19/2017 19:20	492.0	4	100.0
06/19/2017 19:25	453.0	4	100.0
06/19/2017 19:30	480.0	4	100.0
06/19/2017 19:35	480.0	4	100.0
06/19/2017 19:40	460.0	4	100.0
06/19/2017 19:45	451.0	4	100.0
06/19/2017 19:50	466.0	4	100.0
06/19/2017 19:55	425.0	4	100.0
06/19/2017 20:00	445.0	4	100.0
06/19/2017 20:05	403.0	4	100.0
06/19/2017 20:10	410.0	4	100.0
06/19/2017 20:15	395.0	4	100.0
06/19/2017 20:20	395.0	4	100.0
06/19/2017 20:25	407.0	4	100.0
06/19/2017 20:30	334.0	4	100.0
06/19/2017 20:35	376.0	4	100.0
06/19/2017 20:40	367.0	4	100.0
06/19/2017 20:45	341.0	4	100.0
06/19/2017 20:50	367.0	4	100.0
06/19/2017 20:55	323.0	4	100.0
06/19/2017 21:00	377.0	4	100.0
06/19/2017 21:05	390.0	4	100.0
06/19/2017 21:10	359.0	4	100.0
06/19/2017 21:15	317.0	4	100.0
06/19/2017 21:20	371.0	4	100.0
06/19/2017 21:25	334.0	4	100.0
06/19/2017 21:30	372.0	4	100.0
06/19/2017 21:35	337.0	4	100.0
06/19/2017 21:40	360.0	4	100.0
06/19/2017 21:45	308.0	4	100.0
06/19/2017 21:50	368.0	4	100.0
06/19/2017 21:55	332.0	4	100.0
06/19/2017 22:00	343.0	4	100.0
06/19/2017 22:05	299.0	4	100.0
06/19/2017 22:10	279.0	4	100.0
06/19/2017 22:15	302.0	4	100.0
06/19/2017 22:20	295.0	4	100.0
06/19/2017 22:25	310.0	4	100.0
06/19/2017 22:30	328.0	4	100.0
06/19/2017 22:35	302.0	4	100.0
06/19/2017 22:40	270.0	4	100.0
06/19/2017 22:45	266.0	4	100.0
06/19/2017 22:50	243.0	4	100.0
06/19/2017 22:55	240.0	4	100.0
06/19/2017 23:00	225.0	4	100.0
06/19/2017 23:05	206.0	4	100.0
06/19/2017 23:10	210.0	4	100.0
06/19/2017 23:15	202.0	4	100.0
06/19/2017 23:20	182.0	4	100.0
06/19/2017 23:25	186.0	4	100.0
06/19/2017 23:30	178.0	4	100.0
06/19/2017 23:35	149.0	4	100.0
06/19/2017 23:40	151.0	4	100.0
06/19/2017 23:45	168.0	4	100.0
06/19/2017 23:50	175.0	4	100.0
06/19/2017 23:55	138.0	4	100.0
06/20/2017 00:00	147.0	4	100.0
06/20/2017 00:05	134.0	4	100.0
06/20/2017 00:10	136.0	4	100.0
06/20/2017 00:15	148.0	4	100.0
06/20/2017 00:20	112.0	4	100.0
06/20/2017 00:25	100.0	4	100.0
06/20/2017 00:30	103.0	4	100.0
06/20/2017 00:35	103.0	4	100.0
06/20/2017 00:40	97.0	4	100.0
06/20/2017 00:45	106.0	4	100.0
06/20/2017 00:50	106.0	4	100.0
06/20/2017 00:55	104.0	4	100.0
06/20/2017 01:00	86.0	4	100.0
06/20/2017 01:05	85.0	4	100.0
06/20/2017 01:10	59.0	4	100.0
06/20/2017 01:15	61.0	4	100.0
06/20/2017 01:20	67.0	4	100.0
06/20/2017 01:25	64.0	4	100.0
06/20/2017 01:30	71.0	4	100.0
06/20/2017 01:35	60.0	4	100.0
06/20/2017 01:40	86.0	4	100.0
06/20/2017 01:45	59.0	4	100.0
06/20/2017 01:50	59.0	4	100.0
06/20/2017 01:55	56.0	4	100.0
06/20/2017 02:00	52.0	4	100.0
06/20/2017 02:05	64.0	4	100.0
06/20/2017 02:10	67.0	4	100.0
06/20/2017 02:15	53.0	4	100.0
06/20/2017 02:20	52.0	4	100.0
06/20/2017 02:25	50.0	4	100.0
06/20/2017 02:30	72.0	4	100.0
06/20/2017 02:35	54.0	4	100.0
06/20/2017 02:40	54.0	4	100.0
06/20/2017 02:45	78.0	4	100.0
06/20/2017 02:50	68.0	4	100.0
06/20/2017 02:55	60.0	4	100.0
06/20/2017 03:00	59.0	4	100.0
06/20/2017 03:05	63.0	4	100.0
06/20/2017 03:10	64.0	4	100.0
06/20/2017 03:15	79.0	4	100.0
06/20/2017 03:20	75.0	4	100.0
06/20/2017 03:25	66.0	4	100.0
06/20/2017 03:30	72.0	4	100.0
06/20/2017 03:35	70.0	4	100.0
06/20/2017 03:40	78.0	4	100.0
06/20/2017 03:45	107.0	4	100.0
06/20/2017 03:50	112.0	4	100.0
06/20/2017 03:55	111.0	4	100.0
06/20/2017 04:00	101.0	4	100.0
06/20/2017 04:05	116.0	4	100.0
06/20/2017 04:10	130.0	4	100.0
06/20/2017 04:15	150.0	4	100.0
06/20/2017 04:20	166.0	4	100.0
06/20/2017 04:25	173.0	4	100.0
06/20/2017 04:30	170.0	4	100.0
06/20/2017 04:35	219.0	4	100.0
06/20/2017 04:40	233.0	4	100.0
06/20/2017 04:45	221.0	4	100.0
06/20/2017 04:50	268.0	4	100.0
06/20/2017 04:55	221.0	4	100.0
06/20/2017 05:00	241.0	4	100.0
06/20/2017 05:05	245.0	4	100.0
06/20/2017 05:10	232.0	4	100.0
06/20/2017 05:15	300.0	4	100.0
06/20/2017 05:20	296.0	4	100.0
06/20/2017 05:25	289.0	4	100.0
06/20/2017 05:30	309.0	4	100.0
06/20/2017 05:35	300.0	4	100.0
06/20/2017 05:40	349.0	4	100.0
06/20/2017 05:45	371.0	4	100.0
06/20/2017 05:50	363.0	4	100.0
06/20/2017 05:55	361.0	4	100.0
06/20/2017 06:00	342.0	4	100.0
06/20/2017 06:05	405.0	4	100.0
06/20/2017 06:10	402.0	4	100.0
06/20/2017 06:15	502.0	4	100.0
06/20/2017 06:20	492.0	4	100.0
06/20/2017 06:25	492.0	4	100.0
06/20/2017 06:30	587.0	4	100.0
06/20/2017 06:35	579.0	4	100.0
06/20/2017 06:40	644.0	4	100.0
06/20/2017 06:45	614.0	4	100.0
06/20/2017 06:50	632.0	4	100.0
06/20/2017 06:55	647.0	4	100.0
06/20/2017 07:00	649.0	4	100.0
06/20/2017 07:05	598.0	4	100.0
06/20/2017 07:10	617.0	4	100.0
