5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 07:45	228.0	4	100.0
07/09/2017 07:50	221.0	4	100.0
07/09/2017 07:55	219.0	4	100.0
07/09/2017 08:00	208.0	4	100.0
07/09/2017 08:05	253.0	4	100.0
07/09/2017 08:10	218.0	4	100.0
07/09/2017 08:15	259.0	4	100.0
07/09/2017 08:20	264.0	4	100.0
07/09/2017 08:25	259.0	4	100.0
07/09/2017 08:30	277.0	4	100.0
07/09/2017 08:35	293.0	4	100.0
07/09/2017 08:40	315.0	4	100.0
07/09/2017 08:45	336.0	4	100.0
07/09/2017 08:50	305.0	4	100.0
07/09/2017 08:55	295.0	4	100.0
07/09/2017 09:00	350.0	4	100.0
07/09/2017 09:05	307.0	4	100.0
07/09/2017 09:10	358.0	4	100.0
07/09/2017 09:15	358.0	4	100.0
07/09/2017 09:20	374.0	4	100.0
07/09/2017 09:25	380.0	4	100.0
07/09/2017 09:30	417.0	4	100.0
07/09/2017 09:35	391.0	4	100.0
07/09/2017 09:40	426.0	4	100.0
07/09/2017 09:45	377.0	4	100.0
07/09/2017 09:50	440.0	4	100.0
07/09/2017 09:55	385.0	4	100.0
07/09/2017 10:00	409.0	4	100.0
07/09/2017 10:05	457.0	4	100.0
07/09/2017 10:10	411.0	4	100.0
07/09/2017 10:15	474.0	4	100.0
07/09/2017 10:20	462.0	4	100.0
07/09/2017 10:25	440.0	4	100.0
07/09/2017 10:30	439.0	4	100.0
07/09/2017 10:35	424.0	4	100.0
07/09/2017 10:40	411.0	4	100.0
07/09/2017 10:45	462.0	4	0.0
07/09/2017 10:50	449.0	4	0.0
07/09/2017 10:55	433.0	4	0.0
07/09/2017 11:00	419.0	4	100.0
07/09/2017 11:05	427.0	4	100.0
07/09/2017 11:10	424.0	4	0.0
07/09/2017 11:15	399.0	4	0.0
07/09/2017 11:20	425.0	4	0.0
07/09/2017 11:25	453.0	4	100.0
07/09/2017 11:30	490.0	4	100.0
07/09/2017 11:35	428.0	4	100.0
07/09/2017 11:40	441.0	4	100.0
07/09/2017 11:45	368.0	4	100.0
07/09/2017 11:50	516.0	4	100.0
07/09/2017 11:55	404.0	4	100.0
07/09/2017 12:00	424.0	4	100.0
07/09/2017 12:05	448.0	4	100.0
07/09/2017 12:10	464.0	4	100.0
07/09/2017 12:15	491.0	4	100.0
07/09/2017 12:20	479.0	4	100.0
07/09/2017 12:25	443.0	4	100.0
07/09/2017 12:30	464.0	4	100.0
07/09/2017 12:35	474.0	4	100.0
07/09/2017 12:40	411.0	4	100.0
07/09/2017 12:45	438.0	4	100.0
07/09/2017 12:50	432.0	4	100.0
07/09/2017 12:55	463.0	4	100.0
07/09/2017 13:00	490.0	4	100.0
07/09/2017 13:05	481.0	4	100.0
07/09/2017 13:10	450.0	4	100.0
07/09/2017 13:15	488.0	4	100.0
07/09/2017 13:20	477.0	4	100.0
07/09/2017 13:25	482.0	4	100.0
07/09/2017 13:30	436.0	4	100.0
07/09/2017 13:35	465.0	4	100.0
07/09/2017 13:40	488.0	4	100.0
07/09/2017 13:45	456.0	4	100.0
07/09/2017 13:50	478.0	4	100.0
07/09/2017 13:55	490.0	4	100.0
07/09/2017 14:00	470.0	4	100.0
07/09/2017 14:05	450.0	4	100.0
07/09/2017 14:10	465.0	4	100.0
07/09/2017 14:15	461.0	4	100.0
07/09/2017 14:20	551.0	4	100.0
07/09/2017 14:25	485.0	4	100.0
07/09/2017 14:30	504.0	4	100.0
07/09/2017 14:35	529.0	4	100.0
07/09/2017 14:40	485.0	4	100.0
07/09/2017 14:45	527.0	4	100.0
07/09/2017 14:50	442.0	4	100.0
07/09/2017 14:55	510.0	4	100.0
07/09/2017 15:00	455.0	4	100.0
07/09/2017 15:05	467.0	4	100.0
07/09/2017 15:10	480.0	4	100.0
07/09/2017 15:15	481.0	4	100.0
07/09/2017 15:20	509.0	4	100.0
07/09/2017 15:25	497.0	4	100.0
07/09/2017 15:30	503.0	4	100.0
07/09/2017 15:35	468.0	4	100.0
07/09/2017 15:40	487.0	4	100.0
07/09/2017 15:45	507.0	4	100.0
07/09/2017 15:50	503.0	4	100.0
07/09/2017 15:55	471.0	4	100.0
07/09/2017 16:00	522.0	4	100.0
07/09/2017 16:05	525.0	4	100.0
07/09/2017 16:10	533.0	4	100.0
07/09/2017 16:15	587.0	4	100.0
07/09/2017 16:20	575.0	4	100.0
07/09/2017 16:25	589.0	4	100.0
07/09/2017 16:30	536.0	4	100.0
07/09/2017 16:35	559.0	4	100.0
07/09/2017 16:40	558.0	4	100.0
07/09/2017 16:45	517.0	4	100.0
07/09/2017 16:50	441.0	4	100.0
07/09/2017 16:55	500.0	4	100.0
07/09/2017 17:00	464.0	4	100.0
07/09/2017 17:05	519.0	4	100.0
07/09/2017 17:10	501.0	4	100.0
07/09/2017 17:15	497.0	4	100.0
07/09/2017 17:20	525.0	4	100.0
07/09/2017 17:25	499.0	4	100.0
07/09/2017 17:30	510.0	4	100.0
07/09/2017 17:35	491.0	4	100.0
07/09/2017 17:40	562.0	4	100.0
07/09/2017 17:45	537.0	4	100.0
07/09/2017 17:50	558.0	4	100.0
07/09/2017 17:55	523.0	4	100.0
07/09/2017 18:00	527.0	4	100.0
07/09/2017 18:05	537.0	4	100.0
07/09/2017 18:10	532.0	4	100.0
07/09/2017 18:15	500.0	4	100.0
07/09/2017 18:20	528.0	4	100.0
07/09/2017 18:25	490.0	4	100.0
07/09/2017 18:30	467.0	4	100.0
07/09/2017 18:35	488.0	4	100.0
07/09/2017 18:40	478.0	4	100.0
07/09/2017 18:45	475.0	4	100.0
07/09/2017 18:50	435.0	4	100.0
07/09/2017 18:55	426.0	4	100.0
07/09/2017 19:00	444.0	4	100.0
07/09/2017 19:05	447.0	4	100.0
07/09/2017 19:10	491.0	4	100.0
07/09/2017 19:15	533.0	4	100.0
07/09/2017 19:20	503.0	4	100.0
07/09/2017 19:25	468.0	4	100.0
07/09/2017 19:30	452.0	4	100.0
07/09/2017 19:35	459.0	4	100.0
07/09/2017 19:40	499.0	4	100.0
07/09/2017 19:45	451.0	4	100.0
07/09/2017 19:50	405.0	4	100.0
07/09/2017 19:55	531.0	4	100.0
07/09/2017 20:00	450.0	4	100.0
07/09/2017 20:05	494.0	4	100.0
07/09/2017 20:10	460.0	4	100.0
07/09/2017 20:15	424.0	4	100.0
07/09/2017 20:20	447.0	4	100.0
07/09/2017 20:25	426.0	4	100.0
07/09/2017 20:30	367.0	4	100.0
07/09/2017 20:35	518.0	4	100.0
07/09/2017 20:40	458.0	4	100.0
07/09/2017 20:45	417.0	4	100.0
07/09/2017 20:50	418.0	4	100.0
07/09/2017 20:55	425.0	4	100.0
07/09/2017 21:00	440.0	4	100.0
07/09/2017 21:05	364.0	4	100.0
07/09/2017 21:10	389.0	4	100.0
07/09/2017 21:15	433.0	4	100.0
07/09/2017 21:20	425.0	4	100.0
07/09/2017 21:25	373.0	4	100.0
07/09/2017 21:30	435.0	4	100.0
07/09/2017 21:35	387.0	4	100.0
07/09/2017 21:40	412.0	4	100.0
07/09/2017 21:45	361.0	4	100.0
07/09/2017 21:50	386.0	4	100.0
07/09/2017 21:55	391.0	4	100.0
07/09/2017 22:00	404.0	4	100.0
07/09/2017 22:05	440.0	4	100.0
07/09/2017 22:10	405.0	4	100.0
07/09/2017 22:15	404.0	4	100.0
07/09/2017 22:20	402.0	4	100.0
07/09/2017 22:25	409.0	4	100.0
07/09/2017 22:30	393.0	4	100.0
07/09/2017 22:35	395.0	4	100.0
07/09/2017 22:40	352.0	4	100.0
07/09/2017 22:45	314.0	4	100.0
07/09/2017 22:50	222.0	4	100.0
07/09/2017 22:55	245.0	4	100.0
07/09/2017 23:00	234.0	4	100.0
07/09/2017 23:05	239.0	4	100.0
07/09/2017 23:10	238.0	4	100.0
07/09/2017 23:15	241.0	4	100.0
07/09/2017 23:20	240.0	4	100.0
07/09/2017 23:25	227.0	4	100.0
07/09/2017 23:30	206.0	4	100.0
07/09/2017 23:35	204.0	4	100.0
07/09/2017 23:40	215.0	4	100.0
07/09/2017 23:45	214.0	4	100.0
07/09/2017 23:50	186.0	4	100.0
07/09/2017 23:55	171.0	4	100.0
07/10/2017 00:00	166.0	4	100.0
07/10/2017 00:05	157.0	4	100.0
07/10/2017 00:10	134.0	4	100.0
07/10/2017 00:15	142.0	4	100.0
07/10/2017 00:20	129.0	4	100.0
07/10/2017 00:25	143.0	4	100.0
07/10/2017 00:30	124.0	4	100.0
07/10/2017 00:35	91.0	4	100.0
07/10/2017 00:40	104.0	4	100.0
07/10/2017 00:45	134.0	4	100.0
07/10/2017 00:50	122.0	4	100.0
07/10/2017 00:55	123.0	4	100.0
07/10/2017 01:00	101.0	4	100.0
07/10/2017 01:05	92.0	4	100.0
07/10/2017 01:10	86.0	4	100.0
07/10/2017 01:15	91.0	4	100.0
07/10/2017 01:20	83.0	4	100.0
07/10/2017 01:25	82.0	4	100.0
07/10/2017 01:30	70.0	4	100.0
07/10/2017 01:35	73.0	4	100.0
07/10/2017 01:40	76.0	4	100.0
07/10/2017 01:45	72.0	4	100.0
07/10/2017 01:50	89.0	4	100.0
07/10/2017 01:55	67.0	4	100.0
07/10/2017 02:00	57.0	4	100.0
07/10/2017 02:05	75.0	4	100.0
07/10/2017 02:10	71.0	4	100.0
07/10/2017 02:15	54.0	4	100.0
07/10/2017 02:20	61.0	4	100.0
07/10/2017 02:25	46.0	4	100.0
07/10/2017 02:30	67.0	4	100.0
07/10/2017 02:35	55.0	4	100.0
07/10/2017 02:40	56.0	4	100.0
07/10/2017 02:45	52.0	4	100.0
07/10/2017 02:50	57.0	4	100.0
07/10/2017 02:55	53.0	4	100.0
07/10/2017 03:00	58.0	4	100.0
07/10/2017 03:05	48.0	4	100.0
07/10/2017 03:10	59.0	4	100.0
07/10/2017 03:15	59.0	4	100.0
07/10/2017 03:20	58.0	4	100.0
07/10/2017 03:25	81.0	4	100.0
07/10/2017 03:30	72.0	4	100.0
07/10/2017 03:35	81.0	4	100.0
07/10/2017 03:40	87.0	4	100.0
07/10/2017 03:45	97.0	4	100.0
07/10/2017 03:50	90.0	4	100.0
07/10/2017 03:55	100.0	4	100.0
07/10/2017 04:00	93.0	4	100.0
07/10/2017 04:05	111.0	4	100.0
07/10/2017 04:10	133.0	4	100.0
07/10/2017 04:15	159.0	4	100.0
07/10/2017 04:20	136.0	4	100.0
07/10/2017 04:25	172.0	4	100.0
07/10/2017 04:30	176.0	4	100.0
07/10/2017 04:35	233.0	4	100.0
07/10/2017 04:40	252.0	4	100.0
07/10/2017 04:45	261.0	4	100.0
07/10/2017 04:50	281.0	4	100.0
07/10/2017 04:55	241.0	4	100.0
07/10/2017 05:00	295.0	4	100.0
07/10/2017 05:05	267.0	4	100.0
07/10/2017 05:10	297.0	4	100.0
07/10/2017 05:15	308.0	4	100.0
07/10/2017 05:20	308.0	4	100.0
07/10/2017 05:25	313.0	4	100.0
07/10/2017 05:30	332.0	4	100.0
07/10/2017 05:35	377.0	4	100.0
07/10/2017 05:40	346.0	4	100.0
07/10/2017 05:45	367.0	4	100.0
07/10/2017 05:50	390.0	4	100.0
07/10/2017 05:55	363.0	4	100.0
07/10/2017 06:00	387.0	4	100.0
07/10/2017 06:05	425.0	4	100.0
07/10/2017 06:10	437.0	4	100.0
07/10/2017 06:15	528.0	4	100.0
07/10/2017 06:20	506.0	4	100.0
07/10/2017 06:25	559.0	4	100.0
07/10/2017 06:30	570.0	4	100.0
07/10/2017 06:35	577.0	4	100.0
07/10/2017 06:40	620.0	4	100.0
07/10/2017 06:45	619.0	4	100.0
07/10/2017 06:50	576.0	4	100.0
07/10/2017 06:55	568.0	4	100.0
07/10/2017 07:00	597.0	4	100.0
07/10/2017 07:05	575.0	4	100.0
07/10/2017 07:10	625.0	4	100.0
07/10/2017 07:15	631.0	4	100.0
07/10/2017 07:20	627.0	4	100.0
07/10/2017 07:25	646.0	4	100.0
07/10/2017 07:30	628.0	4	100.0
07/10/2017 07:35	595.0	4	100.0
07/10/2017 07:40	628.0	4	100.0
07/10/2017 07:45	596.0	4	100.0
07/10/2017 07:50	608.0	4	100.0
07/10/2017 07:55	624.0	4	100.0
07/10/2017 08:00	491.0	4	100.0
07/10/2017 08:05	603.0	4	100.0
07/10/2017 08:10	635.0	4	100.0
07/10/2017 08:15	626.0	4	100.0
07/10/2017 08:20	595.0	4	100.0
07/10/2017 08:25	623.0	4	100.0
07/10/2017 08:30	615.0	4	100.0
07/10/2017 08:35	629.0	4	100.0
07/10/2017 08:40	618.0	4	100.0
07/10/2017 08:45	590.0	4	100.0
07/10/2017 08:50	597.0	4	100.0
07/10/2017 08:55	566.0	4	100.0
07/10/2017 09:00	534.0	4	100.0
07/10/2017 09:05	611.0	4	100.0
07/10/2017 09:10	584.0	4	100.0
07/10/2017 09:15	623.0	4	100.0
07/10/2017 09:20	573.0	4	100.0
07/10/2017 09:25	584.0	4	100.0
07/10/2017 09:30	574.0	4	100.0
07/10/2017 09:35	571.0	4	100.0
07/10/2017 09:40	599.0	4	100.0
07/10/2017 09:45	574.0	4	100.0
07/10/2017 09:50	563.0	4	100.0
07/10/2017 09:55	562.0	4	100.0
07/10/2017 10:00	551.0	4	100.0
07/10/2017 10:05	529.0	4	100.0
07/10/2017 10:10	542.0	4	100.0
07/10/2017 10:15	533.0	4	100.0
07/10/2017 10:20	527.0	4	100.0
07/10/2017 10:25	438.0	4	100.0
07/10/2017 10:30	523.0	4	100.0
07/10/2017 10:35	539.0	4	100.0
07/10/2017 10:40	579.0	4	100.0
07/10/2017 10:45	531.0	4	100.0
07/10/2017 10:50	485.0	4	100.0
07/10/2017 10:55	523.0	4	100.0
07/10/2017 11:00	559.0	4	100.0
07/10/2017 11:05	491.0	4	100.0
07/10/2017 11:10	374.0	4	100.0
07/10/2017 11:15	546.0	4	100.0
07/10/2017 11:20	536.0	4	100.0
07/10/2017 11:25	526.0	4	100.0
07/10/2017 11:30	534.0	4	100.0
07/10/2017 11:35	380.0	4	100.0
07/10/2017 11:40	472.0	4	100.0
07/10/2017 11:45	519.0	4	100.0
07/10/2017 11:50	523.0	4	100.0
07/10/2017 11:55	477.0	4	100.0
07/10/2017 12:00	483.0	4	100.0
07/10/2017 12:05	500.0	4	100.0
07/10/2017 12:10	477.0	4	100.0
07/10/2017 12:15	517.0	4	100.0
07/10/2017 12:20	491.0	4	100.0
07/10/2017 12:25	526.0	4	100.0
07/10/2017 12:30	512.0	4	100.0
07/10/2017 12:35	538.0	4	100.0
07/10/2017 12:40	505.0	4	100.0
07/10/2017 12:45	479.0	4	100.0
07/10/2017 12:50	500.0	4	100.0
07/10/2017 12:55	395.0	4	100.0
07/10/2017 13:00	479.0	4	100.0
07/10/2017 13:05	511.0	4	100.0
07/10/2017 13:10	477.0	4	100.0
07/10/2017 13:15	455.0	4	100.0
07/10/2017 13:20	385.0	4	100.0
07/10/2017 13:25	403.0	4	100.0
07/10/2017 13:30	483.0	4	100.0
07/10/2017 13:35	599.0	4	100.0
07/10/2017 13:40	519.0	4	100.0
07/10/2017 13:45	409.0	4	100.0
07/10/2017 13:50	356.0	4	100.0
07/10/2017 13:55	499.0	4	100.0
07/10/2017 14:00	517.0	4	100.0
07/10/2017 14:05	527.0	4	100.0
07/10/2017 14:10	583.0	4	100.0
07/10/2017 14:15	525.0	4	100.0
07/10/2017 14:20	512.0	4	100.0
07/10/2017 14:25	537.0	4	100.0
07/10/2017 14:30	552.0	4	100.0
07/10/2017 14:35	546.0	4	100.0
07/10/2017 14:40	563.0	4	100.0
07/10/2017 14:45	545.0	4	100.0
07/10/2017 14:50	560.0	4	100.0
07/10/2017 14:55	561.0	4	100.0
07/10/2017 15:00	556.0	4	100.0
07/10/2017 15:05	589.0	4	100.0
07/10/2017 15:10	568.0	4	100.0
07/10/2017 15:15	549.0	4	100.0
07/10/2017 15:20	554.0	4	100.0
07/10/2017 15:25	543.0	4	100.0
07/10/2017 15:30	550.0	4	100.0
07/10/2017 15:35	568.0	4	100.0
07/10/2017 15:40	581.0	4	100.0
07/10/2017 15:45	629.0	4	100.0
07/10/2017 15:50	536.0	4	100.0
07/10/2017 15:55	573.0	4	100.0
07/10/2017 16:00	529.0	4	100.0
07/10/2017 16:05	545.0	4	100.0
07/10/2017 16:10	557.0	4	100.0
07/10/2017 16:15	552.0	4	100.0
07/10/2017 16:20	583.0	4	100.0
07/10/2017 16:25	572.0	4	100.0
07/10/2017 16:30	560.0	4	100.0
07/10/2017 16:35	587.0	4	100.0
07/10/2017 16:40	611.0	4	100.0
07/10/2017 16:45	621.0	4	100.0
07/10/2017 16:50	590.0	4	100.0
07/10/2017 16:55	559.0	4	100.0
07/10/2017 17:00	552.0	4	100.0
07/10/2017 17:05	573.0	4	100.0
07/10/2017 17:10	597.0	4	100.0
07/10/2017 17:15	587.0	4	100.0
07/10/2017 17:20	610.0	4	100.0
07/10/2017 17:25	612.0	4	100.0
07/10/2017 17:30	563.0	4	100.0
07/10/2017 17:35	614.0	4	100.0
07/10/2017 17:40	591.0	4	100.0
07/10/2017 17:45	580.0	4	100.0
07/10/2017 17:50	559.0	4	100.0
07/10/2017 17:55	579.0	4	100.0
07/10/2017 18:00	574.0	4	100.0
07/10/2017 18:05	516.0	4	100.0
07/10/2017 18:10	459.0	4	100.0
07/10/2017 18:15	460.0	4	100.0
07/10/2017 18:20	460.0	4	100.0
07/10/2017 18:25	488.0	4	100.0
07/10/2017 18:30	494.0	4	100.0
07/10/2017 18:35	436.0	4	100.0
07/10/2017 18:40	451.0	4	100.0
07/10/2017 18:45	515.0	4	100.0
07/10/2017 18:50	616.0	4	100.0
07/10/2017 18:55	566.0	4	100.0
07/10/2017 19:00	558.0	4	100.0
07/10/2017 19:05	553.0	4	100.0
07/10/2017 19:10	517.0	4	100.0
07/10/2017 19:15	450.0	4	100.0
07/10/2017 19:20	519.0	4	100.0
07/10/2017 19:25	476.0	4	100.0
07/10/2017 19:30	439.0	4	100.0
07/10/2017 19:35	427.0	4	100.0
07/10/2017 19:40	440.0	4	100.0
07/10/2017 19:45	481.0	4	100.0
07/10/2017 19:50	432.0	4	100.0
07/10/2017 19:55	458.0	4	100.0
07/10/2017 20:00	390.0	4	100.0
07/10/2017 20:05	396.0	4	100.0
07/10/2017 20:10	384.0	4	100.0
07/10/2017 20:15	414.0	4	100.0
07/10/2017 20:20	420.0	4	100.0
07/10/2017 20:25	381.0	4	100.0
07/10/2017 20:30	450.0	4	100.0
07/10/2017 20:35	400.0	4	100.0
07/10/2017 20:40	378.0	4	100.0
07/10/2017 20:45	383.0	4	100.0
07/10/2017 20:50	324.0	4	100.0
07/10/2017 20:55	331.0	4	100.0
07/10/2017 21:00	384.0	4	100.0
07/10/2017 21:05	336.0	4	100.0
07/10/2017 21:10	357.0	4	100.0
07/10/2017 21:15	338.0	4	100.0
07/10/2017 21:20	357.0	4	100.0
07/10/2017 21:25	338.0	4	100.0
07/10/2017 21:30	361.0	4	100.0
07/10/2017 21:35	363.0	4	100.0
07/10/2017 21:40	366.0	4	100.0
07/10/2017 21:45	322.0	4	100.0
07/10/2017 21:50	308.0	4	100.0
07/10/2017 21:55	330.0	4	100.0
07/10/2017 22:00	298.0	4	100.0
07/10/2017 22:05	298.0	4	100.0
07/10/2017 22:10	353.0	4	100.0
07/10/2017 22:15	278.0	4	100.0
07/10/2017 22:20	318.0	4	100.0
07/10/2017 22:25	328.0	4	100.0
07/10/2017 22:30	299.0	4	100.0
07/10/2017 22:35	308.0	4	100.0
07/10/2017 22:40	320.0	4	100.0
07/10/2017 22:45	244.0	4	100.0
07/10/2017 22:50	275.0	4	100.0
07/10/2017 22:55	239.0	4	100.0
07/10/2017 23:00	271.0	4	100.0
07/10/2017 23:05	186.0	4	100.0
07/10/2017 23:10	214.0	4	100.0
07/10/2017 23:15	213.0	4	100.0
07/10/2017 23:20	197.0	4	100.0
07/10/2017 23:25	208.0	4	100.0
07/10/2017 23:30	169.0	4	100.0
07/10/2017 23:35	200.0	4	100.0
07/10/2017 23:40	150.0	4	100.0
07/10/2017 23:45	177.0	4	100.0
07/10/2017 23:50	146.0	4	100.0
07/10/2017 23:55	137.0	4	100.0
07/11/2017 00:00	134.0	4	100.0
07/11/2017 00:05	105.0	4	100.0
07/11/2017 00:10	138.0	4	100.0
07/11/2017 00:15	123.0	4	100.0
07/11/2017 00:20	143.0	4	100.0
07/11/2017 00:25	145.0	4	100.0
07/11/2017 00:30	98.0	4	100.0
07/11/2017 00:35	103.0	4	100.0
07/11/2017 00:40	92.0	4	100.0
07/11/2017 00:45	91.0	4	100.0
07/11/2017 00:50	95.0	4	100.0
07/11/2017 00:55	87.0	4	100.0
07/11/2017 01:00	61.0	4	100.0
07/11/2017 01:05	81.0	4	100.0
07/11/2017 01:10	68.0	4	100.0
07/11/2017 01:15	76.0	4	100.0
07/11/2017 01:20	73.0	4	100.0
07/11/2017 01:25	68.0	4	100.0
07/11/2017 01:30	68.0	4	100.0
07/11/2017 01:35	61.0	4	100.0
07/11/2017 01:40	55.0	4	100.0
07/11/2017 01:45	58.0	4	100.0
07/11/2017 01:50	48.0	4	100.0
07/11/2017 01:55	61.0	4	100.0
07/11/2017 02:00	45.0	4	100.0
07/11/2017 02:05	54.0	4	100.0
07/11/2017 02:10	55.0	4	100.0
07/11/2017 02:15	53.0	4	100.0
07/11/2017 02:20	62.0	4	100.0
07/11/2017 02:25	42.0	4	100.0
07/11/2017 02:30	51.0	4	100.0
07/11/2017 02:35	46.0	4	100.0
07/11/2017 02:40	39.0	4	100.0
07/11/2017 02:45	45.0	4	100.0
07/11/2017 02:50	59.0	4	100.0
07/11/2017 02:55	55.0	4	100.0
07/11/2017 03:00	49.0	4	100.0
07/11/2017 03:05	55.0	4	100.0
07/11/2017 03:10	62.0	4	100.0
07/11/2017 03:15	64.0	4	100.0
07/11/2017 03:20	71.0	4	100.0
07/11/2017 03:25	61.0	4	100.0
07/11/2017 03:30	73.0	4	100.0
07/11/2017 03:35	61.0	4	100.0
07/11/2017 03:40	103.0	4	100.0
07/11/2017 03:45	83.0	4	100.0
07/11/2017 03:50	104.0	4	100.0
07/11/2017 03:55	96.0	4	100.0
07/11/2017 04:00	77.0	4	100.0
07/11/2017 04:05	91.0	4	100.0
07/11/2017 04:10	113.0	4	100.0
07/11/2017 04:15	163.0	4	100.0
07/11/2017 04:20	121.0	4	100.0
07/11/2017 04:25	143.0	4	100.0
07/11/2017 04:30	157.0	4	100.0
07/11/2017 04:35	192.0	4	100.0
07/11/2017 04:40	215.0	4	100.0
07/11/2017 04:45	233.0	4	100.0
07/11/2017 04:50	268.0	4	100.0
07/11/2017 04:55	237.0	4	100.0
07/11/2017 05:00	247.0	4	100.0
07/11/2017 05:05	276.0	4	100.0
07/11/2017 05:10	292.0	4	100.0
07/11/2017 05:15	316.0	4	100.0
07/11/2017 05:20	273.0	4	100.0
07/11/2017 05:25	303.0	4	100.0
07/11/2017 05:30	354.0	4	100.0
07/11/2017 05:35	355.0	4	100.0
07/11/2017 05:40	363.0	4	100.0
07/11/2017 05:45	305.0	4	100.0
07/11/2017 05:50	352.0	4	100.0
07/11/2017 05:55	331.0	4	100.0
07/11/2017 06:00	340.0	4	100.0
07/11/2017 06:05	390.0	4	100.0
07/11/2017 06:10	337.0	4	100.0
07/11/2017 06:15	318.0	4	100.0
07/11/2017 06:20	388.0	4	100.0
07/11/2017 06:25	554.0	4	100.0
07/11/2017 06:30	554.0	4	100.0
07/11/2017 06:35	615.0	4	100.0
07/11/2017 06:40	594.0	4	100.0
07/11/2017 06:45	660.0	4	100.0
07/11/2017 06:50	580.0	4	100.0
07/11/2017 06:55	602.0	4	100.0
07/11/2017 07:00	440.0	4	100.0
07/11/2017 07:05	586.0	4	100.0
07/11/2017 07:10	599.0	4	100.0
