5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 16:50	474.0	4	100.0
04/23/2017 16:55	483.0	4	100.0
04/23/2017 17:00	514.0	4	100.0
04/23/2017 17:05	495.0	4	100.0
04/23/2017 17:10	461.0	4	100.0
04/23/2017 17:15	444.0	4	100.0
04/23/2017 17:20	467.0	4	100.0
04/23/2017 17:25	523.0	4	100.0
04/23/2017 17:30	483.0	4	100.0
04/23/2017 17:35	436.0	4	100.0
04/23/2017 17:40	505.0	4	100.0
04/23/2017 17:45	474.0	4	100.0
04/23/2017 17:50	492.0	4	100.0
04/23/2017 17:55	470.0	4	100.0
04/23/2017 18:00	452.0	4	100.0
04/23/2017 18:05	450.0	4	100.0
04/23/2017 18:10	462.0	4	100.0
04/23/2017 18:15	420.0	4	100.0
04/23/2017 18:20	445.0	4	100.0
04/23/2017 18:25	446.0	4	100.0
04/23/2017 18:30	420.0	4	100.0
04/23/2017 18:35	417.0	4	100.0
04/23/2017 18:40	431.0	4	100.0
04/23/2017 18:45	435.0	4	100.0
04/23/2017 18:50	436.0	4	100.0
04/23/2017 18:55	396.0	4	100.0
04/23/2017 19:00	441.0	4	100.0
04/23/2017 19:05	447.0	4	100.0
04/23/2017 19:10	414.0	4	100.0
04/23/2017 19:15	395.0	4	100.0
04/23/2017 19:20	458.0	4	100.0
04/23/2017 19:25	397.0	4	100.0
04/23/2017 19:30	365.0	4	100.0
04/23/2017 19:35	426.0	4	100.0
04/23/2017 19:40	402.0	4	100.0
04/23/2017 19:45	415.0	4	100.0
04/23/2017 19:50	428.0	4	100.0
04/23/2017 19:55	396.0	4	100.0
04/23/2017 20:00	380.0	4	100.0
04/23/2017 20:05	394.0	4	100.0
04/23/2017 20:10	361.0	4	100.0
04/23/2017 20:15	419.0	4	100.0
04/23/2017 20:20	377.0	4	100.0
04/23/2017 20:25	409.0	4	100.0
04/23/2017 20:30	350.0	4	100.0
04/23/2017 20:35	367.0	4	100.0
04/23/2017 20:40	340.0	4	100.0
04/23/2017 20:45	318.0	4	100.0
04/23/2017 20:50	373.0	4	100.0
04/23/2017 20:55	366.0	4	100.0
04/23/2017 21:00	405.0	4	100.0
04/23/2017 21:05	325.0	4	100.0
04/23/2017 21:10	323.0	4	100.0
04/23/2017 21:15	350.0	4	100.0
04/23/2017 21:20	345.0	4	100.0
04/23/2017 21:25	312.0	4	100.0
04/23/2017 21:30	262.0	4	100.0
04/23/2017 21:35	310.0	4	100.0
04/23/2017 21:40	331.0	4	100.0
04/23/2017 21:45	344.0	4	100.0
04/23/2017 21:50	279.0	4	100.0
04/23/2017 21:55	304.0	4	100.0
04/23/2017 22:00	228.0	4	100.0
04/23/2017 22:05	263.0	4	100.0
04/23/2017 22:10	358.0	4	100.0
04/23/2017 22:15	270.0	4	100.0
04/23/2017 22:20	300.0	4	100.0
04/23/2017 22:25	311.0	4	100.0
04/23/2017 22:30	298.0	4	100.0
04/23/2017 22:35	300.0	4	100.0
04/23/2017 22:40	272.0	4	100.0
04/23/2017 22:45	282.0	4	100.0
04/23/2017 22:50	229.0	4	100.0
04/23/2017 22:55	204.0	4	100.0
04/23/2017 23:00	256.0	4	100.0
04/23/2017 23:05	211.0	4	100.0
04/23/2017 23:10	201.0	4	100.0
04/23/2017 23:15	207.0	4	100.0
04/23/2017 23:20	192.0	4	100.0
04/23/2017 23:25	204.0	4	100.0
04/23/2017 23:30	172.0	4	100.0
04/23/2017 23:35	200.0	4	100.0
04/23/2017 23:40	207.0	4	100.0
04/23/2017 23:45	214.0	4	100.0
04/23/2017 23:50	225.0	4	100.0
04/23/2017 23:55	194.0	4	100.0
04/24/2017 00:00	218.0	4	100.0
04/24/2017 00:05	188.0	4	100.0
04/24/2017 00:10	107.0	4	100.0
04/24/2017 00:15	131.0	4	100.0
04/24/2017 00:20	141.0	4	100.0
04/24/2017 00:25	160.0	4	100.0
04/24/2017 00:30	153.0	4	100.0
04/24/2017 00:35	138.0	4	100.0
04/24/2017 00:40	132.0	4	100.0
04/24/2017 00:45	102.0	4	100.0
04/24/2017 00:50	102.0	4	100.0
04/24/2017 00:55	105.0	4	100.0
04/24/2017 01:00	127.0	4	100.0
04/24/2017 01:05	120.0	4	100.0
04/24/2017 01:10	123.0	4	100.0
04/24/2017 01:15	112.0	4	100.0
04/24/2017 01:20	131.0	4	100.0
04/24/2017 01:25	144.0	4	100.0
04/24/2017 01:30	137.0	4	100.0
04/24/2017 01:35	114.0	4	100.0
04/24/2017 01:40	118.0	4	100.0
04/24/2017 01:45	118.0	4	100.0
04/24/2017 01:50	83.0	4	100.0
04/24/2017 01:55	132.0	4	100.0
04/24/2017 02:00	117.0	4	100.0
04/24/2017 02:05	93.0	4	100.0
04/24/2017 02:10	109.0	4	100.0
04/24/2017 02:15	118.0	4	100.0
04/24/2017 02:20	99.0	4	100.0
04/24/2017 02:25	116.0	4	100.0
04/24/2017 02:30	121.0	4	100.0
04/24/2017 02:35	108.0	4	100.0
04/24/2017 02:40	107.0	4	100.0
04/24/2017 02:45	116.0	4	100.0
04/24/2017 02:50	113.0	4	100.0
04/24/2017 02:55	111.0	4	100.0
04/24/2017 03:00	104.0	4	100.0
04/24/2017 03:05	89.0	4	100.0
04/24/2017 03:10	99.0	4	100.0
04/24/2017 03:15	85.0	4	100.0
04/24/2017 03:20	79.0	4	100.0
04/24/2017 03:25	62.0	4	100.0
04/24/2017 03:30	88.0	4	100.0
04/24/2017 03:35	92.0	4	100.0
04/24/2017 03:40	93.0	4	100.0
04/24/2017 03:45	97.0	4	100.0
04/24/2017 03:50	102.0	4	100.0
04/24/2017 03:55	102.0	4	100.0
04/24/2017 04:00	89.0	4	100.0
04/24/2017 04:05	92.0	4	100.0
04/24/2017 04:10	155.0	4	100.0
04/24/2017 04:15	122.0	4	100.0
04/24/2017 04:20	145.0	4	100.0
04/24/2017 04:25	144.0	4	100.0
04/24/2017 04:30	179.0	4	100.0
04/24/2017 04:35	188.0	4	100.0
04/24/2017 04:40	227.0	4	100.0
04/24/2017 04:45	260.0	4	100.0
04/24/2017 04:50	261.0	4	100.0
04/24/2017 04:55	222.0	4	100.0
04/24/2017 05:00	277.0	4	100.0
04/24/2017 05:05	256.0	4	100.0
04/24/2017 05:10	303.0	4	100.0
04/24/2017 05:15	338.0	4	100.0
04/24/2017 05:20	302.0	4	100.0
04/24/2017 05:25	321.0	4	100.0
04/24/2017 05:30	338.0	4	100.0
04/24/2017 05:35	310.0	4	100.0
04/24/2017 05:40	320.0	4	100.0
04/24/2017 05:45	377.0	4	100.0
04/24/2017 05:50	380.0	4	100.0
04/24/2017 05:55	385.0	4	100.0
04/24/2017 06:00	366.0	4	100.0
04/24/2017 06:05	365.0	4	100.0
04/24/2017 06:10	451.0	4	100.0
04/24/2017 06:15	460.0	4	100.0
04/24/2017 06:20	484.0	4	100.0
04/24/2017 06:25	524.0	4	100.0
04/24/2017 06:30	540.0	4	100.0
04/24/2017 06:35	610.0	4	100.0
04/24/2017 06:40	618.0	4	100.0
04/24/2017 06:45	626.0	4	100.0
04/24/2017 06:50	594.0	4	100.0
04/24/2017 06:55	584.0	4	100.0
04/24/2017 07:00	656.0	4	100.0
04/24/2017 07:05	593.0	4	100.0
04/24/2017 07:10	603.0	4	100.0
04/24/2017 07:15	611.0	4	100.0
04/24/2017 07:20	631.0	4	100.0
04/24/2017 07:25	629.0	4	100.0
04/24/2017 07:30	629.0	4	100.0
04/24/2017 07:35	601.0	4	100.0
04/24/2017 07:40	653.0	4	100.0
04/24/2017 07:45	630.0	4	100.0
04/24/2017 07:50	625.0	4	100.0
04/24/2017 07:55	611.0	4	100.0
04/24/2017 08:00	574.0	4	100.0
04/24/2017 08:05	615.0	4	100.0
04/24/2017 08:10	596.0	4	100.0
04/24/2017 08:15	616.0	4	100.0
04/24/2017 08:20	617.0	4	100.0
04/24/2017 08:25	623.0	4	100.0
04/24/2017 08:30	581.0	4	100.0
04/24/2017 08:35	637.0	4	100.0
04/24/2017 08:40	625.0	4	100.0
04/24/2017 08:45	606.0	4	100.0
04/24/2017 08:50	617.0	4	100.0
04/24/2017 08:55	633.0	4	100.0
04/24/2017 09:00	598.0	4	100.0
04/24/2017 09:05	615.0	4	100.0
04/24/2017 09:10	557.0	4	100.0
04/24/2017 09:15	577.0	4	100.0
04/24/2017 09:20	607.0	4	100.0
04/24/2017 09:25	572.0	4	100.0
04/24/2017 09:30	563.0	4	100.0
04/24/2017 09:35	566.0	4	100.0
04/24/2017 09:40	570.0	4	100.0
04/24/2017 09:45	547.0	4	100.0
04/24/2017 09:50	579.0	4	100.0
04/24/2017 09:55	562.0	4	100.0
04/24/2017 10:00	489.0	4	100.0
04/24/2017 10:05	377.0	4	100.0
04/24/2017 10:10	432.0	4	100.0
04/24/2017 10:15	412.0	4	100.0
04/24/2017 10:20	442.0	4	100.0
04/24/2017 10:25	481.0	4	100.0
04/24/2017 10:30	506.0	4	100.0
04/24/2017 10:35	583.0	4	100.0
04/24/2017 10:40	488.0	4	100.0
04/24/2017 10:45	602.0	4	100.0
04/24/2017 10:50	530.0	4	100.0
04/24/2017 10:55	575.0	4	100.0
04/24/2017 11:00	546.0	4	100.0
04/24/2017 11:05	489.0	4	100.0
04/24/2017 11:10	510.0	4	100.0
04/24/2017 11:15	502.0	4	100.0
04/24/2017 11:20	510.0	4	100.0
04/24/2017 11:25	528.0	4	100.0
04/24/2017 11:30	546.0	4	100.0
04/24/2017 11:35	498.0	4	100.0
04/24/2017 11:40	497.0	4	100.0
04/24/2017 11:45	505.0	4	100.0
04/24/2017 11:50	454.0	4	100.0
04/24/2017 11:55	447.0	4	100.0
04/24/2017 12:00	438.0	4	100.0
04/24/2017 12:05	460.0	4	100.0
04/24/2017 12:10	472.0	4	100.0
04/24/2017 12:15	481.0	4	100.0
04/24/2017 12:20	491.0	4	100.0
04/24/2017 12:25	489.0	4	100.0
04/24/2017 12:30	481.0	4	100.0
04/24/2017 12:35	477.0	4	100.0
04/24/2017 12:40	499.0	4	100.0
04/24/2017 12:45	487.0	4	100.0
04/24/2017 12:50	490.0	4	100.0
04/24/2017 12:55	490.0	4	100.0
04/24/2017 13:00	498.0	4	100.0
04/24/2017 13:05	518.0	4	100.0
04/24/2017 13:10	479.0	4	100.0
04/24/2017 13:15	514.0	4	100.0
04/24/2017 13:20	505.0	4	100.0
04/24/2017 13:25	447.0	4	100.0
04/24/2017 13:30	409.0	4	100.0
04/24/2017 13:35	566.0	4	100.0
04/24/2017 13:40	578.0	4	100.0
04/24/2017 13:45	558.0	4	100.0
04/24/2017 13:50	477.0	4	100.0
04/24/2017 13:55	493.0	4	100.0
04/24/2017 14:00	507.0	4	100.0
04/24/2017 14:05	552.0	4	100.0
04/24/2017 14:10	563.0	4	100.0
04/24/2017 14:15	575.0	4	100.0
04/24/2017 14:20	504.0	4	100.0
04/24/2017 14:25	510.0	4	100.0
04/24/2017 14:30	496.0	4	100.0
04/24/2017 14:35	561.0	4	100.0
04/24/2017 14:40	518.0	4	100.0
04/24/2017 14:45	469.0	4	100.0
04/24/2017 14:50	508.0	4	100.0
04/24/2017 14:55	575.0	4	100.0
04/24/2017 15:00	540.0	4	100.0
04/24/2017 15:05	538.0	4	100.0
04/24/2017 15:10	548.0	4	100.0
04/24/2017 15:15	574.0	4	100.0
04/24/2017 15:20	599.0	4	100.0
04/24/2017 15:25	524.0	4	100.0
04/24/2017 15:30	567.0	4	100.0
04/24/2017 15:35	548.0	4	100.0
04/24/2017 15:40	507.0	4	100.0
04/24/2017 15:45	539.0	4	100.0
04/24/2017 15:50	583.0	4	100.0
04/24/2017 15:55	583.0	4	100.0
04/24/2017 16:00	495.0	4	100.0
04/24/2017 16:05	532.0	4	100.0
04/24/2017 16:10	554.0	4	100.0
04/24/2017 16:15	587.0	4	100.0
04/24/2017 16:20	571.0	4	100.0
04/24/2017 16:25	547.0	4	100.0
04/24/2017 16:30	567.0	4	100.0
04/24/2017 16:35	571.0	4	100.0
04/24/2017 16:40	533.0	4	100.0
04/24/2017 16:45	564.0	4	100.0
04/24/2017 16:50	587.0	4	100.0
04/24/2017 16:55	550.0	4	100.0
04/24/2017 17:00	563.0	4	100.0
04/24/2017 17:05	568.0	4	100.0
04/24/2017 17:10	623.0	4	100.0
04/24/2017 17:15	601.0	4	100.0
04/24/2017 17:20	540.0	4	100.0
04/24/2017 17:25	580.0	4	100.0
04/24/2017 17:30	596.0	4	100.0
04/24/2017 17:35	584.0	4	100.0
04/24/2017 17:40	580.0	4	100.0
04/24/2017 17:45	523.0	4	100.0
04/24/2017 17:50	566.0	4	100.0
04/24/2017 17:55	546.0	4	100.0
04/24/2017 18:00	526.0	4	100.0
04/24/2017 18:05	561.0	4	100.0
04/24/2017 18:10	564.0	4	100.0
04/24/2017 18:15	508.0	4	100.0
04/24/2017 18:20	532.0	4	100.0
04/24/2017 18:25	506.0	4	100.0
04/24/2017 18:30	489.0	4	100.0
04/24/2017 18:35	514.0	4	100.0
04/24/2017 18:40	481.0	4	100.0
04/24/2017 18:45	493.0	4	100.0
04/24/2017 18:50	469.0	4	100.0
04/24/2017 18:55	447.0	4	100.0
04/24/2017 19:00	451.0	4	100.0
04/24/2017 19:05	438.0	4	100.0
04/24/2017 19:10	437.0	4	100.0
04/24/2017 19:15	481.0	4	100.0
04/24/2017 19:20	456.0	4	100.0
04/24/2017 19:25	462.0	4	100.0
04/24/2017 19:30	382.0	4	100.0
04/24/2017 19:35	427.0	4	100.0
04/24/2017 19:40	445.0	4	100.0
04/24/2017 19:45	428.0	4	100.0
04/24/2017 19:50	374.0	4	100.0
04/24/2017 19:55	392.0	4	100.0
04/24/2017 20:00	420.0	4	100.0
04/24/2017 20:05	369.0	4	100.0
04/24/2017 20:10	333.0	4	100.0
04/24/2017 20:15	351.0	4	100.0
04/24/2017 20:20	378.0	4	100.0
04/24/2017 20:25	316.0	4	100.0
04/24/2017 20:30	331.0	4	100.0
04/24/2017 20:35	324.0	4	100.0
04/24/2017 20:40	355.0	4	100.0
04/24/2017 20:45	360.0	4	100.0
04/24/2017 20:50	313.0	4	100.0
04/24/2017 20:55	309.0	4	100.0
04/24/2017 21:00	324.0	4	100.0
04/24/2017 21:05	357.0	4	100.0
04/24/2017 21:10	328.0	4	100.0
04/24/2017 21:15	341.0	4	100.0
04/24/2017 21:20	300.0	4	100.0
04/24/2017 21:25	342.0	4	100.0
04/24/2017 21:30	323.0	4	100.0
04/24/2017 21:35	371.0	4	100.0
04/24/2017 21:40	328.0	4	100.0
04/24/2017 21:45	358.0	4	100.0
04/24/2017 21:50	329.0	4	100.0
04/24/2017 21:55	347.0	4	100.0
04/24/2017 22:00	338.0	4	100.0
04/24/2017 22:05	324.0	4	100.0
04/24/2017 22:10	323.0	4	100.0
04/24/2017 22:15	323.0	4	100.0
04/24/2017 22:20	324.0	4	100.0
04/24/2017 22:25	306.0	4	100.0
04/24/2017 22:30	335.0	4	100.0
04/24/2017 22:35	370.0	4	100.0
04/24/2017 22:40	389.0	4	100.0
04/24/2017 22:45	379.0	4	100.0
04/24/2017 22:50	342.0	4	100.0
04/24/2017 22:55	372.0	4	100.0
04/24/2017 23:00	362.0	4	100.0
04/24/2017 23:05	336.0	4	100.0
04/24/2017 23:10	304.0	4	100.0
04/24/2017 23:15	236.0	4	100.0
04/24/2017 23:20	238.0	4	100.0
04/24/2017 23:25	200.0	4	100.0
04/24/2017 23:30	196.0	4	100.0
04/24/2017 23:35	203.0	4	100.0
04/24/2017 23:40	216.0	4	100.0
04/24/2017 23:45	182.0	4	100.0
04/24/2017 23:50	194.0	4	100.0
04/24/2017 23:55	172.0	4	100.0
04/25/2017 00:00	161.0	4	100.0
04/25/2017 00:05	178.0	4	100.0
04/25/2017 00:10	151.0	4	100.0
04/25/2017 00:15	148.0	4	100.0
04/25/2017 00:20	123.0	4	100.0
04/25/2017 00:25	113.0	4	100.0
04/25/2017 00:30	122.0	4	100.0
04/25/2017 00:35	130.0	4	100.0
04/25/2017 00:40	124.0	4	100.0
04/25/2017 00:45	117.0	4	100.0
04/25/2017 00:50	108.0	4	100.0
04/25/2017 00:55	114.0	4	100.0
04/25/2017 01:00	86.0	4	100.0
04/25/2017 01:05	110.0	4	100.0
04/25/2017 01:10	88.0	4	100.0
04/25/2017 01:15	95.0	4	100.0
04/25/2017 01:20	88.0	4	100.0
04/25/2017 01:25	62.0	4	100.0
04/25/2017 01:30	82.0	4	100.0
04/25/2017 01:35	60.0	4	100.0
04/25/2017 01:40	46.0	4	100.0
04/25/2017 01:45	54.0	4	100.0
04/25/2017 01:50	55.0	4	100.0
04/25/2017 01:55	54.0	4	100.0
04/25/2017 02:00	38.0	4	100.0
04/25/2017 02:05	52.0	4	100.0
04/25/2017 02:10	68.0	4	100.0
04/25/2017 02:15	57.0	4	100.0
04/25/2017 02:20	62.0	4	100.0
04/25/2017 02:25	37.0	4	100.0
04/25/2017 02:30	62.0	4	100.0
04/25/2017 02:35	45.0	4	100.0
04/25/2017 02:40	49.0	4	100.0
04/25/2017 02:45	45.0	4	100.0
04/25/2017 02:50	47.0	4	100.0
04/25/2017 02:55	63.0	4	100.0
04/25/2017 03:00	41.0	4	100.0
04/25/2017 03:05	50.0	4	100.0
04/25/2017 03:10	52.0	4	100.0
04/25/2017 03:15	56.0	4	100.0
04/25/2017 03:20	47.0	4	100.0
04/25/2017 03:25	71.0	4	100.0
04/25/2017 03:30	60.0	4	100.0
04/25/2017 03:35	65.0	4	100.0
04/25/2017 03:40	84.0	4	100.0
04/25/2017 03:45	95.0	4	100.0
04/25/2017 03:50	83.0	4	100.0
04/25/2017 03:55	94.0	4	100.0
04/25/2017 04:00	95.0	4	100.0
04/25/2017 04:05	78.0	4	100.0
04/25/2017 04:10	80.0	4	100.0
04/25/2017 04:15	92.0	4	100.0
04/25/2017 04:20	114.0	4	100.0
04/25/2017 04:25	128.0	4	100.0
04/25/2017 04:30	137.0	4	100.0
04/25/2017 04:35	154.0	4	100.0
04/25/2017 04:40	193.0	4	100.0
04/25/2017 04:45	212.0	4	100.0
04/25/2017 04:50	205.0	4	100.0
04/25/2017 04:55	282.0	4	100.0
04/25/2017 05:00	318.0	4	100.0
04/25/2017 05:05	247.0	4	100.0
04/25/2017 05:10	260.0	4	100.0
04/25/2017 05:15	283.0	4	100.0
04/25/2017 05:20	290.0	4	100.0
04/25/2017 05:25	313.0	4	100.0
04/25/2017 05:30	318.0	4	100.0
04/25/2017 05:35	261.0	4	100.0
04/25/2017 05:40	337.0	4	100.0
04/25/2017 05:45	373.0	4	100.0
04/25/2017 05:50	344.0	4	100.0
04/25/2017 05:55	353.0	4	100.0
04/25/2017 06:00	399.0	4	100.0
04/25/2017 06:05	408.0	4	100.0
04/25/2017 06:10	400.0	4	100.0
04/25/2017 06:15	504.0	4	100.0
04/25/2017 06:20	528.0	4	100.0
04/25/2017 06:25	534.0	4	100.0
04/25/2017 06:30	546.0	4	100.0
04/25/2017 06:35	625.0	4	100.0
04/25/2017 06:40	686.0	4	100.0
04/25/2017 06:45	660.0	4	100.0
04/25/2017 06:50	646.0	4	100.0
04/25/2017 06:55	633.0	4	100.0
04/25/2017 07:00	618.0	4	100.0
04/25/2017 07:05	595.0	4	100.0
04/25/2017 07:10	658.0	4	100.0
