5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 05:35	116.0	4	100.0
02/19/2017 05:40	135.0	4	100.0
02/19/2017 05:45	128.0	4	100.0
02/19/2017 05:50	128.0	4	100.0
02/19/2017 05:55	126.0	4	100.0
02/19/2017 06:00	111.0	4	100.0
02/19/2017 06:05	122.0	4	100.0
02/19/2017 06:10	122.0	4	100.0
02/19/2017 06:15	177.0	4	100.0
02/19/2017 06:20	174.0	4	100.0
02/19/2017 06:25	201.0	4	100.0
02/19/2017 06:30	130.0	4	100.0
02/19/2017 06:35	174.0	4	100.0
02/19/2017 06:40	230.0	4	100.0
02/19/2017 06:45	183.0	4	100.0
02/19/2017 06:50	213.0	4	100.0
02/19/2017 06:55	176.0	4	100.0
02/19/2017 07:00	164.0	4	100.0
02/19/2017 07:05	159.0	4	100.0
02/19/2017 07:10	234.0	4	100.0
02/19/2017 07:15	200.0	4	100.0
02/19/2017 07:20	217.0	4	100.0
02/19/2017 07:25	173.0	4	100.0
02/19/2017 07:30	224.0	4	100.0
02/19/2017 07:35	126.0	4	100.0
02/19/2017 07:40	201.0	4	100.0
02/19/2017 07:45	209.0	4	100.0
02/19/2017 07:50	200.0	4	100.0
02/19/2017 07:55	136.0	4	100.0
02/19/2017 08:00	197.0	4	100.0
02/19/2017 08:05	219.0	4	100.0
02/19/2017 08:10	185.0	4	100.0
02/19/2017 08:15	133.0	4	100.0
02/19/2017 08:20	250.0	4	100.0
02/19/2017 08:25	211.0	4	100.0
02/19/2017 08:30	236.0	4	100.0
02/19/2017 08:35	167.0	4	100.0
02/19/2017 08:40	223.0	4	100.0
02/19/2017 08:45	294.0	4	100.0
02/19/2017 08:50	249.0	4	100.0
02/19/2017 08:55	274.0	4	100.0
02/19/2017 09:00	223.0	4	100.0
02/19/2017 09:05	322.0	4	100.0
02/19/2017 09:10	330.0	4	100.0
02/19/2017 09:15	303.0	4	100.0
02/19/2017 09:20	346.0	4	100.0
02/19/2017 09:25	345.0	4	100.0
02/19/2017 09:30	336.0	4	100.0
02/19/2017 09:35	427.0	4	100.0
02/19/2017 09:40	358.0	4	100.0
02/19/2017 09:45	351.0	4	100.0
02/19/2017 09:50	329.0	4	100.0
02/19/2017 09:55	360.0	4	100.0
02/19/2017 10:00	312.0	4	100.0
02/19/2017 10:05	361.0	4	100.0
02/19/2017 10:10	339.0	4	0.0
02/19/2017 10:15	390.0	4	100.0
02/19/2017 10:20	360.0	4	100.0
02/19/2017 10:25	347.0	4	100.0
02/19/2017 10:30	486.0	4	100.0
02/19/2017 10:35	389.0	4	0.0
02/19/2017 10:40	369.0	4	100.0
02/19/2017 10:45	280.0	4	100.0
02/19/2017 10:50	418.0	4	0.0
02/19/2017 10:55	332.0	4	0.0
02/19/2017 11:00	417.0	4	0.0
02/19/2017 11:05	381.0	4	100.0
02/19/2017 11:10	404.0	4	100.0
02/19/2017 11:15	306.0	4	100.0
02/19/2017 11:20	252.0	4	100.0
02/19/2017 11:25	365.0	4	100.0
02/19/2017 11:30	447.0	4	100.0
02/19/2017 11:35	396.0	4	100.0
02/19/2017 11:40	373.0	4	100.0
02/19/2017 11:45	321.0	4	100.0
02/19/2017 11:50	404.0	4	100.0
02/19/2017 11:55	324.0	4	100.0
02/19/2017 12:00	243.0	4	100.0
02/19/2017 12:05	462.0	4	100.0
02/19/2017 12:10	462.0	4	100.0
02/19/2017 12:15	299.0	4	100.0
02/19/2017 12:20	406.0	4	100.0
02/19/2017 12:25	479.0	4	100.0
02/19/2017 12:30	427.0	4	100.0
02/19/2017 12:35	388.0	4	100.0
02/19/2017 12:40	410.0	4	100.0
02/19/2017 12:45	479.0	4	100.0
02/19/2017 12:50	451.0	4	100.0
02/19/2017 12:55	497.0	4	100.0
02/19/2017 13:00	392.0	4	100.0
02/19/2017 13:05	451.0	4	100.0
02/19/2017 13:10	427.0	4	100.0
02/19/2017 13:15	448.0	4	100.0
02/19/2017 13:20	401.0	4	100.0
02/19/2017 13:25	454.0	4	100.0
02/19/2017 13:30	351.0	4	100.0
02/19/2017 13:35	433.0	4	100.0
02/19/2017 13:40	384.0	4	100.0
02/19/2017 13:45	457.0	4	100.0
02/19/2017 13:50	409.0	4	100.0
02/19/2017 13:55	396.0	4	100.0
02/19/2017 14:00	479.0	4	100.0
02/19/2017 14:05	395.0	4	100.0
02/19/2017 14:10	333.0	4	100.0
02/19/2017 14:15	409.0	4	100.0
02/19/2017 14:20	407.0	4	100.0
02/19/2017 14:25	367.0	4	100.0
02/19/2017 14:30	401.0	4	100.0
02/19/2017 14:35	280.0	4	100.0
02/19/2017 14:40	468.0	4	100.0
02/19/2017 14:45	418.0	4	100.0
02/19/2017 14:50	452.0	4	100.0
02/19/2017 14:55	408.0	4	100.0
02/19/2017 15:00	390.0	4	100.0
02/19/2017 15:05	437.0	4	100.0
02/19/2017 15:10	462.0	4	100.0
02/19/2017 15:15	360.0	4	100.0
02/19/2017 15:20	430.0	4	100.0
02/19/2017 15:25	413.0	4	100.0
02/19/2017 15:30	441.0	4	100.0
02/19/2017 15:35	378.0	4	100.0
02/19/2017 15:40	350.0	4	100.0
02/19/2017 15:45	433.0	4	100.0
02/19/2017 15:50	377.0	4	100.0
02/19/2017 15:55	454.0	4	100.0
02/19/2017 16:00	404.0	4	100.0
02/19/2017 16:05	384.0	4	100.0
02/19/2017 16:10	483.0	4	100.0
02/19/2017 16:15	355.0	4	100.0
02/19/2017 16:20	456.0	4	100.0
02/19/2017 16:25	305.0	4	100.0
02/19/2017 16:30	359.0	4	100.0
02/19/2017 16:35	407.0	4	100.0
02/19/2017 16:40	395.0	4	100.0
02/19/2017 16:45	484.0	4	100.0
02/19/2017 16:50	451.0	4	100.0
02/19/2017 16:55	503.0	4	100.0
02/19/2017 17:00	497.0	4	100.0
02/19/2017 17:05	486.0	4	100.0
02/19/2017 17:10	462.0	4	100.0
02/19/2017 17:15	472.0	4	100.0
02/19/2017 17:20	446.0	4	100.0
02/19/2017 17:25	430.0	4	100.0
02/19/2017 17:30	481.0	4	100.0
02/19/2017 17:35	368.0	4	100.0
02/19/2017 17:40	333.0	4	100.0
02/19/2017 17:45	463.0	4	100.0
02/19/2017 17:50	392.0	4	100.0
02/19/2017 17:55	391.0	4	100.0
02/19/2017 18:00	367.0	4	100.0
02/19/2017 18:05	369.0	4	100.0
02/19/2017 18:10	402.0	4	100.0
02/19/2017 18:15	383.0	4	100.0
02/19/2017 18:20	380.0	4	100.0
02/19/2017 18:25	361.0	4	100.0
02/19/2017 18:30	397.0	4	100.0
02/19/2017 18:35	360.0	4	100.0
02/19/2017 18:40	391.0	4	100.0
02/19/2017 18:45	373.0	4	100.0
02/19/2017 18:50	369.0	4	100.0
02/19/2017 18:55	331.0	4	100.0
02/19/2017 19:00	334.0	4	100.0
02/19/2017 19:05	300.0	4	100.0
02/19/2017 19:10	265.0	4	100.0
02/19/2017 19:15	305.0	4	100.0
02/19/2017 19:20	355.0	4	100.0
02/19/2017 19:25	335.0	4	100.0
02/19/2017 19:30	296.0	4	100.0
02/19/2017 19:35	288.0	4	100.0
02/19/2017 19:40	355.0	4	100.0
02/19/2017 19:45	328.0	4	100.0
02/19/2017 19:50	338.0	4	100.0
02/19/2017 19:55	336.0	4	100.0
02/19/2017 20:00	366.0	4	100.0
02/19/2017 20:05	309.0	4	100.0
02/19/2017 20:10	308.0	4	100.0
02/19/2017 20:15	346.0	4	100.0
02/19/2017 20:20	340.0	4	100.0
02/19/2017 20:25	346.0	4	100.0
02/19/2017 20:30	298.0	4	100.0
02/19/2017 20:35	245.0	4	100.0
02/19/2017 20:40	320.0	4	100.0
02/19/2017 20:45	312.0	4	100.0
02/19/2017 20:50	305.0	4	100.0
02/19/2017 20:55	288.0	4	100.0
02/19/2017 21:00	333.0	4	100.0
02/19/2017 21:05	327.0	4	100.0
02/19/2017 21:10	248.0	4	100.0
02/19/2017 21:15	330.0	4	100.0
02/19/2017 21:20	336.0	4	100.0
02/19/2017 21:25	289.0	4	100.0
02/19/2017 21:30	282.0	4	100.0
02/19/2017 21:35	243.0	4	100.0
02/19/2017 21:40	302.0	4	100.0
02/19/2017 21:45	293.0	4	100.0
02/19/2017 21:50	308.0	4	100.0
02/19/2017 21:55	301.0	4	100.0
02/19/2017 22:00	281.0	4	100.0
02/19/2017 22:05	254.0	4	100.0
02/19/2017 22:10	237.0	4	100.0
02/19/2017 22:15	224.0	4	100.0
02/19/2017 22:20	309.0	4	100.0
02/19/2017 22:25	293.0	4	100.0
02/19/2017 22:30	283.0	4	100.0
02/19/2017 22:35	275.0	4	100.0
02/19/2017 22:40	254.0	4	100.0
02/19/2017 22:45	290.0	4	100.0
02/19/2017 22:50	254.0	4	100.0
02/19/2017 22:55	235.0	4	100.0
02/19/2017 23:00	234.0	4	100.0
02/19/2017 23:05	198.0	4	100.0
02/19/2017 23:10	219.0	4	100.0
02/19/2017 23:15	219.0	4	100.0
02/19/2017 23:20	207.0	4	100.0
02/19/2017 23:25	207.0	4	100.0
02/19/2017 23:30	212.0	4	100.0
02/19/2017 23:35	177.0	4	100.0
02/19/2017 23:40	209.0	4	100.0
02/19/2017 23:45	168.0	4	100.0
02/19/2017 23:50	121.0	4	100.0
02/19/2017 23:55	146.0	4	100.0
02/20/2017 00:00	156.0	4	100.0
02/20/2017 00:05	183.0	4	100.0
02/20/2017 00:10	152.0	4	100.0
02/20/2017 00:15	124.0	4	100.0
02/20/2017 00:20	150.0	4	100.0
02/20/2017 00:25	143.0	4	100.0
02/20/2017 00:30	129.0	4	100.0
02/20/2017 00:35	117.0	4	100.0
02/20/2017 00:40	127.0	4	100.0
02/20/2017 00:45	117.0	4	100.0
02/20/2017 00:50	122.0	4	100.0
02/20/2017 00:55	104.0	4	100.0
02/20/2017 01:00	91.0	4	100.0
02/20/2017 01:05	84.0	4	100.0
02/20/2017 01:10	101.0	4	100.0
02/20/2017 01:15	93.0	4	100.0
02/20/2017 01:20	83.0	4	100.0
02/20/2017 01:25	91.0	4	100.0
02/20/2017 01:30	72.0	4	100.0
02/20/2017 01:35	14.0	4	100.0
02/20/2017 01:40	50.0	4	100.0
02/20/2017 01:45	21.0	4	100.0
02/20/2017 01:50	30.0	4	100.0
02/20/2017 01:55	16.0	4	100.0
02/20/2017 02:00	20.0	4	100.0
02/20/2017 02:05	10.0	4	100.0
02/20/2017 02:10	4.0	4	100.0
02/20/2017 02:15	9.0	4	100.0
02/20/2017 02:20	9.0	4	100.0
02/20/2017 02:25	0.0	4	100.0
02/20/2017 02:30	17.0	4	100.0
02/20/2017 02:35	25.0	4	100.0
02/20/2017 02:40	18.0	4	100.0
02/20/2017 02:45	51.0	4	100.0
02/20/2017 02:50	0.0	4	100.0
02/20/2017 02:55	0.0	4	100.0
02/20/2017 03:00	4.0	4	100.0
02/20/2017 03:05	0.0	4	100.0
02/20/2017 03:10	0.0	4	100.0
02/20/2017 03:15	0.0	4	100.0
02/20/2017 03:20	0.0	4	100.0
02/20/2017 03:25	9.0	4	100.0
02/20/2017 03:30	0.0	4	100.0
02/20/2017 03:35	34.0	4	100.0
02/20/2017 03:40	82.0	4	100.0
02/20/2017 03:45	6.0	4	100.0
02/20/2017 03:50	38.0	4	100.0
02/20/2017 03:55	21.0	4	100.0
02/20/2017 04:00	0.0	4	100.0
02/20/2017 04:05	42.0	4	100.0
02/20/2017 04:10	71.0	4	100.0
02/20/2017 04:15	24.0	4	100.0
02/20/2017 04:20	107.0	4	100.0
02/20/2017 04:25	119.0	4	100.0
02/20/2017 04:30	79.0	4	100.0
02/20/2017 04:35	104.0	4	100.0
02/20/2017 04:40	115.0	4	100.0
02/20/2017 04:45	158.0	4	100.0
02/20/2017 04:50	137.0	4	100.0
02/20/2017 04:55	200.0	4	100.0
02/20/2017 05:00	180.0	4	100.0
02/20/2017 05:05	161.0	4	100.0
02/20/2017 05:10	131.0	4	100.0
02/20/2017 05:15	178.0	4	100.0
02/20/2017 05:20	171.0	4	100.0
02/20/2017 05:25	160.0	4	100.0
02/20/2017 05:30	244.0	4	100.0
02/20/2017 05:35	244.0	4	100.0
02/20/2017 05:40	257.0	4	100.0
02/20/2017 05:45	232.0	4	100.0
02/20/2017 05:50	221.0	4	100.0
02/20/2017 05:55	253.0	4	100.0
02/20/2017 06:00	202.0	4	100.0
02/20/2017 06:05	234.0	4	100.0
02/20/2017 06:10	279.0	4	100.0
02/20/2017 06:15	270.0	4	100.0
02/20/2017 06:20	277.0	4	100.0
02/20/2017 06:25	304.0	4	100.0
02/20/2017 06:30	75.0	4	100.0
02/20/2017 06:35	189.0	4	100.0
02/20/2017 06:40	406.0	4	100.0
02/20/2017 06:45	304.0	4	100.0
02/20/2017 06:50	305.0	4	100.0
02/20/2017 06:55	309.0	4	100.0
02/20/2017 07:00	252.0	4	100.0
02/20/2017 07:05	330.0	4	100.0
02/20/2017 07:10	263.0	4	100.0
02/20/2017 07:15	276.0	4	100.0
02/20/2017 07:20	316.0	4	100.0
02/20/2017 07:25	285.0	4	100.0
02/20/2017 07:30	331.0	4	100.0
02/20/2017 07:35	273.0	4	100.0
02/20/2017 07:40	356.0	4	100.0
02/20/2017 07:45	281.0	4	100.0
02/20/2017 07:50	329.0	4	100.0
02/20/2017 07:55	298.0	4	100.0
02/20/2017 08:00	349.0	4	100.0
02/20/2017 08:05	277.0	4	100.0
02/20/2017 08:10	349.0	4	100.0
02/20/2017 08:15	284.0	4	100.0
02/20/2017 08:20	313.0	4	100.0
02/20/2017 08:25	330.0	4	100.0
02/20/2017 08:30	320.0	4	100.0
02/20/2017 08:35	337.0	4	100.0
02/20/2017 08:40	281.0	4	100.0
02/20/2017 08:45	342.0	4	100.0
02/20/2017 08:50	295.0	4	100.0
02/20/2017 08:55	338.0	4	100.0
02/20/2017 09:00	335.0	4	100.0
02/20/2017 09:05	383.0	4	100.0
02/20/2017 09:10	407.0	4	100.0
02/20/2017 09:15	379.0	4	100.0
02/20/2017 09:20	353.0	4	100.0
02/20/2017 09:25	366.0	4	100.0
02/20/2017 09:30	392.0	4	100.0
02/20/2017 09:35	297.0	4	100.0
02/20/2017 09:40	330.0	4	100.0
02/20/2017 09:45	376.0	4	100.0
02/20/2017 09:50	315.0	4	100.0
02/20/2017 09:55	403.0	4	100.0
02/20/2017 10:00	427.0	4	100.0
02/20/2017 10:05	399.0	4	100.0
02/20/2017 10:10	385.0	4	100.0
02/20/2017 10:15	402.0	4	100.0
02/20/2017 10:20	340.0	4	100.0
02/20/2017 10:25	378.0	4	100.0
02/20/2017 10:30	393.0	4	100.0
02/20/2017 10:35	397.0	4	100.0
02/20/2017 10:40	388.0	4	100.0
02/20/2017 10:45	315.0	4	100.0
02/20/2017 10:50	323.0	4	100.0
02/20/2017 10:55	355.0	4	100.0
02/20/2017 11:00	350.0	4	100.0
02/20/2017 11:05	298.0	4	100.0
02/20/2017 11:10	403.0	4	100.0
02/20/2017 11:15	441.0	4	100.0
02/20/2017 11:20	437.0	4	100.0
02/20/2017 11:25	329.0	4	100.0
02/20/2017 11:30	373.0	4	100.0
02/20/2017 11:35	269.0	4	100.0
02/20/2017 11:40	422.0	4	100.0
02/20/2017 11:45	281.0	4	100.0
02/20/2017 11:50	510.0	4	100.0
02/20/2017 11:55	423.0	4	100.0
02/20/2017 12:00	420.0	4	100.0
02/20/2017 12:05	374.0	4	100.0
02/20/2017 12:10	266.0	4	100.0
02/20/2017 12:15	348.0	4	100.0
02/20/2017 12:20	482.0	4	100.0
02/20/2017 12:25	449.0	4	100.0
02/20/2017 12:30	398.0	4	100.0
02/20/2017 12:35	425.0	4	100.0
02/20/2017 12:40	363.0	4	100.0
02/20/2017 12:45	389.0	4	100.0
02/20/2017 12:50	439.0	4	100.0
02/20/2017 12:55	451.0	4	100.0
02/20/2017 13:00	375.0	4	100.0
02/20/2017 13:05	312.0	4	100.0
02/20/2017 13:10	394.0	4	100.0
02/20/2017 13:15	452.0	4	100.0
02/20/2017 13:20	459.0	4	100.0
02/20/2017 13:25	357.0	4	100.0
02/20/2017 13:30	365.0	4	100.0
02/20/2017 13:35	443.0	4	100.0
02/20/2017 13:40	466.0	4	100.0
02/20/2017 13:45	331.0	4	100.0
02/20/2017 13:50	419.0	4	100.0
02/20/2017 13:55	425.0	4	100.0
02/20/2017 14:00	379.0	4	100.0
02/20/2017 14:05	390.0	4	100.0
02/20/2017 14:10	333.0	4	100.0
02/20/2017 14:15	456.0	4	100.0
02/20/2017 14:20	433.0	4	100.0
02/20/2017 14:25	430.0	4	100.0
02/20/2017 14:30	442.0	4	100.0
02/20/2017 14:35	438.0	4	100.0
02/20/2017 14:40	507.0	4	100.0
02/20/2017 14:45	475.0	4	100.0
02/20/2017 14:50	453.0	4	100.0
02/20/2017 14:55	423.0	4	100.0
02/20/2017 15:00	339.0	4	100.0
02/20/2017 15:05	440.0	4	100.0
02/20/2017 15:10	454.0	4	100.0
02/20/2017 15:15	505.0	4	100.0
02/20/2017 15:20	480.0	4	100.0
02/20/2017 15:25	404.0	4	100.0
02/20/2017 15:30	410.0	4	100.0
02/20/2017 15:35	370.0	4	100.0
02/20/2017 15:40	411.0	4	100.0
02/20/2017 15:45	413.0	4	100.0
02/20/2017 15:50	397.0	4	100.0
02/20/2017 15:55	406.0	4	100.0
02/20/2017 16:00	372.0	4	100.0
02/20/2017 16:05	374.0	4	100.0
02/20/2017 16:10	353.0	4	100.0
02/20/2017 16:15	421.0	4	100.0
02/20/2017 16:20	291.0	4	100.0
02/20/2017 16:25	380.0	4	100.0
02/20/2017 16:30	321.0	4	100.0
02/20/2017 16:35	335.0	4	100.0
02/20/2017 16:40	470.0	4	100.0
02/20/2017 16:45	338.0	4	100.0
02/20/2017 16:50	358.0	4	100.0
02/20/2017 16:55	408.0	4	100.0
02/20/2017 17:00	414.0	4	100.0
02/20/2017 17:05	452.0	4	100.0
02/20/2017 17:10	438.0	4	100.0
02/20/2017 17:15	433.0	4	100.0
02/20/2017 17:20	392.0	4	100.0
02/20/2017 17:25	330.0	4	100.0
02/20/2017 17:30	423.0	4	100.0
02/20/2017 17:35	479.0	4	100.0
02/20/2017 17:40	489.0	4	100.0
02/20/2017 17:45	435.0	4	100.0
02/20/2017 17:50	423.0	4	100.0
02/20/2017 17:55	343.0	4	100.0
02/20/2017 18:00	418.0	4	100.0
02/20/2017 18:05	355.0	4	100.0
02/20/2017 18:10	388.0	4	100.0
02/20/2017 18:15	345.0	4	100.0
02/20/2017 18:20	242.0	4	100.0
02/20/2017 18:25	375.0	4	100.0
02/20/2017 18:30	502.0	4	100.0
02/20/2017 18:35	376.0	4	100.0
02/20/2017 18:40	400.0	4	100.0
02/20/2017 18:45	339.0	4	100.0
02/20/2017 18:50	276.0	4	100.0
02/20/2017 18:55	364.0	4	100.0
02/20/2017 19:00	366.0	4	100.0
02/20/2017 19:05	338.0	4	100.0
02/20/2017 19:10	343.0	4	100.0
02/20/2017 19:15	322.0	4	100.0
02/20/2017 19:20	318.0	4	100.0
02/20/2017 19:25	268.0	4	100.0
02/20/2017 19:30	239.0	4	100.0
02/20/2017 19:35	261.0	4	100.0
02/20/2017 19:40	203.0	4	100.0
02/20/2017 19:45	328.0	4	100.0
02/20/2017 19:50	261.0	4	100.0
02/20/2017 19:55	253.0	4	100.0
02/20/2017 20:00	292.0	4	100.0
02/20/2017 20:05	286.0	4	100.0
02/20/2017 20:10	277.0	4	100.0
02/20/2017 20:15	247.0	4	100.0
02/20/2017 20:20	284.0	4	100.0
02/20/2017 20:25	232.0	4	100.0
02/20/2017 20:30	301.0	4	100.0
02/20/2017 20:35	343.0	4	100.0
02/20/2017 20:40	262.0	4	100.0
02/20/2017 20:45	300.0	4	100.0
02/20/2017 20:50	260.0	4	100.0
02/20/2017 20:55	245.0	4	100.0
02/20/2017 21:00	320.0	4	100.0
02/20/2017 21:05	293.0	4	100.0
02/20/2017 21:10	270.0	4	100.0
02/20/2017 21:15	304.0	4	100.0
02/20/2017 21:20	230.0	4	100.0
02/20/2017 21:25	305.0	4	100.0
02/20/2017 21:30	222.0	4	100.0
02/20/2017 21:35	295.0	4	100.0
02/20/2017 21:40	239.0	4	100.0
02/20/2017 21:45	246.0	4	100.0
02/20/2017 21:50	198.0	4	100.0
02/20/2017 21:55	197.0	4	100.0
02/20/2017 22:00	174.0	4	100.0
02/20/2017 22:05	166.0	4	100.0
02/20/2017 22:10	210.0	4	100.0
02/20/2017 22:15	249.0	4	100.0
02/20/2017 22:20	168.0	4	100.0
02/20/2017 22:25	222.0	4	100.0
02/20/2017 22:30	164.0	4	100.0
02/20/2017 22:35	116.0	4	100.0
02/20/2017 22:40	232.0	4	100.0
02/20/2017 22:45	256.0	4	100.0
02/20/2017 22:50	206.0	4	100.0
02/20/2017 22:55	217.0	4	100.0
02/20/2017 23:00	193.0	4	100.0
02/20/2017 23:05	188.0	4	100.0
02/20/2017 23:10	213.0	4	100.0
02/20/2017 23:15	195.0	4	100.0
02/20/2017 23:20	184.0	4	100.0
02/20/2017 23:25	156.0	4	100.0
02/20/2017 23:30	174.0	4	100.0
02/20/2017 23:35	192.0	4	100.0
02/20/2017 23:40	178.0	4	100.0
02/20/2017 23:45	122.0	4	100.0
02/20/2017 23:50	138.0	4	100.0
02/20/2017 23:55	155.0	4	100.0
02/21/2017 00:00	137.0	4	100.0
02/21/2017 00:05	131.0	4	100.0
02/21/2017 00:10	144.0	4	100.0
02/21/2017 00:15	139.0	4	100.0
02/21/2017 00:20	128.0	4	100.0
02/21/2017 00:25	136.0	4	100.0
02/21/2017 00:30	83.0	4	100.0
02/21/2017 00:35	151.0	4	100.0
02/21/2017 00:40	138.0	4	100.0
02/21/2017 00:45	120.0	4	100.0
02/21/2017 00:50	134.0	4	100.0
02/21/2017 00:55	99.0	4	100.0
02/21/2017 01:00	109.0	4	100.0
02/21/2017 01:05	108.0	4	100.0
02/21/2017 01:10	92.0	4	100.0
02/21/2017 01:15	89.0	4	100.0
02/21/2017 01:20	82.0	4	100.0
02/21/2017 01:25	103.0	4	100.0
02/21/2017 01:30	83.0	4	100.0
02/21/2017 01:35	101.0	4	100.0
02/21/2017 01:40	85.0	4	100.0
02/21/2017 01:45	72.0	4	100.0
02/21/2017 01:50	141.0	4	100.0
02/21/2017 01:55	124.0	4	100.0
02/21/2017 02:00	123.0	4	100.0
02/21/2017 02:05	106.0	4	100.0
02/21/2017 02:10	89.0	4	100.0
02/21/2017 02:15	101.0	4	100.0
02/21/2017 02:20	32.0	4	100.0
02/21/2017 02:25	79.0	4	100.0
02/21/2017 02:30	133.0	4	100.0
02/21/2017 02:35	125.0	4	100.0
02/21/2017 02:40	93.0	4	100.0
02/21/2017 02:45	96.0	4	100.0
02/21/2017 02:50	111.0	4	100.0
02/21/2017 02:55	100.0	4	100.0
02/21/2017 03:00	97.0	4	100.0
02/21/2017 03:05	73.0	4	100.0
02/21/2017 03:10	65.0	4	100.0
02/21/2017 03:15	55.0	4	100.0
02/21/2017 03:20	72.0	4	100.0
02/21/2017 03:25	87.0	4	100.0
02/21/2017 03:30	86.0	4	100.0
02/21/2017 03:35	65.0	4	100.0
02/21/2017 03:40	53.0	4	100.0
02/21/2017 03:45	70.0	4	100.0
02/21/2017 03:50	93.0	4	100.0
02/21/2017 03:55	79.0	4	100.0
02/21/2017 04:00	74.0	4	100.0
02/21/2017 04:05	100.0	4	100.0
02/21/2017 04:10	97.0	4	100.0
02/21/2017 04:15	94.0	4	100.0
02/21/2017 04:20	105.0	4	100.0
02/21/2017 04:25	141.0	4	100.0
02/21/2017 04:30	165.0	4	100.0
02/21/2017 04:35	115.0	4	100.0
02/21/2017 04:40	171.0	4	100.0
02/21/2017 04:45	209.0	4	100.0
02/21/2017 04:50	211.0	4	100.0
02/21/2017 04:55	210.0	4	100.0
02/21/2017 05:00	171.0	4	100.0
02/21/2017 05:05	178.0	4	100.0
02/21/2017 05:10	266.0	4	100.0
02/21/2017 05:15	259.0	4	100.0
02/21/2017 05:20	315.0	4	100.0
02/21/2017 05:25	249.0	4	100.0
02/21/2017 05:30	303.0	4	100.0
02/21/2017 05:35	293.0	4	100.0
02/21/2017 05:40	318.0	4	100.0
02/21/2017 05:45	355.0	4	100.0
02/21/2017 05:50	376.0	4	100.0
02/21/2017 05:55	380.0	4	100.0
02/21/2017 06:00	370.0	4	100.0
02/21/2017 06:05	345.0	4	100.0
02/21/2017 06:10	387.0	4	100.0
02/21/2017 06:15	369.0	4	100.0
02/21/2017 06:20	429.0	4	100.0
02/21/2017 06:25	537.0	4	100.0
02/21/2017 06:30	546.0	4	100.0
02/21/2017 06:35	458.0	4	100.0
02/21/2017 06:40	505.0	4	100.0
02/21/2017 06:45	614.0	4	100.0
02/21/2017 06:50	567.0	4	100.0
02/21/2017 06:55	508.0	4	100.0
02/21/2017 07:00	549.0	4	100.0
02/21/2017 07:05	579.0	4	100.0
02/21/2017 07:10	600.0	4	100.0
