5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 06:00	137.0	4	0.0
04/02/2017 06:05	139.0	4	0.0
04/02/2017 06:10	169.0	4	100.0
04/02/2017 06:15	140.0	4	100.0
04/02/2017 06:20	140.0	4	100.0
04/02/2017 06:25	223.0	4	100.0
04/02/2017 06:30	207.0	4	0.0
04/02/2017 06:35	188.0	4	100.0
04/02/2017 06:40	208.0	4	100.0
04/02/2017 06:45	201.0	4	100.0
04/02/2017 06:50	155.0	4	100.0
04/02/2017 06:55	200.0	4	100.0
04/02/2017 07:00	202.0	4	100.0
04/02/2017 07:05	223.0	4	100.0
04/02/2017 07:10	224.0	4	100.0
04/02/2017 07:15	198.0	4	100.0
04/02/2017 07:20	230.0	4	100.0
04/02/2017 07:25	205.0	4	100.0
04/02/2017 07:30	207.0	4	100.0
04/02/2017 07:35	206.0	4	100.0
04/02/2017 07:40	224.0	4	100.0
04/02/2017 07:45	248.0	4	0.0
04/02/2017 07:50	247.0	4	100.0
04/02/2017 07:55	215.0	4	100.0
04/02/2017 08:00	211.0	4	100.0
04/02/2017 08:05	203.0	4	100.0
04/02/2017 08:10	200.0	4	100.0
04/02/2017 08:15	264.0	4	100.0
04/02/2017 08:20	263.0	4	100.0
04/02/2017 08:25	279.0	4	100.0
04/02/2017 08:30	281.0	4	100.0
04/02/2017 08:35	274.0	4	100.0
04/02/2017 08:40	261.0	4	100.0
04/02/2017 08:45	314.0	4	100.0
04/02/2017 08:50	320.0	4	100.0
04/02/2017 08:55	304.0	4	100.0
04/02/2017 09:00	314.0	4	100.0
04/02/2017 09:05	343.0	4	100.0
04/02/2017 09:10	360.0	4	100.0
04/02/2017 09:15	370.0	4	100.0
04/02/2017 09:20	298.0	4	100.0
04/02/2017 09:25	377.0	4	100.0
04/02/2017 09:30	395.0	4	100.0
04/02/2017 09:35	347.0	4	100.0
04/02/2017 09:40	445.0	4	100.0
04/02/2017 09:45	411.0	4	100.0
04/02/2017 09:50	380.0	4	100.0
04/02/2017 09:55	440.0	4	100.0
04/02/2017 10:00	350.0	4	100.0
04/02/2017 10:05	369.0	4	100.0
04/02/2017 10:10	397.0	4	100.0
04/02/2017 10:15	430.0	4	100.0
04/02/2017 10:20	417.0	4	100.0
04/02/2017 10:25	438.0	4	0.0
04/02/2017 10:30	407.0	4	100.0
04/02/2017 10:35	493.0	4	100.0
04/02/2017 10:40	321.0	4	100.0
04/02/2017 10:45	370.0	4	100.0
04/02/2017 10:50	418.0	4	100.0
04/02/2017 10:55	326.0	4	100.0
04/02/2017 11:00	416.0	4	100.0
04/02/2017 11:05	475.0	4	100.0
04/02/2017 11:10	458.0	4	100.0
04/02/2017 11:15	466.0	4	100.0
04/02/2017 11:20	436.0	4	100.0
04/02/2017 11:25	416.0	4	100.0
04/02/2017 11:30	456.0	4	100.0
04/02/2017 11:35	508.0	4	100.0
04/02/2017 11:40	485.0	4	100.0
04/02/2017 11:45	476.0	4	0.0
04/02/2017 11:50	570.0	4	100.0
04/02/2017 11:55	471.0	4	100.0
04/02/2017 12:00	439.0	4	100.0
04/02/2017 12:05	395.0	4	100.0
04/02/2017 12:10	486.0	4	100.0
04/02/2017 12:15	454.0	4	100.0
04/02/2017 12:20	455.0	4	100.0
04/02/2017 12:25	440.0	4	100.0
04/02/2017 12:30	472.0	4	100.0
04/02/2017 12:35	439.0	4	100.0
04/02/2017 12:40	438.0	4	100.0
04/02/2017 12:45	383.0	4	100.0
04/02/2017 12:50	477.0	4	0.0
04/02/2017 12:55	526.0	4	100.0
04/02/2017 13:00	448.0	4	100.0
04/02/2017 13:05	449.0	4	100.0
04/02/2017 13:10	521.0	4	100.0
04/02/2017 13:15	457.0	4	100.0
04/02/2017 13:20	470.0	4	100.0
04/02/2017 13:25	478.0	4	0.0
04/02/2017 13:30	522.0	4	100.0
04/02/2017 13:35	440.0	4	100.0
04/02/2017 13:40	424.0	4	100.0
04/02/2017 13:45	455.0	4	100.0
04/02/2017 13:50	436.0	4	100.0
04/02/2017 13:55	405.0	4	100.0
04/02/2017 14:00	487.0	4	100.0
04/02/2017 14:05	457.0	4	100.0
04/02/2017 14:10	378.0	4	100.0
04/02/2017 14:15	442.0	4	100.0
04/02/2017 14:20	441.0	4	100.0
04/02/2017 14:25	418.0	4	100.0
04/02/2017 14:30	466.0	4	100.0
04/02/2017 14:35	436.0	4	100.0
04/02/2017 14:40	508.0	4	100.0
04/02/2017 14:45	492.0	4	100.0
04/02/2017 14:50	458.0	4	100.0
04/02/2017 14:55	340.0	4	100.0
04/02/2017 15:00	500.0	4	100.0
04/02/2017 15:05	450.0	4	0.0
04/02/2017 15:10	406.0	4	100.0
04/02/2017 15:15	542.0	4	100.0
04/02/2017 15:20	384.0	4	0.0
04/02/2017 15:25	439.0	4	0.0
04/02/2017 15:30	445.0	4	0.0
04/02/2017 15:35	431.0	4	0.0
04/02/2017 15:40	430.0	4	0.0
04/02/2017 15:45	479.0	4	0.0
04/02/2017 15:50	426.0	4	0.0
04/02/2017 15:55	440.0	4	0.0
04/02/2017 16:00	442.0	4	0.0
04/02/2017 16:05	443.0	4	0.0
04/02/2017 16:10	324.0	4	100.0
04/02/2017 16:15	480.0	4	100.0
04/02/2017 16:20	462.0	4	100.0
04/02/2017 16:25	352.0	4	100.0
04/02/2017 16:30	363.0	4	100.0
04/02/2017 16:35	459.0	4	100.0
04/02/2017 16:40	503.0	4	100.0
04/02/2017 16:45	532.0	4	100.0
04/02/2017 16:50	551.0	4	100.0
04/02/2017 16:55	379.0	4	100.0
04/02/2017 17:00	529.0	4	100.0
04/02/2017 17:05	544.0	4	100.0
04/02/2017 17:10	501.0	4	100.0
04/02/2017 17:15	573.0	4	100.0
04/02/2017 17:20	526.0	4	100.0
04/02/2017 17:25	542.0	4	100.0
04/02/2017 17:30	413.0	4	100.0
04/02/2017 17:35	429.0	4	100.0
04/02/2017 17:40	440.0	4	100.0
04/02/2017 17:45	472.0	4	100.0
04/02/2017 17:50	471.0	4	100.0
04/02/2017 17:55	452.0	4	100.0
04/02/2017 18:00	468.0	4	100.0
04/02/2017 18:05	503.0	4	100.0
04/02/2017 18:10	471.0	4	100.0
04/02/2017 18:15	419.0	4	100.0
04/02/2017 18:20	366.0	4	100.0
04/02/2017 18:25	447.0	4	100.0
04/02/2017 18:30	420.0	4	100.0
04/02/2017 18:35	358.0	4	100.0
04/02/2017 18:40	394.0	4	100.0
04/02/2017 18:45	277.0	4	100.0
04/02/2017 18:50	439.0	4	100.0
04/02/2017 18:55	432.0	4	100.0
04/02/2017 19:00	341.0	4	100.0
04/02/2017 19:05	467.0	4	100.0
04/02/2017 19:10	437.0	4	100.0
04/02/2017 19:15	439.0	4	100.0
04/02/2017 19:20	404.0	4	100.0
04/02/2017 19:25	411.0	4	100.0
04/02/2017 19:30	257.0	4	100.0
04/02/2017 19:35	402.0	4	100.0
04/02/2017 19:40	237.0	4	100.0
04/02/2017 19:45	221.0	4	100.0
04/02/2017 19:50	313.0	4	100.0
04/02/2017 19:55	432.0	4	100.0
04/02/2017 20:00	365.0	4	100.0
04/02/2017 20:05	376.0	4	100.0
04/02/2017 20:10	345.0	4	100.0
04/02/2017 20:15	389.0	4	100.0
04/02/2017 20:20	334.0	4	100.0
04/02/2017 20:25	362.0	4	100.0
04/02/2017 20:30	359.0	4	100.0
04/02/2017 20:35	417.0	4	100.0
04/02/2017 20:40	361.0	4	100.0
04/02/2017 20:45	285.0	4	100.0
04/02/2017 20:50	464.0	4	100.0
04/02/2017 20:55	373.0	4	100.0
04/02/2017 21:00	448.0	4	100.0
04/02/2017 21:05	473.0	4	100.0
04/02/2017 21:10	439.0	4	100.0
04/02/2017 21:15	390.0	4	100.0
04/02/2017 21:20	336.0	4	100.0
04/02/2017 21:25	414.0	4	100.0
04/02/2017 21:30	373.0	4	100.0
04/02/2017 21:35	362.0	4	100.0
04/02/2017 21:40	328.0	4	100.0
04/02/2017 21:45	361.0	4	100.0
04/02/2017 21:50	366.0	4	100.0
04/02/2017 21:55	345.0	4	100.0
04/02/2017 22:00	353.0	4	100.0
04/02/2017 22:05	294.0	4	100.0
04/02/2017 22:10	334.0	4	100.0
04/02/2017 22:15	328.0	4	100.0
04/02/2017 22:20	338.0	4	100.0
04/02/2017 22:25	363.0	4	100.0
04/02/2017 22:30	361.0	4	100.0
04/02/2017 22:35	329.0	4	100.0
04/02/2017 22:40	338.0	4	100.0
04/02/2017 22:45	332.0	4	100.0
04/02/2017 22:50	243.0	4	100.0
04/02/2017 22:55	264.0	4	100.0
04/02/2017 23:00	182.0	4	100.0
04/02/2017 23:05	248.0	4	100.0
04/02/2017 23:10	203.0	4	100.0
04/02/2017 23:15	231.0	4	100.0
04/02/2017 23:20	197.0	4	100.0
04/02/2017 23:25	219.0	4	100.0
04/02/2017 23:30	224.0	4	100.0
04/02/2017 23:35	205.0	4	100.0
04/02/2017 23:40	182.0	4	100.0
04/02/2017 23:45	201.0	4	100.0
04/02/2017 23:50	141.0	4	100.0
04/02/2017 23:55	161.0	4	100.0
04/03/2017 00:00	182.0	4	100.0
04/03/2017 00:05	179.0	4	100.0
04/03/2017 00:10	185.0	4	100.0
04/03/2017 00:15	191.0	4	100.0
04/03/2017 00:20	163.0	4	100.0
04/03/2017 00:25	210.0	4	100.0
04/03/2017 00:30	152.0	4	100.0
04/03/2017 00:35	148.0	4	100.0
04/03/2017 00:40	145.0	4	100.0
04/03/2017 00:45	154.0	4	100.0
04/03/2017 00:50	142.0	4	100.0
04/03/2017 00:55	122.0	4	100.0
04/03/2017 01:00	136.0	4	100.0
04/03/2017 01:05	134.0	4	100.0
04/03/2017 01:10	116.0	4	100.0
04/03/2017 01:15	98.0	4	100.0
04/03/2017 01:20	108.0	4	100.0
04/03/2017 01:25	91.0	4	100.0
04/03/2017 01:30	102.0	4	100.0
04/03/2017 01:35	109.0	4	100.0
04/03/2017 01:40	108.0	4	100.0
04/03/2017 01:45	91.0	4	100.0
04/03/2017 01:50	107.0	4	100.0
04/03/2017 01:55	96.0	4	100.0
04/03/2017 02:00	84.0	4	100.0
04/03/2017 02:05	71.0	4	100.0
04/03/2017 02:10	80.0	4	100.0
04/03/2017 02:15	9.0	4	100.0
04/03/2017 02:20	0.0	4	100.0
04/03/2017 02:25	0.0	4	100.0
04/03/2017 02:30	11.0	4	100.0
04/03/2017 02:35	0.0	4	100.0
04/03/2017 02:40	8.0	4	100.0
04/03/2017 02:45	0.0	4	100.0
04/03/2017 02:50	0.0	4	100.0
04/03/2017 02:55	0.0	4	100.0
04/03/2017 03:00	0.0	4	100.0
04/03/2017 03:05	4.0	4	100.0
04/03/2017 03:10	5.0	4	100.0
04/03/2017 03:15	15.0	4	100.0
04/03/2017 03:20	0.0	4	100.0
04/03/2017 03:25	0.0	4	100.0
04/03/2017 03:30	3.0	4	100.0
04/03/2017 03:35	22.0	4	100.0
04/03/2017 03:40	10.0	4	100.0
04/03/2017 03:45	61.0	4	100.0
04/03/2017 03:50	96.0	4	100.0
04/03/2017 03:55	100.0	4	100.0
04/03/2017 04:00	99.0	4	100.0
04/03/2017 04:05	107.0	4	100.0
04/03/2017 04:10	113.0	4	100.0
04/03/2017 04:15	108.0	4	100.0
04/03/2017 04:20	149.0	4	100.0
04/03/2017 04:25	168.0	4	100.0
04/03/2017 04:30	182.0	4	100.0
04/03/2017 04:35	186.0	4	100.0
04/03/2017 04:40	184.0	4	100.0
04/03/2017 04:45	224.0	4	100.0
04/03/2017 04:50	203.0	4	100.0
04/03/2017 04:55	278.0	4	100.0
04/03/2017 05:00	240.0	4	100.0
04/03/2017 05:05	242.0	4	100.0
04/03/2017 05:10	238.0	4	100.0
04/03/2017 05:15	272.0	4	100.0
04/03/2017 05:20	301.0	4	100.0
04/03/2017 05:25	304.0	4	100.0
04/03/2017 05:30	303.0	4	100.0
04/03/2017 05:35	299.0	4	0.0
04/03/2017 05:40	359.0	4	100.0
04/03/2017 05:45	280.0	4	100.0
04/03/2017 05:50	351.0	4	100.0
04/03/2017 05:55	338.0	4	100.0
04/03/2017 06:00	300.0	4	100.0
04/03/2017 06:05	385.0	4	100.0
04/03/2017 06:10	339.0	4	100.0
04/03/2017 06:15	452.0	4	100.0
04/03/2017 06:20	487.0	4	100.0
04/03/2017 06:25	483.0	4	100.0
04/03/2017 06:30	478.0	4	100.0
04/03/2017 06:35	532.0	4	100.0
04/03/2017 06:40	567.0	4	100.0
04/03/2017 06:45	638.0	4	100.0
04/03/2017 06:50	595.0	4	100.0
04/03/2017 06:55	602.0	4	100.0
04/03/2017 07:00	572.0	4	100.0
04/03/2017 07:05	610.0	4	100.0
04/03/2017 07:10	525.0	4	100.0
04/03/2017 07:15	440.0	4	100.0
04/03/2017 07:20	441.0	4	100.0
04/03/2017 07:25	663.0	4	100.0
04/03/2017 07:30	664.0	4	100.0
04/03/2017 07:35	540.0	4	100.0
04/03/2017 07:40	645.0	4	100.0
04/03/2017 07:45	486.0	4	100.0
04/03/2017 07:50	508.0	4	100.0
04/03/2017 07:55	613.0	4	100.0
04/03/2017 08:00	495.0	4	100.0
04/03/2017 08:05	518.0	4	100.0
04/03/2017 08:10	521.0	4	100.0
04/03/2017 08:15	474.0	4	100.0
04/03/2017 08:20	523.0	4	100.0
04/03/2017 08:25	536.0	4	100.0
04/03/2017 08:30	572.0	4	100.0
04/03/2017 08:35	420.0	4	100.0
04/03/2017 08:40	543.0	4	100.0
04/03/2017 08:45	582.0	4	100.0
04/03/2017 08:50	516.0	4	100.0
04/03/2017 08:55	455.0	4	100.0
04/03/2017 09:00	565.0	4	100.0
04/03/2017 09:05	585.0	4	100.0
04/03/2017 09:10	520.0	4	100.0
04/03/2017 09:15	535.0	4	100.0
04/03/2017 09:20	563.0	4	100.0
04/03/2017 09:25	514.0	4	100.0
04/03/2017 09:30	498.0	4	100.0
04/03/2017 09:35	526.0	4	100.0
04/03/2017 09:40	523.0	4	100.0
04/03/2017 09:45	495.0	4	0.0
04/03/2017 09:50	436.0	4	100.0
04/03/2017 09:55	535.0	4	100.0
04/03/2017 10:00	353.0	4	100.0
04/03/2017 10:05	275.0	4	100.0
04/03/2017 10:10	402.0	4	100.0
04/03/2017 10:15	491.0	4	100.0
04/03/2017 10:20	491.0	4	100.0
04/03/2017 10:25	510.0	4	100.0
04/03/2017 10:30	519.0	4	100.0
04/03/2017 10:35	436.0	4	100.0
04/03/2017 10:40	533.0	4	100.0
04/03/2017 10:45	466.0	4	100.0
04/03/2017 10:50	477.0	4	100.0
04/03/2017 10:55	383.0	4	100.0
04/03/2017 11:00	369.0	4	100.0
04/03/2017 11:05	504.0	4	100.0
04/03/2017 11:10	487.0	4	100.0
04/03/2017 11:15	501.0	4	100.0
04/03/2017 11:20	405.0	4	100.0
04/03/2017 11:25	453.0	4	100.0
04/03/2017 11:30	500.0	4	100.0
04/03/2017 11:35	452.0	4	100.0
04/03/2017 11:40	505.0	4	100.0
04/03/2017 11:45	399.0	4	100.0
04/03/2017 11:50	622.0	4	100.0
04/03/2017 11:55	476.0	4	100.0
04/03/2017 12:00	510.0	4	100.0
04/03/2017 12:05	393.0	4	100.0
04/03/2017 12:10	516.0	4	100.0
04/03/2017 12:15	488.0	4	100.0
04/03/2017 12:20	407.0	4	100.0
04/03/2017 12:25	466.0	4	100.0
04/03/2017 12:30	476.0	4	100.0
04/03/2017 12:35	431.0	4	100.0
04/03/2017 12:40	537.0	4	100.0
04/03/2017 12:45	511.0	4	100.0
04/03/2017 12:50	471.0	4	100.0
04/03/2017 12:55	494.0	4	100.0
04/03/2017 13:00	549.0	4	100.0
04/03/2017 13:05	504.0	4	100.0
04/03/2017 13:10	521.0	4	100.0
04/03/2017 13:15	456.0	4	100.0
04/03/2017 13:20	478.0	4	100.0
04/03/2017 13:25	437.0	4	100.0
04/03/2017 13:30	493.0	4	100.0
04/03/2017 13:35	549.0	4	100.0
04/03/2017 13:40	555.0	4	100.0
04/03/2017 13:45	484.0	4	0.0
04/03/2017 13:50	583.0	4	100.0
04/03/2017 13:55	420.0	4	100.0
04/03/2017 14:00	514.0	4	0.0
04/03/2017 14:05	490.0	4	100.0
04/03/2017 14:10	571.0	4	100.0
04/03/2017 14:15	545.0	4	100.0
04/03/2017 14:20	563.0	4	100.0
04/03/2017 14:25	532.0	4	100.0
04/03/2017 14:30	571.0	4	100.0
04/03/2017 14:35	499.0	4	100.0
04/03/2017 14:40	525.0	4	100.0
04/03/2017 14:45	466.0	4	100.0
04/03/2017 14:50	491.0	4	100.0
04/03/2017 14:55	639.0	4	100.0
04/03/2017 15:00	485.0	4	0.0
04/03/2017 15:05	518.0	4	100.0
04/03/2017 15:10	466.0	4	100.0
04/03/2017 15:15	536.0	4	100.0
04/03/2017 15:20	605.0	4	100.0
04/03/2017 15:25	560.0	4	100.0
04/03/2017 15:30	544.0	4	100.0
04/03/2017 15:35	556.0	4	100.0
04/03/2017 15:40	601.0	4	100.0
04/03/2017 15:45	529.0	4	100.0
04/03/2017 15:50	557.0	4	100.0
04/03/2017 15:55	518.0	4	100.0
04/03/2017 16:00	464.0	4	100.0
04/03/2017 16:05	561.0	4	100.0
04/03/2017 16:10	553.0	4	100.0
04/03/2017 16:15	568.0	4	100.0
04/03/2017 16:20	416.0	4	100.0
04/03/2017 16:25	594.0	4	100.0
04/03/2017 16:30	498.0	4	100.0
04/03/2017 16:35	626.0	4	100.0
04/03/2017 16:40	608.0	4	100.0
04/03/2017 16:45	612.0	4	100.0
04/03/2017 16:50	578.0	4	100.0
04/03/2017 16:55	526.0	4	100.0
04/03/2017 17:00	559.0	4	100.0
04/03/2017 17:05	590.0	4	100.0
04/03/2017 17:10	388.0	4	100.0
04/03/2017 17:15	438.0	4	100.0
04/03/2017 17:20	617.0	4	100.0
04/03/2017 17:25	418.0	4	100.0
04/03/2017 17:30	615.0	4	100.0
04/03/2017 17:35	511.0	4	100.0
04/03/2017 17:40	576.0	4	100.0
04/03/2017 17:45	534.0	4	100.0
04/03/2017 17:50	404.0	4	100.0
04/03/2017 17:55	556.0	4	100.0
04/03/2017 18:00	533.0	4	100.0
04/03/2017 18:05	398.0	4	100.0
04/03/2017 18:10	544.0	4	100.0
04/03/2017 18:15	573.0	4	100.0
04/03/2017 18:20	563.0	4	100.0
04/03/2017 18:25	599.0	4	100.0
04/03/2017 18:30	435.0	4	100.0
04/03/2017 18:35	531.0	4	100.0
04/03/2017 18:40	522.0	4	100.0
04/03/2017 18:45	478.0	4	100.0
04/03/2017 18:50	458.0	4	100.0
04/03/2017 18:55	487.0	4	100.0
04/03/2017 19:00	439.0	4	100.0
04/03/2017 19:05	440.0	4	100.0
04/03/2017 19:10	446.0	4	100.0
04/03/2017 19:15	500.0	4	100.0
04/03/2017 19:20	416.0	4	100.0
04/03/2017 19:25	533.0	4	100.0
04/03/2017 19:30	427.0	4	100.0
04/03/2017 19:35	415.0	4	100.0
04/03/2017 19:40	410.0	4	100.0
04/03/2017 19:45	358.0	4	100.0
04/03/2017 19:50	435.0	4	100.0
04/03/2017 19:55	355.0	4	100.0
04/03/2017 20:00	336.0	4	100.0
04/03/2017 20:05	367.0	4	100.0
04/03/2017 20:10	286.0	4	100.0
04/03/2017 20:15	398.0	4	100.0
04/03/2017 20:20	386.0	4	100.0
04/03/2017 20:25	366.0	4	100.0
04/03/2017 20:30	233.0	4	100.0
04/03/2017 20:35	305.0	4	100.0
04/03/2017 20:40	343.0	4	100.0
04/03/2017 20:45	299.0	4	100.0
04/03/2017 20:50	299.0	4	100.0
04/03/2017 20:55	227.0	4	100.0
04/03/2017 21:00	330.0	4	100.0
04/03/2017 21:05	368.0	4	100.0
04/03/2017 21:10	300.0	4	100.0
04/03/2017 21:15	281.0	4	100.0
04/03/2017 21:20	350.0	4	100.0
04/03/2017 21:25	333.0	4	100.0
04/03/2017 21:30	346.0	4	100.0
04/03/2017 21:35	347.0	4	100.0
04/03/2017 21:40	301.0	4	100.0
04/03/2017 21:45	314.0	4	100.0
04/03/2017 21:50	251.0	4	100.0
04/03/2017 21:55	303.0	4	100.0
04/03/2017 22:00	235.0	4	100.0
04/03/2017 22:05	335.0	4	100.0
04/03/2017 22:10	299.0	4	100.0
04/03/2017 22:15	276.0	4	100.0
04/03/2017 22:20	291.0	4	100.0
04/03/2017 22:25	257.0	4	100.0
04/03/2017 22:30	255.0	4	100.0
04/03/2017 22:35	276.0	4	100.0
04/03/2017 22:40	244.0	4	100.0
04/03/2017 22:45	261.0	4	100.0
04/03/2017 22:50	229.0	4	100.0
04/03/2017 22:55	256.0	4	100.0
04/03/2017 23:00	233.0	4	100.0
04/03/2017 23:05	234.0	4	100.0
04/03/2017 23:10	193.0	4	100.0
04/03/2017 23:15	221.0	4	100.0
04/03/2017 23:20	157.0	4	100.0
04/03/2017 23:25	147.0	4	100.0
04/03/2017 23:30	161.0	4	100.0
04/03/2017 23:35	149.0	4	100.0
04/03/2017 23:40	177.0	4	100.0
04/03/2017 23:45	127.0	4	100.0
04/03/2017 23:50	134.0	4	100.0
04/03/2017 23:55	128.0	4	100.0
04/04/2017 00:00	86.0	4	100.0
04/04/2017 00:05	119.0	4	100.0
04/04/2017 00:10	111.0	4	100.0
04/04/2017 00:15	85.0	4	100.0
04/04/2017 00:20	101.0	4	100.0
04/04/2017 00:25	78.0	4	100.0
04/04/2017 00:30	90.0	4	100.0
04/04/2017 00:35	80.0	4	100.0
04/04/2017 00:40	80.0	4	100.0
04/04/2017 00:45	67.0	4	100.0
04/04/2017 00:50	90.0	4	100.0
04/04/2017 00:55	87.0	4	100.0
04/04/2017 01:00	16.0	4	100.0
04/04/2017 01:05	6.0	4	100.0
04/04/2017 01:10	1.0	4	100.0
04/04/2017 01:15	12.0	4	100.0
04/04/2017 01:20	0.0	4	100.0
04/04/2017 01:25	13.0	4	100.0
04/04/2017 01:30	12.0	4	100.0
04/04/2017 01:35	5.0	4	100.0
04/04/2017 01:40	2.0	4	100.0
04/04/2017 01:45	1.0	4	100.0
04/04/2017 01:50	1.0	4	100.0
04/04/2017 01:55	4.0	4	100.0
04/04/2017 02:00	0.0	4	100.0
04/04/2017 02:05	8.0	4	100.0
04/04/2017 02:10	0.0	4	100.0
04/04/2017 02:15	0.0	4	100.0
04/04/2017 02:20	0.0	4	100.0
04/04/2017 02:25	2.0	4	100.0
04/04/2017 02:30	0.0	4	100.0
04/04/2017 02:35	0.0	4	100.0
04/04/2017 02:40	0.0	4	100.0
04/04/2017 02:45	9.0	4	100.0
04/04/2017 02:50	0.0	4	100.0
04/04/2017 02:55	0.0	4	100.0
04/04/2017 03:00	30.0	4	100.0
04/04/2017 03:05	6.0	4	100.0
04/04/2017 03:10	0.0	4	100.0
04/04/2017 03:15	0.0	4	100.0
04/04/2017 03:20	0.0	4	100.0
04/04/2017 03:25	0.0	4	100.0
04/04/2017 03:30	0.0	4	100.0
04/04/2017 03:35	0.0	4	100.0
04/04/2017 03:40	2.0	4	100.0
04/04/2017 03:45	81.0	4	100.0
04/04/2017 03:50	80.0	4	100.0
04/04/2017 03:55	29.0	4	100.0
04/04/2017 04:00	14.0	4	100.0
04/04/2017 04:05	97.0	4	100.0
04/04/2017 04:10	102.0	4	100.0
04/04/2017 04:15	109.0	4	100.0
04/04/2017 04:20	152.0	4	100.0
04/04/2017 04:25	129.0	4	100.0
04/04/2017 04:30	146.0	4	100.0
04/04/2017 04:35	143.0	4	100.0
04/04/2017 04:40	195.0	4	100.0
04/04/2017 04:45	208.0	4	100.0
04/04/2017 04:50	197.0	4	100.0
04/04/2017 04:55	211.0	4	100.0
04/04/2017 05:00	204.0	4	100.0
04/04/2017 05:05	192.0	4	100.0
04/04/2017 05:10	256.0	4	100.0
04/04/2017 05:15	279.0	4	100.0
04/04/2017 05:20	260.0	4	100.0
04/04/2017 05:25	240.0	4	100.0
04/04/2017 05:30	287.0	4	100.0
04/04/2017 05:35	224.0	4	100.0
04/04/2017 05:40	278.0	4	100.0
04/04/2017 05:45	345.0	4	100.0
04/04/2017 05:50	345.0	4	100.0
04/04/2017 05:55	357.0	4	100.0
04/04/2017 06:00	309.0	4	100.0
04/04/2017 06:05	354.0	4	100.0
04/04/2017 06:10	423.0	4	100.0
04/04/2017 06:15	354.0	4	100.0
04/04/2017 06:20	467.0	4	100.0
04/04/2017 06:25	461.0	4	100.0
04/04/2017 06:30	467.0	4	100.0
04/04/2017 06:35	508.0	4	100.0
04/04/2017 06:40	553.0	4	100.0
04/04/2017 06:45	575.0	4	100.0
04/04/2017 06:50	618.0	4	100.0
04/04/2017 06:55	584.0	4	100.0
04/04/2017 07:00	469.0	4	100.0
04/04/2017 07:05	533.0	4	100.0
04/04/2017 07:10	631.0	4	100.0
