5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 05:45	141.0	4	100.0
01/15/2017 05:50	168.0	4	100.0
01/15/2017 05:55	130.0	4	100.0
01/15/2017 06:00	121.0	4	100.0
01/15/2017 06:05	166.0	4	100.0
01/15/2017 06:10	124.0	4	100.0
01/15/2017 06:15	164.0	4	100.0
01/15/2017 06:20	176.0	4	100.0
01/15/2017 06:25	164.0	4	100.0
01/15/2017 06:30	170.0	4	100.0
01/15/2017 06:35	222.0	4	100.0
01/15/2017 06:40	247.0	4	100.0
01/15/2017 06:45	191.0	4	100.0
01/15/2017 06:50	222.0	4	100.0
01/15/2017 06:55	185.0	4	100.0
01/15/2017 07:00	179.0	4	100.0
01/15/2017 07:05	187.0	4	100.0
01/15/2017 07:10	169.0	4	100.0
01/15/2017 07:15	233.0	4	100.0
01/15/2017 07:20	219.0	4	100.0
01/15/2017 07:25	182.0	4	100.0
01/15/2017 07:30	179.0	4	100.0
01/15/2017 07:35	204.0	4	100.0
01/15/2017 07:40	206.0	4	100.0
01/15/2017 07:45	252.0	4	100.0
01/15/2017 07:50	209.0	4	100.0
01/15/2017 07:55	189.0	4	100.0
01/15/2017 08:00	188.0	4	100.0
01/15/2017 08:05	181.0	4	100.0
01/15/2017 08:10	193.0	4	100.0
01/15/2017 08:15	223.0	4	100.0
01/15/2017 08:20	238.0	4	100.0
01/15/2017 08:25	198.0	4	100.0
01/15/2017 08:30	280.0	4	100.0
01/15/2017 08:35	237.0	4	100.0
01/15/2017 08:40	241.0	4	100.0
01/15/2017 08:45	249.0	4	100.0
01/15/2017 08:50	248.0	4	100.0
01/15/2017 08:55	257.0	4	100.0
01/15/2017 09:00	273.0	4	100.0
01/15/2017 09:05	249.0	4	100.0
01/15/2017 09:10	283.0	4	100.0
01/15/2017 09:15	276.0	4	100.0
01/15/2017 09:20	244.0	4	100.0
01/15/2017 09:25	307.0	4	100.0
01/15/2017 09:30	338.0	4	100.0
01/15/2017 09:35	264.0	4	100.0
01/15/2017 09:40	326.0	4	100.0
01/15/2017 09:45	298.0	4	100.0
01/15/2017 09:50	324.0	4	100.0
01/15/2017 09:55	480.0	4	100.0
01/15/2017 10:00	303.0	4	0.0
01/15/2017 10:05	283.0	4	0.0
01/15/2017 10:10	369.0	4	0.0
01/15/2017 10:15	298.0	4	0.0
01/15/2017 10:20	333.0	4	0.0
01/15/2017 10:25	328.0	4	0.0
01/15/2017 10:30	344.0	4	0.0
01/15/2017 10:35	353.0	4	0.0
01/15/2017 10:40	336.0	4	0.0
01/15/2017 10:45	356.0	4	0.0
01/15/2017 10:50	387.0	4	0.0
01/15/2017 10:55	358.0	4	0.0
01/15/2017 11:00	346.0	4	0.0
01/15/2017 11:05	308.0	4	0.0
01/15/2017 11:10	450.0	4	100.0
01/15/2017 11:15	398.0	4	100.0
01/15/2017 11:20	351.0	4	100.0
01/15/2017 11:25	463.0	4	100.0
01/15/2017 11:30	432.0	4	100.0
01/15/2017 11:35	427.0	4	100.0
01/15/2017 11:40	461.0	4	100.0
01/15/2017 11:45	446.0	4	100.0
01/15/2017 11:50	401.0	4	100.0
01/15/2017 11:55	330.0	4	100.0
01/15/2017 12:00	427.0	4	100.0
01/15/2017 12:05	446.0	4	100.0
01/15/2017 12:10	449.0	4	100.0
01/15/2017 12:15	459.0	4	100.0
01/15/2017 12:20	461.0	4	100.0
01/15/2017 12:25	426.0	4	100.0
01/15/2017 12:30	439.0	4	100.0
01/15/2017 12:35	405.0	4	100.0
01/15/2017 12:40	326.0	4	100.0
01/15/2017 12:45	320.0	4	100.0
01/15/2017 12:50	497.0	4	100.0
01/15/2017 12:55	424.0	4	100.0
01/15/2017 13:00	423.0	4	100.0
01/15/2017 13:05	427.0	4	100.0
01/15/2017 13:10	431.0	4	100.0
01/15/2017 13:15	428.0	4	100.0
01/15/2017 13:20	459.0	4	100.0
01/15/2017 13:25	456.0	4	100.0
01/15/2017 13:30	432.0	4	100.0
01/15/2017 13:35	472.0	4	100.0
01/15/2017 13:40	517.0	4	100.0
01/15/2017 13:45	477.0	4	100.0
01/15/2017 13:50	460.0	4	100.0
01/15/2017 13:55	322.0	4	100.0
01/15/2017 14:00	430.0	4	100.0
01/15/2017 14:05	365.0	4	100.0
01/15/2017 14:10	429.0	4	100.0
01/15/2017 14:15	441.0	4	100.0
01/15/2017 14:20	477.0	4	100.0
01/15/2017 14:25	493.0	4	100.0
01/15/2017 14:30	403.0	4	100.0
01/15/2017 14:35	488.0	4	100.0
01/15/2017 14:40	412.0	4	100.0
01/15/2017 14:45	419.0	4	100.0
01/15/2017 14:50	432.0	4	100.0
01/15/2017 14:55	426.0	4	100.0
01/15/2017 15:00	388.0	4	100.0
01/15/2017 15:05	451.0	4	100.0
01/15/2017 15:10	380.0	4	100.0
01/15/2017 15:15	281.0	4	100.0
01/15/2017 15:20	452.0	4	100.0
01/15/2017 15:25	357.0	4	100.0
01/15/2017 15:30	406.0	4	100.0
01/15/2017 15:35	494.0	4	100.0
01/15/2017 15:40	481.0	4	100.0
01/15/2017 15:45	401.0	4	100.0
01/15/2017 15:50	364.0	4	100.0
01/15/2017 15:55	442.0	4	100.0
01/15/2017 16:00	370.0	4	100.0
01/15/2017 16:05	385.0	4	100.0
01/15/2017 16:10	355.0	4	100.0
01/15/2017 16:15	412.0	4	100.0
01/15/2017 16:20	495.0	4	100.0
01/15/2017 16:25	459.0	4	100.0
01/15/2017 16:30	454.0	4	100.0
01/15/2017 16:35	458.0	4	100.0
01/15/2017 16:40	502.0	4	100.0
01/15/2017 16:45	456.0	4	100.0
01/15/2017 16:50	421.0	4	100.0
01/15/2017 16:55	461.0	4	100.0
01/15/2017 17:00	465.0	4	100.0
01/15/2017 17:05	416.0	4	100.0
01/15/2017 17:10	374.0	4	100.0
01/15/2017 17:15	391.0	4	100.0
01/15/2017 17:20	431.0	4	100.0
01/15/2017 17:25	480.0	4	100.0
01/15/2017 17:30	437.0	4	100.0
01/15/2017 17:35	466.0	4	100.0
01/15/2017 17:40	443.0	4	100.0
01/15/2017 17:45	475.0	4	100.0
01/15/2017 17:50	480.0	4	100.0
01/15/2017 17:55	475.0	4	100.0
01/15/2017 18:00	416.0	4	100.0
01/15/2017 18:05	399.0	4	100.0
01/15/2017 18:10	453.0	4	100.0
01/15/2017 18:15	445.0	4	100.0
01/15/2017 18:20	390.0	4	100.0
01/15/2017 18:25	378.0	4	100.0
01/15/2017 18:30	334.0	4	100.0
01/15/2017 18:35	388.0	4	100.0
01/15/2017 18:40	458.0	4	100.0
01/15/2017 18:45	421.0	4	100.0
01/15/2017 18:50	438.0	4	100.0
01/15/2017 18:55	278.0	4	100.0
01/15/2017 19:00	410.0	4	100.0
01/15/2017 19:05	368.0	4	100.0
01/15/2017 19:10	381.0	4	100.0
01/15/2017 19:15	353.0	4	100.0
01/15/2017 19:20	340.0	4	100.0
01/15/2017 19:25	277.0	4	100.0
01/15/2017 19:30	399.0	4	100.0
01/15/2017 19:35	384.0	4	100.0
01/15/2017 19:40	327.0	4	100.0
01/15/2017 19:45	391.0	4	100.0
01/15/2017 19:50	306.0	4	100.0
01/15/2017 19:55	397.0	4	100.0
01/15/2017 20:00	379.0	4	100.0
01/15/2017 20:05	352.0	4	100.0
01/15/2017 20:10	358.0	4	100.0
01/15/2017 20:15	369.0	4	100.0
01/15/2017 20:20	342.0	4	100.0
01/15/2017 20:25	320.0	4	100.0
01/15/2017 20:30	375.0	4	100.0
01/15/2017 20:35	375.0	4	100.0
01/15/2017 20:40	388.0	4	100.0
01/15/2017 20:45	364.0	4	100.0
01/15/2017 20:50	371.0	4	100.0
01/15/2017 20:55	304.0	4	100.0
01/15/2017 21:00	329.0	4	100.0
01/15/2017 21:05	349.0	4	100.0
01/15/2017 21:10	347.0	4	100.0
01/15/2017 21:15	321.0	4	100.0
01/15/2017 21:20	218.0	4	100.0
01/15/2017 21:25	327.0	4	100.0
01/15/2017 21:30	389.0	4	100.0
01/15/2017 21:35	351.0	4	100.0
01/15/2017 21:40	330.0	4	100.0
01/15/2017 21:45	278.0	4	100.0
01/15/2017 21:50	306.0	4	100.0
01/15/2017 21:55	319.0	4	100.0
01/15/2017 22:00	343.0	4	100.0
01/15/2017 22:05	327.0	4	100.0
01/15/2017 22:10	268.0	4	100.0
01/15/2017 22:15	254.0	4	100.0
01/15/2017 22:20	257.0	4	100.0
01/15/2017 22:25	272.0	4	100.0
01/15/2017 22:30	260.0	4	100.0
01/15/2017 22:35	299.0	4	100.0
01/15/2017 22:40	286.0	4	100.0
01/15/2017 22:45	246.0	4	100.0
01/15/2017 22:50	287.0	4	100.0
01/15/2017 22:55	207.0	4	100.0
01/15/2017 23:00	180.0	4	100.0
01/15/2017 23:05	197.0	4	100.0
01/15/2017 23:10	183.0	4	100.0
01/15/2017 23:15	200.0	4	100.0
01/15/2017 23:20	175.0	4	100.0
01/15/2017 23:25	178.0	4	100.0
01/15/2017 23:30	183.0	4	100.0
01/15/2017 23:35	140.0	4	100.0
01/15/2017 23:40	173.0	4	100.0
01/15/2017 23:45	147.0	4	100.0
01/15/2017 23:50	143.0	4	100.0
01/15/2017 23:55	141.0	4	100.0
01/16/2017 00:00	123.0	4	100.0
01/16/2017 00:05	129.0	4	100.0
01/16/2017 00:10	126.0	4	100.0
01/16/2017 00:15	134.0	4	100.0
01/16/2017 00:20	107.0	4	100.0
01/16/2017 00:25	91.0	4	100.0
01/16/2017 00:30	91.0	4	100.0
01/16/2017 00:35	86.0	4	100.0
01/16/2017 00:40	55.0	4	100.0
01/16/2017 00:45	23.0	4	100.0
01/16/2017 00:50	27.0	4	100.0
01/16/2017 00:55	0.0	4	100.0
01/16/2017 01:00	3.0	4	100.0
01/16/2017 01:05	0.0	4	100.0
01/16/2017 01:10	43.0	4	100.0
01/16/2017 01:15	1.0	4	100.0
01/16/2017 01:20	37.0	4	100.0
01/16/2017 01:25	3.0	4	100.0
01/16/2017 01:30	1.0	4	100.0
01/16/2017 01:35	9.0	4	100.0
01/16/2017 01:40	0.0	4	100.0
01/16/2017 01:45	0.0	4	100.0
01/16/2017 01:50	15.0	4	100.0
01/16/2017 01:55	21.0	4	100.0
01/16/2017 02:00	0.0	4	100.0
01/16/2017 02:05	0.0	4	100.0
01/16/2017 02:10	0.0	4	100.0
01/16/2017 02:15	0.0	4	100.0
01/16/2017 02:20	2.0	4	100.0
01/16/2017 02:25	9.0	4	100.0
01/16/2017 02:30	0.0	4	100.0
01/16/2017 02:35	0.0	4	100.0
01/16/2017 02:40	6.0	4	100.0
01/16/2017 02:45	31.0	4	100.0
01/16/2017 02:50	10.0	4	100.0
01/16/2017 02:55	0.0	4	100.0
01/16/2017 03:00	0.0	4	100.0
01/16/2017 03:05	0.0	4	100.0
01/16/2017 03:10	8.0	4	100.0
01/16/2017 03:15	8.0	4	100.0
01/16/2017 03:20	0.0	4	100.0
01/16/2017 03:25	6.0	4	100.0
01/16/2017 03:30	12.0	4	100.0
01/16/2017 03:35	7.0	4	100.0
01/16/2017 03:40	0.0	4	100.0
01/16/2017 03:45	72.0	4	100.0
01/16/2017 03:50	85.0	4	100.0
01/16/2017 03:55	34.0	4	100.0
01/16/2017 04:00	0.0	4	100.0
01/16/2017 04:05	25.0	4	100.0
01/16/2017 04:10	102.0	4	100.0
01/16/2017 04:15	120.0	4	100.0
01/16/2017 04:20	129.0	4	100.0
01/16/2017 04:25	139.0	4	100.0
01/16/2017 04:30	136.0	4	100.0
01/16/2017 04:35	119.0	4	100.0
01/16/2017 04:40	170.0	4	100.0
01/16/2017 04:45	177.0	4	100.0
01/16/2017 04:50	192.0	4	100.0
01/16/2017 04:55	149.0	4	100.0
01/16/2017 05:00	143.0	4	100.0
01/16/2017 05:05	187.0	4	100.0
01/16/2017 05:10	203.0	4	100.0
01/16/2017 05:15	214.0	4	100.0
01/16/2017 05:20	178.0	4	100.0
01/16/2017 05:25	190.0	4	100.0
01/16/2017 05:30	248.0	4	100.0
01/16/2017 05:35	253.0	4	100.0
01/16/2017 05:40	266.0	4	100.0
01/16/2017 05:45	268.0	4	100.0
01/16/2017 05:50	247.0	4	100.0
01/16/2017 05:55	237.0	4	100.0
01/16/2017 06:00	251.0	4	100.0
01/16/2017 06:05	267.0	4	100.0
01/16/2017 06:10	226.0	4	100.0
01/16/2017 06:15	228.0	4	100.0
01/16/2017 06:20	314.0	4	100.0
01/16/2017 06:25	312.0	4	100.0
01/16/2017 06:30	223.0	4	100.0
01/16/2017 06:35	323.0	4	100.0
01/16/2017 06:40	338.0	4	100.0
01/16/2017 06:45	434.0	4	100.0
01/16/2017 06:50	390.0	4	100.0
01/16/2017 06:55	383.0	4	100.0
01/16/2017 07:00	362.0	4	100.0
01/16/2017 07:05	345.0	4	100.0
01/16/2017 07:10	360.0	4	100.0
01/16/2017 07:15	363.0	4	100.0
01/16/2017 07:20	433.0	4	100.0
01/16/2017 07:25	424.0	4	100.0
01/16/2017 07:30	406.0	4	100.0
01/16/2017 07:35	316.0	4	100.0
01/16/2017 07:40	386.0	4	100.0
01/16/2017 07:45	404.0	4	100.0
01/16/2017 07:50	371.0	4	100.0
01/16/2017 07:55	416.0	4	100.0
01/16/2017 08:00	406.0	4	100.0
01/16/2017 08:05	265.0	4	100.0
01/16/2017 08:10	401.0	4	100.0
01/16/2017 08:15	490.0	4	100.0
01/16/2017 08:20	418.0	4	100.0
01/16/2017 08:25	341.0	4	100.0
01/16/2017 08:30	456.0	4	100.0
01/16/2017 08:35	406.0	4	100.0
01/16/2017 08:40	439.0	4	100.0
01/16/2017 08:45	471.0	4	100.0
01/16/2017 08:50	419.0	4	100.0
01/16/2017 08:55	434.0	4	100.0
01/16/2017 09:00	421.0	4	100.0
01/16/2017 09:05	414.0	4	100.0
01/16/2017 09:10	412.0	4	100.0
01/16/2017 09:15	444.0	4	100.0
01/16/2017 09:20	461.0	4	100.0
01/16/2017 09:25	381.0	4	100.0
01/16/2017 09:30	465.0	4	100.0
01/16/2017 09:35	488.0	4	100.0
01/16/2017 09:40	518.0	4	100.0
01/16/2017 09:45	442.0	4	100.0
01/16/2017 09:50	463.0	4	100.0
01/16/2017 09:55	481.0	4	100.0
01/16/2017 10:00	441.0	4	100.0
01/16/2017 10:05	436.0	4	100.0
01/16/2017 10:10	439.0	4	100.0
01/16/2017 10:15	417.0	4	100.0
01/16/2017 10:20	448.0	4	100.0
01/16/2017 10:25	536.0	4	100.0
01/16/2017 10:30	426.0	4	100.0
01/16/2017 10:35	465.0	4	100.0
01/16/2017 10:40	386.0	4	100.0
01/16/2017 10:45	336.0	4	100.0
01/16/2017 10:50	457.0	4	100.0
01/16/2017 10:55	549.0	4	100.0
01/16/2017 11:00	471.0	4	100.0
01/16/2017 11:05	378.0	4	100.0
01/16/2017 11:10	444.0	4	100.0
01/16/2017 11:15	448.0	4	100.0
01/16/2017 11:20	380.0	4	100.0
01/16/2017 11:25	389.0	4	100.0
01/16/2017 11:30	482.0	4	100.0
01/16/2017 11:35	450.0	4	100.0
01/16/2017 11:40	507.0	4	100.0
01/16/2017 11:45	450.0	4	100.0
01/16/2017 11:50	598.0	4	100.0
01/16/2017 11:55	501.0	4	100.0
01/16/2017 12:00	450.0	4	100.0
01/16/2017 12:05	444.0	4	100.0
01/16/2017 12:10	496.0	4	100.0
01/16/2017 12:15	509.0	4	100.0
01/16/2017 12:20	360.0	4	100.0
01/16/2017 12:25	550.0	4	100.0
01/16/2017 12:30	475.0	4	100.0
01/16/2017 12:35	509.0	4	100.0
01/16/2017 12:40	394.0	4	100.0
01/16/2017 12:45	339.0	4	100.0
01/16/2017 12:50	357.0	4	100.0
01/16/2017 12:55	495.0	4	100.0
01/16/2017 13:00	577.0	4	100.0
01/16/2017 13:05	601.0	4	100.0
01/16/2017 13:10	383.0	4	100.0
01/16/2017 13:15	569.0	4	100.0
01/16/2017 13:20	460.0	4	100.0
01/16/2017 13:25	450.0	4	100.0
01/16/2017 13:30	432.0	4	100.0
01/16/2017 13:35	382.0	4	100.0
01/16/2017 13:40	543.0	4	100.0
01/16/2017 13:45	505.0	4	100.0
01/16/2017 13:50	489.0	4	100.0
01/16/2017 13:55	380.0	4	100.0
01/16/2017 14:00	485.0	4	100.0
01/16/2017 14:05	441.0	4	100.0
01/16/2017 14:10	419.0	4	100.0
01/16/2017 14:15	497.0	4	100.0
01/16/2017 14:20	544.0	4	100.0
01/16/2017 14:25	572.0	4	100.0
01/16/2017 14:30	530.0	4	100.0
01/16/2017 14:35	527.0	4	100.0
01/16/2017 14:40	549.0	4	100.0
01/16/2017 14:45	485.0	4	100.0
01/16/2017 14:50	503.0	4	100.0
01/16/2017 14:55	534.0	4	100.0
01/16/2017 15:00	503.0	4	100.0
01/16/2017 15:05	473.0	4	100.0
01/16/2017 15:10	497.0	4	100.0
01/16/2017 15:15	474.0	4	100.0
01/16/2017 15:20	532.0	4	100.0
01/16/2017 15:25	552.0	4	100.0
01/16/2017 15:30	495.0	4	100.0
01/16/2017 15:35	467.0	4	100.0
01/16/2017 15:40	474.0	4	100.0
01/16/2017 15:45	522.0	4	100.0
01/16/2017 15:50	589.0	4	100.0
01/16/2017 15:55	504.0	4	100.0
01/16/2017 16:00	575.0	4	100.0
01/16/2017 16:05	438.0	4	100.0
01/16/2017 16:10	535.0	4	100.0
01/16/2017 16:15	540.0	4	100.0
01/16/2017 16:20	562.0	4	100.0
01/16/2017 16:25	505.0	4	100.0
01/16/2017 16:30	565.0	4	100.0
01/16/2017 16:35	532.0	4	100.0
01/16/2017 16:40	589.0	4	100.0
01/16/2017 16:45	506.0	4	100.0
01/16/2017 16:50	559.0	4	100.0
01/16/2017 16:55	494.0	4	100.0
01/16/2017 17:00	539.0	4	100.0
01/16/2017 17:05	475.0	4	100.0
01/16/2017 17:10	556.0	4	100.0
01/16/2017 17:15	615.0	4	100.0
01/16/2017 17:20	564.0	4	100.0
01/16/2017 17:25	472.0	4	100.0
01/16/2017 17:30	522.0	4	100.0
01/16/2017 17:35	431.0	4	100.0
01/16/2017 17:40	509.0	4	100.0
01/16/2017 17:45	399.0	4	100.0
01/16/2017 17:50	480.0	4	100.0
01/16/2017 17:55	394.0	4	100.0
01/16/2017 18:00	448.0	4	100.0
01/16/2017 18:05	487.0	4	100.0
01/16/2017 18:10	431.0	4	100.0
01/16/2017 18:15	466.0	4	100.0
01/16/2017 18:20	436.0	4	100.0
01/16/2017 18:25	451.0	4	100.0
01/16/2017 18:30	398.0	4	100.0
01/16/2017 18:35	416.0	4	100.0
01/16/2017 18:40	430.0	4	100.0
01/16/2017 18:45	426.0	4	100.0
01/16/2017 18:50	438.0	4	100.0
01/16/2017 18:55	389.0	4	100.0
01/16/2017 19:00	401.0	4	100.0
01/16/2017 19:05	343.0	4	100.0
01/16/2017 19:10	477.0	4	100.0
01/16/2017 19:15	361.0	4	100.0
01/16/2017 19:20	458.0	4	100.0
01/16/2017 19:25	266.0	4	100.0
01/16/2017 19:30	365.0	4	100.0
01/16/2017 19:35	376.0	4	100.0
01/16/2017 19:40	451.0	4	100.0
01/16/2017 19:45	401.0	4	100.0
01/16/2017 19:50	430.0	4	100.0
01/16/2017 19:55	402.0	4	100.0
01/16/2017 20:00	355.0	4	100.0
01/16/2017 20:05	280.0	4	100.0
01/16/2017 20:10	342.0	4	100.0
01/16/2017 20:15	405.0	4	100.0
01/16/2017 20:20	352.0	4	100.0
01/16/2017 20:25	380.0	4	100.0
01/16/2017 20:30	341.0	4	100.0
01/16/2017 20:35	329.0	4	100.0
01/16/2017 20:40	389.0	4	100.0
01/16/2017 20:45	362.0	4	100.0
01/16/2017 20:50	432.0	4	100.0
01/16/2017 20:55	333.0	4	100.0
01/16/2017 21:00	321.0	4	100.0
01/16/2017 21:05	299.0	4	100.0
01/16/2017 21:10	300.0	4	100.0
01/16/2017 21:15	317.0	4	100.0
01/16/2017 21:20	349.0	4	100.0
01/16/2017 21:25	313.0	4	100.0
01/16/2017 21:30	359.0	4	100.0
01/16/2017 21:35	327.0	4	100.0
01/16/2017 21:40	330.0	4	100.0
01/16/2017 21:45	333.0	4	100.0
01/16/2017 21:50	289.0	4	100.0
01/16/2017 21:55	273.0	4	100.0
01/16/2017 22:00	244.0	4	100.0
01/16/2017 22:05	269.0	4	100.0
01/16/2017 22:10	314.0	4	100.0
01/16/2017 22:15	272.0	4	100.0
01/16/2017 22:20	243.0	4	100.0
01/16/2017 22:25	192.0	4	100.0
01/16/2017 22:30	271.0	4	100.0
01/16/2017 22:35	300.0	4	100.0
01/16/2017 22:40	285.0	4	100.0
01/16/2017 22:45	285.0	4	100.0
01/16/2017 22:50	248.0	4	100.0
01/16/2017 22:55	241.0	4	100.0
01/16/2017 23:00	219.0	4	100.0
01/16/2017 23:05	208.0	4	100.0
01/16/2017 23:10	168.0	4	100.0
01/16/2017 23:15	149.0	4	100.0
01/16/2017 23:20	184.0	4	100.0
01/16/2017 23:25	153.0	4	100.0
01/16/2017 23:30	126.0	4	100.0
01/16/2017 23:35	131.0	4	100.0
01/16/2017 23:40	159.0	4	100.0
01/16/2017 23:45	132.0	4	100.0
01/16/2017 23:50	107.0	4	100.0
01/16/2017 23:55	130.0	4	100.0
01/17/2017 00:00	112.0	4	100.0
01/17/2017 00:05	118.0	4	100.0
01/17/2017 00:10	106.0	4	100.0
01/17/2017 00:15	97.0	4	100.0
01/17/2017 00:20	89.0	4	100.0
01/17/2017 00:25	96.0	4	100.0
01/17/2017 00:30	84.0	4	100.0
01/17/2017 00:35	87.0	4	100.0
01/17/2017 00:40	61.0	4	100.0
01/17/2017 00:45	0.0	4	100.0
01/17/2017 00:50	4.0	4	100.0
01/17/2017 00:55	1.0	4	100.0
01/17/2017 01:00	0.0	4	100.0
01/17/2017 01:05	11.0	4	100.0
01/17/2017 01:10	20.0	4	100.0
01/17/2017 01:15	1.0	4	100.0
01/17/2017 01:20	0.0	4	100.0
01/17/2017 01:25	0.0	4	100.0
01/17/2017 01:30	0.0	4	100.0
01/17/2017 01:35	0.0	4	100.0
01/17/2017 01:40	5.0	4	100.0
01/17/2017 01:45	2.0	4	100.0
01/17/2017 01:50	3.0	4	100.0
01/17/2017 01:55	3.0	4	100.0
01/17/2017 02:00	5.0	4	100.0
01/17/2017 02:05	3.0	4	100.0
01/17/2017 02:10	15.0	4	100.0
01/17/2017 02:15	0.0	4	100.0
01/17/2017 02:20	0.0	4	100.0
01/17/2017 02:25	3.0	4	100.0
01/17/2017 02:30	2.0	4	100.0
01/17/2017 02:35	0.0	4	100.0
01/17/2017 02:40	0.0	4	100.0
01/17/2017 02:45	15.0	4	100.0
01/17/2017 02:50	1.0	4	100.0
01/17/2017 02:55	3.0	4	100.0
01/17/2017 03:00	0.0	4	100.0
01/17/2017 03:05	0.0	4	100.0
01/17/2017 03:10	0.0	4	100.0
01/17/2017 03:15	3.0	4	100.0
01/17/2017 03:20	0.0	4	100.0
01/17/2017 03:25	0.0	4	100.0
01/17/2017 03:30	0.0	4	100.0
01/17/2017 03:35	29.0	4	100.0
01/17/2017 03:40	0.0	4	100.0
01/17/2017 03:45	52.0	4	100.0
01/17/2017 03:50	31.0	4	100.0
01/17/2017 03:55	86.0	4	100.0
01/17/2017 04:00	5.0	4	100.0
01/17/2017 04:05	0.0	4	100.0
01/17/2017 04:10	68.0	4	100.0
01/17/2017 04:15	107.0	4	100.0
01/17/2017 04:20	136.0	4	100.0
01/17/2017 04:25	143.0	4	100.0
01/17/2017 04:30	142.0	4	100.0
01/17/2017 04:35	156.0	4	100.0
01/17/2017 04:40	183.0	4	100.0
01/17/2017 04:45	225.0	4	100.0
01/17/2017 04:50	202.0	4	100.0
01/17/2017 04:55	203.0	4	100.0
01/17/2017 05:00	211.0	4	100.0
01/17/2017 05:05	233.0	4	100.0
01/17/2017 05:10	260.0	4	100.0
01/17/2017 05:15	263.0	4	100.0
01/17/2017 05:20	278.0	4	100.0
01/17/2017 05:25	278.0	4	100.0
01/17/2017 05:30	318.0	4	100.0
01/17/2017 05:35	323.0	4	100.0
01/17/2017 05:40	343.0	4	100.0
01/17/2017 05:45	403.0	4	100.0
01/17/2017 05:50	365.0	4	100.0
01/17/2017 05:55	409.0	4	100.0
01/17/2017 06:00	360.0	4	100.0
01/17/2017 06:05	321.0	4	100.0
01/17/2017 06:10	380.0	4	100.0
01/17/2017 06:15	312.0	4	100.0
01/17/2017 06:20	487.0	4	100.0
01/17/2017 06:25	520.0	4	100.0
01/17/2017 06:30	475.0	4	100.0
01/17/2017 06:35	589.0	4	100.0
01/17/2017 06:40	587.0	4	100.0
01/17/2017 06:45	607.0	4	100.0
01/17/2017 06:50	584.0	4	100.0
01/17/2017 06:55	489.0	4	100.0
01/17/2017 07:00	582.0	4	100.0
01/17/2017 07:05	617.0	4	100.0
01/17/2017 07:10	600.0	4	100.0
