5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 06:55	208.0	4	100.0
02/12/2017 07:00	176.0	4	100.0
02/12/2017 07:05	208.0	4	100.0
02/12/2017 07:10	167.0	4	100.0
02/12/2017 07:15	236.0	4	100.0
02/12/2017 07:20	216.0	4	100.0
02/12/2017 07:25	201.0	4	100.0
02/12/2017 07:30	191.0	4	100.0
02/12/2017 07:35	236.0	4	100.0
02/12/2017 07:40	210.0	4	100.0
02/12/2017 07:45	293.0	4	100.0
02/12/2017 07:50	255.0	4	100.0
02/12/2017 07:55	231.0	4	100.0
02/12/2017 08:00	203.0	4	100.0
02/12/2017 08:05	242.0	4	100.0
02/12/2017 08:10	211.0	4	100.0
02/12/2017 08:15	178.0	4	100.0
02/12/2017 08:20	272.0	4	100.0
02/12/2017 08:25	267.0	4	100.0
02/12/2017 08:30	260.0	4	100.0
02/12/2017 08:35	270.0	4	100.0
02/12/2017 08:40	246.0	4	100.0
02/12/2017 08:45	285.0	4	100.0
02/12/2017 08:50	328.0	4	100.0
02/12/2017 08:55	241.0	4	100.0
02/12/2017 09:00	287.0	4	100.0
02/12/2017 09:05	312.0	4	100.0
02/12/2017 09:10	319.0	4	100.0
02/12/2017 09:15	323.0	4	100.0
02/12/2017 09:20	366.0	4	100.0
02/12/2017 09:25	338.0	4	100.0
02/12/2017 09:30	356.0	4	100.0
02/12/2017 09:35	392.0	4	100.0
02/12/2017 09:40	401.0	4	100.0
02/12/2017 09:45	455.0	4	100.0
02/12/2017 09:50	401.0	4	100.0
02/12/2017 09:55	398.0	4	100.0
02/12/2017 10:00	379.0	4	100.0
02/12/2017 10:05	377.0	4	100.0
02/12/2017 10:10	320.0	4	100.0
02/12/2017 10:15	468.0	4	100.0
02/12/2017 10:20	434.0	4	100.0
02/12/2017 10:25	417.0	4	100.0
02/12/2017 10:30	339.0	4	100.0
02/12/2017 10:35	380.0	4	100.0
02/12/2017 10:40	406.0	4	100.0
02/12/2017 10:45	445.0	4	100.0
02/12/2017 10:50	432.0	4	100.0
02/12/2017 10:55	332.0	4	0.0
02/12/2017 11:00	417.0	4	0.0
02/12/2017 11:05	328.0	4	100.0
02/12/2017 11:10	412.0	4	100.0
02/12/2017 11:15	350.0	4	100.0
02/12/2017 11:20	476.0	4	100.0
02/12/2017 11:25	461.0	4	100.0
02/12/2017 11:30	480.0	4	100.0
02/12/2017 11:35	480.0	4	100.0
02/12/2017 11:40	496.0	4	100.0
02/12/2017 11:45	425.0	4	100.0
02/12/2017 11:50	413.0	4	100.0
02/12/2017 11:55	495.0	4	100.0
02/12/2017 12:00	367.0	4	100.0
02/12/2017 12:05	391.0	4	100.0
02/12/2017 12:10	476.0	4	100.0
02/12/2017 12:15	480.0	4	100.0
02/12/2017 12:20	472.0	4	100.0
02/12/2017 12:25	550.0	4	100.0
02/12/2017 12:30	465.0	4	100.0
02/12/2017 12:35	511.0	4	100.0
02/12/2017 12:40	507.0	4	100.0
02/12/2017 12:45	494.0	4	100.0
02/12/2017 12:50	541.0	4	100.0
02/12/2017 12:55	368.0	4	100.0
02/12/2017 13:00	576.0	4	100.0
02/12/2017 13:05	406.0	4	100.0
02/12/2017 13:10	426.0	4	100.0
02/12/2017 13:15	460.0	4	100.0
02/12/2017 13:20	489.0	4	100.0
02/12/2017 13:25	388.0	4	100.0
02/12/2017 13:30	534.0	4	100.0
02/12/2017 13:35	471.0	4	100.0
02/12/2017 13:40	517.0	4	100.0
02/12/2017 13:45	475.0	4	100.0
02/12/2017 13:50	519.0	4	100.0
02/12/2017 13:55	461.0	4	100.0
02/12/2017 14:00	467.0	4	100.0
02/12/2017 14:05	421.0	4	100.0
02/12/2017 14:10	494.0	4	100.0
02/12/2017 14:15	498.0	4	100.0
02/12/2017 14:20	484.0	4	100.0
02/12/2017 14:25	514.0	4	100.0
02/12/2017 14:30	518.0	4	100.0
02/12/2017 14:35	464.0	4	100.0
02/12/2017 14:40	444.0	4	100.0
02/12/2017 14:45	412.0	4	100.0
02/12/2017 14:50	521.0	4	100.0
02/12/2017 14:55	412.0	4	100.0
02/12/2017 15:00	524.0	4	100.0
02/12/2017 15:05	417.0	4	100.0
02/12/2017 15:10	532.0	4	100.0
02/12/2017 15:15	443.0	4	100.0
02/12/2017 15:20	475.0	4	100.0
02/12/2017 15:25	494.0	4	100.0
02/12/2017 15:30	524.0	4	100.0
02/12/2017 15:35	420.0	4	100.0
02/12/2017 15:40	470.0	4	100.0
02/12/2017 15:45	527.0	4	100.0
02/12/2017 15:50	410.0	4	100.0
02/12/2017 15:55	422.0	4	100.0
02/12/2017 16:00	432.0	4	100.0
02/12/2017 16:05	432.0	4	100.0
02/12/2017 16:10	507.0	4	100.0
02/12/2017 16:15	503.0	4	100.0
02/12/2017 16:20	447.0	4	100.0
02/12/2017 16:25	581.0	4	100.0
02/12/2017 16:30	503.0	4	100.0
02/12/2017 16:35	487.0	4	100.0
02/12/2017 16:40	489.0	4	100.0
02/12/2017 16:45	482.0	4	100.0
02/12/2017 16:50	507.0	4	100.0
02/12/2017 16:55	514.0	4	100.0
02/12/2017 17:00	440.0	4	100.0
02/12/2017 17:05	455.0	4	100.0
02/12/2017 17:10	530.0	4	100.0
02/12/2017 17:15	476.0	4	100.0
02/12/2017 17:20	520.0	4	100.0
02/12/2017 17:25	529.0	4	100.0
02/12/2017 17:30	470.0	4	100.0
02/12/2017 17:35	505.0	4	100.0
02/12/2017 17:40	548.0	4	100.0
02/12/2017 17:45	476.0	4	100.0
02/12/2017 17:50	526.0	4	100.0
02/12/2017 17:55	447.0	4	100.0
02/12/2017 18:00	487.0	4	100.0
02/12/2017 18:05	513.0	4	100.0
02/12/2017 18:10	406.0	4	100.0
02/12/2017 18:15	489.0	4	100.0
02/12/2017 18:20	482.0	4	100.0
02/12/2017 18:25	424.0	4	100.0
02/12/2017 18:30	463.0	4	100.0
02/12/2017 18:35	472.0	4	100.0
02/12/2017 18:40	465.0	4	100.0
02/12/2017 18:45	471.0	4	100.0
02/12/2017 18:50	462.0	4	100.0
02/12/2017 18:55	418.0	4	100.0
02/12/2017 19:00	369.0	4	100.0
02/12/2017 19:05	494.0	4	100.0
02/12/2017 19:10	422.0	4	100.0
02/12/2017 19:15	413.0	4	100.0
02/12/2017 19:20	376.0	4	100.0
02/12/2017 19:25	395.0	4	100.0
02/12/2017 19:30	444.0	4	100.0
02/12/2017 19:35	381.0	4	100.0
02/12/2017 19:40	374.0	4	100.0
02/12/2017 19:45	420.0	4	100.0
02/12/2017 19:50	406.0	4	100.0
02/12/2017 19:55	276.0	4	100.0
02/12/2017 20:00	470.0	4	100.0
02/12/2017 20:05	412.0	4	100.0
02/12/2017 20:10	342.0	4	100.0
02/12/2017 20:15	416.0	4	100.0
02/12/2017 20:20	314.0	4	100.0
02/12/2017 20:25	344.0	4	100.0
02/12/2017 20:30	503.0	4	100.0
02/12/2017 20:35	391.0	4	100.0
02/12/2017 20:40	390.0	4	100.0
02/12/2017 20:45	412.0	4	100.0
02/12/2017 20:50	276.0	4	100.0
02/12/2017 20:55	307.0	4	100.0
02/12/2017 21:00	271.0	4	100.0
02/12/2017 21:05	306.0	4	100.0
02/12/2017 21:10	279.0	4	100.0
02/12/2017 21:15	309.0	4	100.0
02/12/2017 21:20	383.0	4	100.0
02/12/2017 21:25	345.0	4	100.0
02/12/2017 21:30	314.0	4	100.0
02/12/2017 21:35	329.0	4	100.0
02/12/2017 21:40	412.0	4	100.0
02/12/2017 21:45	391.0	4	100.0
02/12/2017 21:50	511.0	4	100.0
02/12/2017 21:55	345.0	4	100.0
02/12/2017 22:00	322.0	4	100.0
02/12/2017 22:05	293.0	4	100.0
02/12/2017 22:10	239.0	4	100.0
02/12/2017 22:15	248.0	4	100.0
02/12/2017 22:20	287.0	4	100.0
02/12/2017 22:25	293.0	4	100.0
02/12/2017 22:30	231.0	4	100.0
02/12/2017 22:35	293.0	4	100.0
02/12/2017 22:40	286.0	4	100.0
02/12/2017 22:45	261.0	4	100.0
02/12/2017 22:50	320.0	4	100.0
02/12/2017 22:55	321.0	4	100.0
02/12/2017 23:00	225.0	4	100.0
02/12/2017 23:05	210.0	4	100.0
02/12/2017 23:10	173.0	4	100.0
02/12/2017 23:15	188.0	4	100.0
02/12/2017 23:20	194.0	4	100.0
02/12/2017 23:25	163.0	4	100.0
02/12/2017 23:30	168.0	4	100.0
02/12/2017 23:35	158.0	4	100.0
02/12/2017 23:40	164.0	4	100.0
02/12/2017 23:45	167.0	4	100.0
02/12/2017 23:50	172.0	4	100.0
02/12/2017 23:55	159.0	4	100.0
02/13/2017 00:00	135.0	4	100.0
02/13/2017 00:05	138.0	4	100.0
02/13/2017 00:10	125.0	4	100.0
02/13/2017 00:15	146.0	4	100.0
02/13/2017 00:20	122.0	4	100.0
02/13/2017 00:25	144.0	4	100.0
02/13/2017 00:30	118.0	4	100.0
02/13/2017 00:35	111.0	4	100.0
02/13/2017 00:40	99.0	4	100.0
02/13/2017 00:45	100.0	4	100.0
02/13/2017 00:50	80.0	4	100.0
02/13/2017 00:55	53.0	4	100.0
02/13/2017 01:00	39.0	4	100.0
02/13/2017 01:05	28.0	4	100.0
02/13/2017 01:10	21.0	4	100.0
02/13/2017 01:15	0.0	4	100.0
02/13/2017 01:20	3.0	4	100.0
02/13/2017 01:25	0.0	4	100.0
02/13/2017 01:30	0.0	4	100.0
02/13/2017 01:35	0.0	4	100.0
02/13/2017 01:40	0.0	4	100.0
02/13/2017 01:45	12.0	4	100.0
02/13/2017 01:50	5.0	4	100.0
02/13/2017 01:55	0.0	4	100.0
02/13/2017 02:00	0.0	4	100.0
02/13/2017 02:05	3.0	4	100.0
02/13/2017 02:10	0.0	4	100.0
02/13/2017 02:15	0.0	4	100.0
02/13/2017 02:20	0.0	4	100.0
02/13/2017 02:25	0.0	4	100.0
02/13/2017 02:30	0.0	4	100.0
02/13/2017 02:35	0.0	4	100.0
02/13/2017 02:40	0.0	4	100.0
02/13/2017 02:45	0.0	4	100.0
02/13/2017 02:50	7.0	4	100.0
02/13/2017 02:55	0.0	4	100.0
02/13/2017 03:00	0.0	4	100.0
02/13/2017 03:05	5.0	4	100.0
02/13/2017 03:10	3.0	4	100.0
02/13/2017 03:15	0.0	4	100.0
02/13/2017 03:20	0.0	4	100.0
02/13/2017 03:25	2.0	4	100.0
02/13/2017 03:30	7.0	4	100.0
02/13/2017 03:35	12.0	4	100.0
02/13/2017 03:40	12.0	4	100.0
02/13/2017 03:45	9.0	4	100.0
02/13/2017 03:50	68.0	4	100.0
02/13/2017 03:55	35.0	4	100.0
02/13/2017 04:00	82.0	4	100.0
02/13/2017 04:05	76.0	4	100.0
02/13/2017 04:10	100.0	4	100.0
02/13/2017 04:15	103.0	4	100.0
02/13/2017 04:20	127.0	4	100.0
02/13/2017 04:25	171.0	4	100.0
02/13/2017 04:30	152.0	4	100.0
02/13/2017 04:35	121.0	4	100.0
02/13/2017 04:40	168.0	4	100.0
02/13/2017 04:45	197.0	4	100.0
02/13/2017 04:50	202.0	4	100.0
02/13/2017 04:55	183.0	4	100.0
02/13/2017 05:00	225.0	4	100.0
02/13/2017 05:05	214.0	4	100.0
02/13/2017 05:10	238.0	4	100.0
02/13/2017 05:15	246.0	4	100.0
02/13/2017 05:20	256.0	4	100.0
02/13/2017 05:25	257.0	4	100.0
02/13/2017 05:30	312.0	4	100.0
02/13/2017 05:35	293.0	4	100.0
02/13/2017 05:40	441.0	4	100.0
02/13/2017 05:45	347.0	4	100.0
02/13/2017 05:50	390.0	4	100.0
02/13/2017 05:55	348.0	4	100.0
02/13/2017 06:00	282.0	4	100.0
02/13/2017 06:05	395.0	4	100.0
02/13/2017 06:10	370.0	4	100.0
02/13/2017 06:15	335.0	4	100.0
02/13/2017 06:20	447.0	4	100.0
02/13/2017 06:25	485.0	4	100.0
02/13/2017 06:30	552.0	4	100.0
02/13/2017 06:35	524.0	4	100.0
02/13/2017 06:40	619.0	4	100.0
02/13/2017 06:45	599.0	4	100.0
02/13/2017 06:50	529.0	4	100.0
02/13/2017 06:55	578.0	4	100.0
02/13/2017 07:00	643.0	4	100.0
02/13/2017 07:05	522.0	4	100.0
02/13/2017 07:10	554.0	4	100.0
02/13/2017 07:15	598.0	4	100.0
02/13/2017 07:20	382.0	4	100.0
02/13/2017 07:25	569.0	4	100.0
02/13/2017 07:30	595.0	4	100.0
02/13/2017 07:35	504.0	4	100.0
02/13/2017 07:40	533.0	4	100.0
02/13/2017 07:45	625.0	4	100.0
02/13/2017 07:50	562.0	4	100.0
02/13/2017 07:55	527.0	4	100.0
02/13/2017 08:00	585.0	4	100.0
02/13/2017 08:05	439.0	4	100.0
02/13/2017 08:10	608.0	4	100.0
02/13/2017 08:15	292.0	4	100.0
02/13/2017 08:20	493.0	4	100.0
02/13/2017 08:25	544.0	4	100.0
02/13/2017 08:30	594.0	4	100.0
02/13/2017 08:35	600.0	4	100.0
02/13/2017 08:40	569.0	4	100.0
02/13/2017 08:45	557.0	4	100.0
02/13/2017 08:50	538.0	4	100.0
02/13/2017 08:55	345.0	4	100.0
02/13/2017 09:00	551.0	4	100.0
02/13/2017 09:05	566.0	4	100.0
02/13/2017 09:10	573.0	4	100.0
02/13/2017 09:15	559.0	4	100.0
02/13/2017 09:20	567.0	4	100.0
02/13/2017 09:25	538.0	4	100.0
02/13/2017 09:30	491.0	4	100.0
02/13/2017 09:35	385.0	4	100.0
02/13/2017 09:40	319.0	4	100.0
02/13/2017 09:45	306.0	4	100.0
02/13/2017 09:50	307.0	4	100.0
02/13/2017 09:55	321.0	4	100.0
02/13/2017 10:00	297.0	4	100.0
02/13/2017 10:05	266.0	4	100.0
02/13/2017 10:10	292.0	4	100.0
02/13/2017 10:15	324.0	4	100.0
02/13/2017 10:20	344.0	4	100.0
02/13/2017 10:25	328.0	4	100.0
02/13/2017 10:30	633.0	4	100.0
02/13/2017 10:35	470.0	4	100.0
02/13/2017 10:40	588.0	4	100.0
02/13/2017 10:45	562.0	4	100.0
02/13/2017 10:50	508.0	4	100.0
02/13/2017 10:55	307.0	4	100.0
02/13/2017 11:00	283.0	4	100.0
02/13/2017 11:05	305.0	4	100.0
02/13/2017 11:10	296.0	4	100.0
02/13/2017 11:15	285.0	4	100.0
02/13/2017 11:20	279.0	4	100.0
02/13/2017 11:25	277.0	4	100.0
02/13/2017 11:30	362.0	4	100.0
02/13/2017 11:35	359.0	4	100.0
02/13/2017 11:40	324.0	4	100.0
02/13/2017 11:45	363.0	4	100.0
02/13/2017 11:50	436.0	4	100.0
02/13/2017 11:55	544.0	4	100.0
02/13/2017 12:00	604.0	4	100.0
02/13/2017 12:05	532.0	4	100.0
02/13/2017 12:10	526.0	4	100.0
02/13/2017 12:15	561.0	4	100.0
02/13/2017 12:20	513.0	4	100.0
02/13/2017 12:25	512.0	4	100.0
02/13/2017 12:30	515.0	4	100.0
02/13/2017 12:35	433.0	4	100.0
02/13/2017 12:40	480.0	4	100.0
02/13/2017 12:45	392.0	4	100.0
02/13/2017 12:50	518.0	4	100.0
02/13/2017 12:55	540.0	4	100.0
02/13/2017 13:00	363.0	4	100.0
02/13/2017 13:05	404.0	4	100.0
02/13/2017 13:10	385.0	4	100.0
02/13/2017 13:15	563.0	4	100.0
02/13/2017 13:20	443.0	4	100.0
02/13/2017 13:25	410.0	4	100.0
02/13/2017 13:30	469.0	4	100.0
02/13/2017 13:35	521.0	4	100.0
02/13/2017 13:40	476.0	4	100.0
02/13/2017 13:45	513.0	4	100.0
02/13/2017 13:50	528.0	4	100.0
02/13/2017 13:55	564.0	4	100.0
02/13/2017 14:00	352.0	4	100.0
02/13/2017 14:05	567.0	4	100.0
02/13/2017 14:10	551.0	4	100.0
02/13/2017 14:15	545.0	4	100.0
02/13/2017 14:20	430.0	4	100.0
02/13/2017 14:25	572.0	4	100.0
02/13/2017 14:30	560.0	4	100.0
02/13/2017 14:35	573.0	4	100.0
02/13/2017 14:40	548.0	4	100.0
02/13/2017 14:45	536.0	4	100.0
02/13/2017 14:50	571.0	4	100.0
02/13/2017 14:55	512.0	4	100.0
02/13/2017 15:00	533.0	4	100.0
02/13/2017 15:05	567.0	4	100.0
02/13/2017 15:10	553.0	4	100.0
02/13/2017 15:15	582.0	4	100.0
02/13/2017 15:20	545.0	4	100.0
02/13/2017 15:25	622.0	4	100.0
02/13/2017 15:30	532.0	4	100.0
02/13/2017 15:35	517.0	4	100.0
02/13/2017 15:40	578.0	4	100.0
02/13/2017 15:45	556.0	4	100.0
02/13/2017 15:50	523.0	4	100.0
02/13/2017 15:55	569.0	4	100.0
02/13/2017 16:00	534.0	4	100.0
02/13/2017 16:05	501.0	4	100.0
02/13/2017 16:10	584.0	4	100.0
02/13/2017 16:15	614.0	4	100.0
02/13/2017 16:20	618.0	4	100.0
02/13/2017 16:25	527.0	4	100.0
02/13/2017 16:30	566.0	4	100.0
02/13/2017 16:35	646.0	4	100.0
02/13/2017 16:40	429.0	4	100.0
02/13/2017 16:45	626.0	4	100.0
02/13/2017 16:50	580.0	4	100.0
02/13/2017 16:55	555.0	4	100.0
02/13/2017 17:00	532.0	4	100.0
02/13/2017 17:05	564.0	4	100.0
02/13/2017 17:10	562.0	4	100.0
02/13/2017 17:15	586.0	4	100.0
02/13/2017 17:20	644.0	4	100.0
02/13/2017 17:25	618.0	4	100.0
02/13/2017 17:30	568.0	4	100.0
02/13/2017 17:35	536.0	4	100.0
02/13/2017 17:40	584.0	4	100.0
02/13/2017 17:45	603.0	4	100.0
02/13/2017 17:50	469.0	4	100.0
02/13/2017 17:55	466.0	4	100.0
02/13/2017 18:00	383.0	4	100.0
02/13/2017 18:05	590.0	4	100.0
02/13/2017 18:10	541.0	4	100.0
02/13/2017 18:15	460.0	4	100.0
02/13/2017 18:20	407.0	4	100.0
02/13/2017 18:25	535.0	4	100.0
02/13/2017 18:30	525.0	4	100.0
02/13/2017 18:35	534.0	4	100.0
02/13/2017 18:40	597.0	4	100.0
02/13/2017 18:45	619.0	4	100.0
02/13/2017 18:50	590.0	4	100.0
02/13/2017 18:55	376.0	4	100.0
02/13/2017 19:00	476.0	4	100.0
02/13/2017 19:05	511.0	4	100.0
02/13/2017 19:10	397.0	4	100.0
02/13/2017 19:15	404.0	4	100.0
02/13/2017 19:20	514.0	4	100.0
02/13/2017 19:25	455.0	4	100.0
02/13/2017 19:30	427.0	4	100.0
02/13/2017 19:35	471.0	4	100.0
02/13/2017 19:40	448.0	4	100.0
02/13/2017 19:45	413.0	4	100.0
02/13/2017 19:50	410.0	4	100.0
02/13/2017 19:55	432.0	4	100.0
02/13/2017 20:00	417.0	4	100.0
02/13/2017 20:05	370.0	4	100.0
02/13/2017 20:10	430.0	4	100.0
02/13/2017 20:15	445.0	4	100.0
02/13/2017 20:20	375.0	4	100.0
02/13/2017 20:25	422.0	4	100.0
02/13/2017 20:30	384.0	4	100.0
02/13/2017 20:35	391.0	4	100.0
02/13/2017 20:40	295.0	4	100.0
02/13/2017 20:45	300.0	4	100.0
02/13/2017 20:50	341.0	4	100.0
02/13/2017 20:55	312.0	4	100.0
02/13/2017 21:00	385.0	4	100.0
02/13/2017 21:05	337.0	4	100.0
02/13/2017 21:10	238.0	4	100.0
02/13/2017 21:15	355.0	4	100.0
02/13/2017 21:20	319.0	4	100.0
02/13/2017 21:25	260.0	4	100.0
02/13/2017 21:30	301.0	4	100.0
02/13/2017 21:35	376.0	4	100.0
02/13/2017 21:40	326.0	4	100.0
02/13/2017 21:45	339.0	4	100.0
02/13/2017 21:50	274.0	4	100.0
02/13/2017 21:55	302.0	4	100.0
02/13/2017 22:00	284.0	4	100.0
02/13/2017 22:05	210.0	4	100.0
02/13/2017 22:10	293.0	4	100.0
02/13/2017 22:15	235.0	4	100.0
02/13/2017 22:20	235.0	4	100.0
02/13/2017 22:25	258.0	4	100.0
02/13/2017 22:30	197.0	4	100.0
02/13/2017 22:35	253.0	4	100.0
02/13/2017 22:40	234.0	4	100.0
02/13/2017 22:45	252.0	4	100.0
02/13/2017 22:50	189.0	4	100.0
02/13/2017 22:55	194.0	4	100.0
02/13/2017 23:00	148.0	4	100.0
02/13/2017 23:05	173.0	4	100.0
02/13/2017 23:10	160.0	4	100.0
02/13/2017 23:15	135.0	4	100.0
02/13/2017 23:20	153.0	4	100.0
02/13/2017 23:25	142.0	4	100.0
02/13/2017 23:30	162.0	4	100.0
02/13/2017 23:35	163.0	4	100.0
02/13/2017 23:40	144.0	4	100.0
02/13/2017 23:45	131.0	4	100.0
02/13/2017 23:50	116.0	4	100.0
02/13/2017 23:55	135.0	4	100.0
02/14/2017 00:00	99.0	4	100.0
02/14/2017 00:05	137.0	4	100.0
02/14/2017 00:10	112.0	4	100.0
02/14/2017 00:15	93.0	4	100.0
02/14/2017 00:20	91.0	4	100.0
02/14/2017 00:25	95.0	4	100.0
02/14/2017 00:30	73.0	4	100.0
02/14/2017 00:35	19.0	4	100.0
02/14/2017 00:40	2.0	4	100.0
02/14/2017 00:45	0.0	4	100.0
02/14/2017 00:50	0.0	4	100.0
02/14/2017 00:55	8.0	4	100.0
02/14/2017 01:00	4.0	4	100.0
02/14/2017 01:05	11.0	4	100.0
02/14/2017 01:10	0.0	4	100.0
02/14/2017 01:15	9.0	4	100.0
02/14/2017 01:20	21.0	4	100.0
02/14/2017 01:25	3.0	4	100.0
02/14/2017 01:30	0.0	4	100.0
02/14/2017 01:35	5.0	4	100.0
02/14/2017 01:40	0.0	4	100.0
02/14/2017 01:45	0.0	4	100.0
02/14/2017 01:50	2.0	4	100.0
02/14/2017 01:55	0.0	4	100.0
02/14/2017 02:00	0.0	4	100.0
02/14/2017 02:05	1.0	4	100.0
02/14/2017 02:10	0.0	4	100.0
02/14/2017 02:15	0.0	4	100.0
02/14/2017 02:20	1.0	4	100.0
02/14/2017 02:25	3.0	4	100.0
02/14/2017 02:30	0.0	4	100.0
02/14/2017 02:35	0.0	4	100.0
02/14/2017 02:40	0.0	4	100.0
02/14/2017 02:45	14.0	4	100.0
02/14/2017 02:50	7.0	4	100.0
02/14/2017 02:55	0.0	4	100.0
02/14/2017 03:00	3.0	4	100.0
02/14/2017 03:05	1.0	4	100.0
02/14/2017 03:10	0.0	4	100.0
02/14/2017 03:15	7.0	4	100.0
02/14/2017 03:20	0.0	4	100.0
02/14/2017 03:25	31.0	4	100.0
02/14/2017 03:30	46.0	4	100.0
02/14/2017 03:35	0.0	4	100.0
02/14/2017 03:40	48.0	4	100.0
02/14/2017 03:45	66.0	4	100.0
02/14/2017 03:50	62.0	4	100.0
02/14/2017 03:55	0.0	4	100.0
02/14/2017 04:00	2.0	4	100.0
02/14/2017 04:05	75.0	4	100.0
02/14/2017 04:10	83.0	4	100.0
02/14/2017 04:15	110.0	4	100.0
02/14/2017 04:20	100.0	4	100.0
02/14/2017 04:25	133.0	4	100.0
02/14/2017 04:30	139.0	4	100.0
02/14/2017 04:35	139.0	4	100.0
02/14/2017 04:40	152.0	4	100.0
02/14/2017 04:45	159.0	4	100.0
02/14/2017 04:50	159.0	4	100.0
02/14/2017 04:55	178.0	4	100.0
02/14/2017 05:00	200.0	4	100.0
02/14/2017 05:05	202.0	4	100.0
02/14/2017 05:10	218.0	4	100.0
02/14/2017 05:15	240.0	4	100.0
02/14/2017 05:20	249.0	4	100.0
02/14/2017 05:25	262.0	4	100.0
02/14/2017 05:30	267.0	4	100.0
02/14/2017 05:35	328.0	4	100.0
02/14/2017 05:40	276.0	4	100.0
02/14/2017 05:45	306.0	4	100.0
02/14/2017 05:50	348.0	4	100.0
02/14/2017 05:55	321.0	4	100.0
02/14/2017 06:00	350.0	4	100.0
02/14/2017 06:05	322.0	4	100.0
02/14/2017 06:10	362.0	4	100.0
02/14/2017 06:15	321.0	4	100.0
02/14/2017 06:20	460.0	4	100.0
02/14/2017 06:25	396.0	4	100.0
02/14/2017 06:30	469.0	4	100.0
02/14/2017 06:35	517.0	4	100.0
02/14/2017 06:40	610.0	4	100.0
02/14/2017 06:45	628.0	4	100.0
02/14/2017 06:50	547.0	4	100.0
02/14/2017 06:55	553.0	4	100.0
02/14/2017 07:00	526.0	4	100.0
02/14/2017 07:05	589.0	4	100.0
02/14/2017 07:10	543.0	4	100.0
