5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/01/2017 04:55	114.0	4	0.0
01/01/2017 05:00	98.0	4	0.0
01/01/2017 05:05	109.0	4	0.0
01/01/2017 05:10	110.0	4	0.0
01/01/2017 05:15	128.0	4	0.0
01/01/2017 05:20	139.0	4	0.0
01/01/2017 05:25	124.0	4	0.0
01/01/2017 05:30	127.0	4	0.0
01/01/2017 05:35	162.0	4	0.0
01/01/2017 05:40	160.0	4	0.0
01/01/2017 05:45	168.0	4	0.0
01/01/2017 05:50	157.0	4	0.0
01/01/2017 05:55	159.0	4	0.0
01/01/2017 06:00	142.0	4	0.0
01/01/2017 06:05	143.0	4	0.0
01/01/2017 06:10	147.0	4	0.0
01/01/2017 06:15	169.0	4	0.0
01/01/2017 06:20	161.0	4	0.0
01/01/2017 06:25	182.0	4	0.0
01/01/2017 06:30	183.0	4	0.0
01/01/2017 06:35	173.0	4	0.0
01/01/2017 06:40	228.0	4	0.0
01/01/2017 06:45	206.0	4	0.0
01/01/2017 06:50	215.0	4	0.0
01/01/2017 06:55	190.0	4	0.0
01/01/2017 07:00	187.0	4	0.0
01/01/2017 07:05	200.0	4	0.0
01/01/2017 07:10	172.0	4	0.0
01/01/2017 07:15	183.0	4	0.0
01/01/2017 07:20	230.0	4	0.0
01/01/2017 07:25	212.0	4	0.0
01/01/2017 07:30	186.0	4	0.0
01/01/2017 07:35	208.0	4	0.0
01/01/2017 07:40	218.0	4	0.0
01/01/2017 07:45	242.0	4	0.0
01/01/2017 07:50	239.0	4	0.0
01/01/2017 07:55	220.0	4	0.0
01/01/2017 08:00	205.0	4	0.0
01/01/2017 08:05	206.0	4	0.0
01/01/2017 08:10	241.0	4	0.0
01/01/2017 08:15	243.0	4	0.0
01/01/2017 08:20	257.0	4	0.0
01/01/2017 08:25	242.0	4	0.0
01/01/2017 08:30	239.0	4	0.0
01/01/2017 08:35	278.0	4	0.0
01/01/2017 08:40	276.0	4	0.0
01/01/2017 08:45	273.0	4	0.0
01/01/2017 08:50	303.0	4	0.0
01/01/2017 08:55	307.0	4	0.0
01/01/2017 09:00	319.0	4	0.0
01/01/2017 09:05	289.0	4	0.0
01/01/2017 09:10	335.0	4	0.0
01/01/2017 09:15	273.0	4	0.0
01/01/2017 09:20	361.0	4	0.0
01/01/2017 09:25	361.0	4	0.0
01/01/2017 09:30	359.0	4	0.0
01/01/2017 09:35	326.0	4	0.0
01/01/2017 09:40	403.0	4	0.0
01/01/2017 09:45	417.0	4	0.0
01/01/2017 09:50	356.0	4	0.0
01/01/2017 09:55	406.0	4	0.0
01/01/2017 10:00	344.0	4	0.0
01/01/2017 10:05	389.0	4	0.0
01/01/2017 10:10	366.0	4	0.0
01/01/2017 10:15	372.0	4	0.0
01/01/2017 10:20	389.0	4	0.0
01/01/2017 10:25	420.0	4	0.0
01/01/2017 10:30	427.0	4	0.0
01/01/2017 10:35	447.0	4	0.0
01/01/2017 10:40	420.0	4	0.0
01/01/2017 10:45	369.0	4	0.0
01/01/2017 10:50	379.0	4	0.0
01/01/2017 10:55	365.0	4	0.0
01/01/2017 11:00	374.0	4	0.0
01/01/2017 11:05	333.0	4	0.0
01/01/2017 11:10	405.0	4	0.0
01/01/2017 11:15	402.0	4	0.0
01/01/2017 11:20	466.0	4	0.0
01/01/2017 11:25	435.0	4	0.0
01/01/2017 11:30	525.0	4	0.0
01/01/2017 11:35	472.0	4	0.0
01/01/2017 11:40	430.0	4	0.0
01/01/2017 11:45	472.0	4	0.0
01/01/2017 11:50	453.0	4	0.0
01/01/2017 11:55	475.0	4	0.0
01/01/2017 12:00	492.0	4	0.0
01/01/2017 12:05	454.0	4	0.0
01/01/2017 12:10	447.0	4	0.0
01/01/2017 12:15	520.0	4	0.0
01/01/2017 12:20	484.0	4	0.0
01/01/2017 12:25	487.0	4	0.0
01/01/2017 12:30	447.0	4	0.0
01/01/2017 12:35	444.0	4	0.0
01/01/2017 12:40	460.0	4	0.0
01/01/2017 12:45	493.0	4	0.0
01/01/2017 12:50	472.0	4	0.0
01/01/2017 12:55	467.0	4	0.0
01/01/2017 13:00	472.0	4	0.0
01/01/2017 13:05	483.0	4	0.0
01/01/2017 13:10	425.0	4	0.0
01/01/2017 13:15	482.0	4	0.0
01/01/2017 13:20	492.0	4	0.0
01/01/2017 13:25	480.0	4	0.0
01/01/2017 13:30	478.0	4	0.0
01/01/2017 13:35	479.0	4	0.0
01/01/2017 13:40	480.0	4	0.0
01/01/2017 13:45	436.0	4	0.0
01/01/2017 13:50	479.0	4	0.0
01/01/2017 13:55	433.0	4	0.0
01/01/2017 14:00	494.0	4	0.0
01/01/2017 14:05	452.0	4	0.0
01/01/2017 14:10	445.0	4	0.0
01/01/2017 14:15	485.0	4	0.0
01/01/2017 14:20	444.0	4	0.0
01/01/2017 14:25	456.0	4	0.0
01/01/2017 14:30	483.0	4	0.0
01/01/2017 14:35	476.0	4	0.0
01/01/2017 14:40	375.0	4	0.0
01/01/2017 14:45	446.0	4	0.0
01/01/2017 14:50	464.0	4	0.0
01/01/2017 14:55	442.0	4	0.0
01/01/2017 15:00	461.0	4	0.0
01/01/2017 15:05	495.0	4	0.0
01/01/2017 15:10	410.0	4	0.0
01/01/2017 15:15	412.0	4	0.0
01/01/2017 15:20	490.0	4	0.0
01/01/2017 15:25	462.0	4	0.0
01/01/2017 15:30	477.0	4	0.0
01/01/2017 15:35	409.0	4	0.0
01/01/2017 15:40	409.0	4	0.0
01/01/2017 15:45	415.0	4	0.0
01/01/2017 15:50	355.0	4	0.0
01/01/2017 15:55	434.0	4	0.0
01/01/2017 16:00	454.0	4	0.0
01/01/2017 16:05	454.0	4	0.0
01/01/2017 16:10	540.0	4	0.0
01/01/2017 16:15	482.0	4	0.0
01/01/2017 16:20	518.0	4	0.0
01/01/2017 16:25	431.0	4	0.0
01/01/2017 16:30	405.0	4	0.0
01/01/2017 16:35	437.0	4	0.0
01/01/2017 16:40	492.0	4	0.0
01/01/2017 16:45	468.0	4	0.0
01/01/2017 16:50	459.0	4	0.0
01/01/2017 16:55	470.0	4	0.0
01/01/2017 17:00	429.0	4	0.0
01/01/2017 17:05	405.0	4	0.0
01/01/2017 17:10	471.0	4	0.0
01/01/2017 17:15	488.0	4	0.0
01/01/2017 17:20	455.0	4	0.0
01/01/2017 17:25	396.0	4	0.0
01/01/2017 17:30	428.0	4	0.0
01/01/2017 17:35	468.0	4	0.0
01/01/2017 17:40	471.0	4	0.0
01/01/2017 17:45	456.0	4	0.0
01/01/2017 17:50	491.0	4	0.0
01/01/2017 17:55	442.0	4	0.0
01/01/2017 18:00	455.0	4	0.0
01/01/2017 18:05	417.0	4	0.0
01/01/2017 18:10	411.0	4	0.0
01/01/2017 18:15	499.0	4	0.0
01/01/2017 18:20	398.0	4	0.0
01/01/2017 18:25	411.0	4	0.0
01/01/2017 18:30	428.0	4	0.0
01/01/2017 18:35	457.0	4	0.0
01/01/2017 18:40	400.0	4	0.0
01/01/2017 18:45	390.0	4	0.0
01/01/2017 18:50	397.0	4	0.0
01/01/2017 18:55	348.0	4	0.0
01/01/2017 19:00	343.0	4	0.0
01/01/2017 19:05	385.0	4	0.0
01/01/2017 19:10	390.0	4	0.0
01/01/2017 19:15	403.0	4	0.0
01/01/2017 19:20	380.0	4	0.0
01/01/2017 19:25	389.0	4	0.0
01/01/2017 19:30	400.0	4	0.0
01/01/2017 19:35	385.0	4	0.0
01/01/2017 19:40	347.0	4	0.0
01/01/2017 19:45	405.0	4	0.0
01/01/2017 19:50	352.0	4	0.0
01/01/2017 19:55	405.0	4	0.0
01/01/2017 20:00	379.0	4	0.0
01/01/2017 20:05	315.0	4	0.0
01/01/2017 20:10	365.0	4	0.0
01/01/2017 20:15	365.0	4	0.0
01/01/2017 20:20	381.0	4	0.0
01/01/2017 20:25	391.0	4	0.0
01/01/2017 20:30	341.0	4	0.0
01/01/2017 20:35	338.0	4	0.0
01/01/2017 20:40	352.0	4	0.0
01/01/2017 20:45	350.0	4	0.0
01/01/2017 20:50	353.0	4	0.0
01/01/2017 20:55	327.0	4	0.0
01/01/2017 21:00	359.0	4	0.0
01/01/2017 21:05	353.0	4	0.0
01/01/2017 21:10	370.0	4	0.0
01/01/2017 21:15	315.0	4	0.0
01/01/2017 21:20	310.0	4	0.0
01/01/2017 21:25	330.0	4	0.0
01/01/2017 21:30	330.0	4	0.0
01/01/2017 21:35	345.0	4	0.0
01/01/2017 21:40	380.0	4	0.0
01/01/2017 21:45	305.0	4	0.0
01/01/2017 21:50	387.0	4	0.0
01/01/2017 21:55	320.0	4	0.0
01/01/2017 22:00	312.0	4	0.0
01/01/2017 22:05	293.0	4	0.0
01/01/2017 22:10	272.0	4	0.0
01/01/2017 22:15	287.0	4	0.0
01/01/2017 22:20	254.0	4	0.0
01/01/2017 22:25	284.0	4	0.0
01/01/2017 22:30	224.0	4	0.0
01/01/2017 22:35	263.0	4	0.0
01/01/2017 22:40	238.0	4	0.0
01/01/2017 22:45	290.0	4	0.0
01/01/2017 22:50	274.0	4	0.0
01/01/2017 22:55	250.0	4	0.0
01/01/2017 23:00	254.0	4	0.0
01/01/2017 23:05	183.0	4	0.0
01/01/2017 23:10	209.0	4	0.0
01/01/2017 23:15	178.0	4	0.0
01/01/2017 23:20	184.0	4	0.0
01/01/2017 23:25	187.0	4	0.0
01/01/2017 23:30	157.0	4	0.0
01/01/2017 23:35	160.0	4	0.0
01/01/2017 23:40	149.0	4	0.0
01/01/2017 23:45	142.0	4	0.0
01/01/2017 23:50	140.0	4	0.0
01/01/2017 23:55	153.0	4	0.0
01/02/2017 00:00	140.0	4	0.0
01/02/2017 00:05	122.0	4	0.0
01/02/2017 00:10	116.0	4	0.0
01/02/2017 00:15	105.0	4	0.0
01/02/2017 00:20	109.0	4	0.0
01/02/2017 00:25	119.0	4	0.0
01/02/2017 00:30	110.0	4	0.0
01/02/2017 00:35	94.0	4	0.0
01/02/2017 00:40	55.0	4	0.0
01/02/2017 00:45	81.0	4	0.0
01/02/2017 00:50	88.0	4	0.0
01/02/2017 00:55	59.0	4	0.0
01/02/2017 01:00	21.0	4	0.0
01/02/2017 01:05	4.0	4	0.0
01/02/2017 01:10	5.0	4	0.0
01/02/2017 01:15	23.0	4	0.0
01/02/2017 01:20	18.0	4	0.0
01/02/2017 01:25	7.0	4	0.0
01/02/2017 01:30	0.0	4	0.0
01/02/2017 01:35	23.0	4	0.0
01/02/2017 01:40	7.0	4	0.0
01/02/2017 01:45	1.0	4	0.0
01/02/2017 01:50	0.0	4	0.0
01/02/2017 01:55	0.0	4	0.0
01/02/2017 02:00	0.0	4	0.0
01/02/2017 02:05	4.0	4	0.0
01/02/2017 02:10	4.0	4	0.0
01/02/2017 02:15	0.0	4	0.0
01/02/2017 02:20	2.0	4	0.0
01/02/2017 02:25	0.0	4	0.0
01/02/2017 02:30	1.0	4	0.0
01/02/2017 02:35	0.0	4	0.0
01/02/2017 02:40	2.0	4	0.0
01/02/2017 02:45	1.0	4	0.0
01/02/2017 02:50	0.0	4	0.0
01/02/2017 02:55	0.0	4	0.0
01/02/2017 03:00	0.0	4	0.0
01/02/2017 03:05	0.0	4	0.0
01/02/2017 03:10	6.0	4	0.0
01/02/2017 03:15	0.0	4	0.0
01/02/2017 03:20	9.0	4	0.0
01/02/2017 03:25	3.0	4	0.0
01/02/2017 03:30	5.0	4	0.0
01/02/2017 03:35	5.0	4	0.0
01/02/2017 03:40	39.0	4	0.0
01/02/2017 03:45	16.0	4	0.0
01/02/2017 03:50	21.0	4	0.0
01/02/2017 03:55	58.0	4	0.0
01/02/2017 04:00	64.0	4	0.0
01/02/2017 04:05	73.0	4	0.0
01/02/2017 04:10	107.0	4	0.0
01/02/2017 04:15	121.0	4	0.0
01/02/2017 04:20	149.0	4	0.0
01/02/2017 04:25	153.0	4	0.0
01/02/2017 04:30	164.0	4	0.0
01/02/2017 04:35	151.0	4	0.0
01/02/2017 04:40	195.0	4	0.0
01/02/2017 04:45	226.0	4	0.0
01/02/2017 04:50	247.0	4	0.0
01/02/2017 04:55	234.0	4	0.0
01/02/2017 05:00	210.0	4	0.0
01/02/2017 05:05	244.0	4	0.0
01/02/2017 05:10	213.0	4	0.0
01/02/2017 05:15	248.0	4	0.0
01/02/2017 05:20	289.0	4	0.0
01/02/2017 05:25	307.0	4	0.0
01/02/2017 05:30	311.0	4	0.0
01/02/2017 05:35	315.0	4	0.0
01/02/2017 05:40	339.0	4	0.0
01/02/2017 05:45	356.0	4	0.0
01/02/2017 05:50	364.0	4	0.0
01/02/2017 05:55	359.0	4	0.0
01/02/2017 06:00	321.0	4	0.0
01/02/2017 06:05	359.0	4	0.0
01/02/2017 06:10	342.0	4	0.0
01/02/2017 06:15	378.0	4	0.0
01/02/2017 06:20	424.0	4	0.0
01/02/2017 06:25	474.0	4	0.0
01/02/2017 06:30	446.0	4	0.0
01/02/2017 06:35	566.0	4	0.0
01/02/2017 06:40	510.0	4	0.0
01/02/2017 06:45	531.0	4	0.0
01/02/2017 06:50	467.0	4	0.0
01/02/2017 06:55	535.0	4	0.0
01/02/2017 07:00	486.0	4	0.0
01/02/2017 07:05	527.0	4	0.0
01/02/2017 07:10	504.0	4	0.0
01/02/2017 07:15	479.0	4	0.0
01/02/2017 07:20	480.0	4	0.0
01/02/2017 07:25	581.0	4	0.0
01/02/2017 07:30	487.0	4	0.0
01/02/2017 07:35	568.0	4	0.0
01/02/2017 07:40	545.0	4	0.0
01/02/2017 07:45	538.0	4	0.0
01/02/2017 07:50	511.0	4	0.0
01/02/2017 07:55	429.0	4	0.0
01/02/2017 08:00	520.0	4	0.0
01/02/2017 08:05	499.0	4	0.0
01/02/2017 08:10	521.0	4	0.0
01/02/2017 08:15	450.0	4	0.0
01/02/2017 08:20	431.0	4	0.0
01/02/2017 08:25	479.0	4	0.0
01/02/2017 08:30	456.0	4	0.0
01/02/2017 08:35	529.0	4	0.0
01/02/2017 08:40	519.0	4	0.0
01/02/2017 08:45	561.0	4	0.0
01/02/2017 08:50	452.0	4	0.0
01/02/2017 08:55	525.0	4	0.0
01/02/2017 09:00	443.0	4	0.0
01/02/2017 09:05	498.0	4	0.0
01/02/2017 09:10	483.0	4	0.0
01/02/2017 09:15	489.0	4	0.0
01/02/2017 09:20	536.0	4	0.0
01/02/2017 09:25	471.0	4	0.0
01/02/2017 09:30	559.0	4	0.0
01/02/2017 09:35	472.0	4	0.0
01/02/2017 09:40	518.0	4	0.0
01/02/2017 09:45	508.0	4	0.0
01/02/2017 09:50	539.0	4	0.0
01/02/2017 09:55	452.0	4	0.0
01/02/2017 10:00	543.0	4	0.0
01/02/2017 10:05	485.0	4	0.0
01/02/2017 10:10	519.0	4	0.0
01/02/2017 10:15	505.0	4	0.0
01/02/2017 10:20	455.0	4	0.0
01/02/2017 10:25	410.0	4	0.0
01/02/2017 10:30	448.0	4	0.0
01/02/2017 10:35	417.0	4	0.0
01/02/2017 10:40	380.0	4	0.0
01/02/2017 10:45	422.0	4	0.0
01/02/2017 10:50	379.0	4	0.0
01/02/2017 10:55	410.0	4	0.0
01/02/2017 11:00	430.0	4	0.0
01/02/2017 11:05	415.0	4	0.0
01/02/2017 11:10	417.0	4	0.0
01/02/2017 11:15	450.0	4	0.0
01/02/2017 11:20	482.0	4	0.0
01/02/2017 11:25	505.0	4	0.0
01/02/2017 11:30	481.0	4	0.0
01/02/2017 11:35	436.0	4	0.0
01/02/2017 11:40	504.0	4	0.0
01/02/2017 11:45	485.0	4	0.0
01/02/2017 11:50	447.0	4	0.0
01/02/2017 11:55	431.0	4	0.0
01/02/2017 12:00	468.0	4	0.0
01/02/2017 12:05	462.0	4	0.0
01/02/2017 12:10	460.0	4	0.0
01/02/2017 12:15	424.0	4	0.0
01/02/2017 12:20	525.0	4	0.0
01/02/2017 12:25	460.0	4	0.0
01/02/2017 12:30	458.0	4	0.0
01/02/2017 12:35	459.0	4	0.0
01/02/2017 12:40	477.0	4	0.0
01/02/2017 12:45	456.0	4	0.0
01/02/2017 12:50	465.0	4	0.0
01/02/2017 12:55	475.0	4	0.0
01/02/2017 13:00	465.0	4	0.0
01/02/2017 13:05	496.0	4	0.0
01/02/2017 13:10	415.0	4	0.0
01/02/2017 13:15	488.0	4	0.0
01/02/2017 13:20	497.0	4	0.0
01/02/2017 13:25	468.0	4	0.0
01/02/2017 13:30	425.0	4	0.0
01/02/2017 13:35	480.0	4	0.0
01/02/2017 13:40	490.0	4	0.0
01/02/2017 13:45	391.0	4	0.0
01/02/2017 13:50	414.0	4	0.0
01/02/2017 13:55	459.0	4	0.0
01/02/2017 14:00	412.0	4	0.0
01/02/2017 14:05	444.0	4	0.0
01/02/2017 14:10	525.0	4	0.0
01/02/2017 14:15	541.0	4	0.0
01/02/2017 14:20	488.0	4	0.0
01/02/2017 14:25	549.0	4	0.0
01/02/2017 14:30	542.0	4	0.0
01/02/2017 14:35	546.0	4	0.0
01/02/2017 14:40	557.0	4	0.0
01/02/2017 14:45	528.0	4	0.0
01/02/2017 14:50	520.0	4	0.0
01/02/2017 14:55	529.0	4	0.0
01/02/2017 15:00	524.0	4	0.0
01/02/2017 15:05	511.0	4	0.0
01/02/2017 15:10	468.0	4	0.0
01/02/2017 15:15	507.0	4	0.0
01/02/2017 15:20	541.0	4	0.0
01/02/2017 15:25	514.0	4	0.0
01/02/2017 15:30	486.0	4	0.0
01/02/2017 15:35	545.0	4	0.0
01/02/2017 15:40	501.0	4	0.0
01/02/2017 15:45	566.0	4	0.0
01/02/2017 15:50	545.0	4	0.0
01/02/2017 15:55	514.0	4	0.0
01/02/2017 16:00	537.0	4	0.0
01/02/2017 16:05	530.0	4	0.0
01/02/2017 16:10	542.0	4	0.0
01/02/2017 16:15	554.0	4	0.0
01/02/2017 16:20	510.0	4	0.0
01/02/2017 16:25	547.0	4	0.0
01/02/2017 16:30	571.0	4	0.0
01/02/2017 16:35	593.0	4	0.0
01/02/2017 16:40	524.0	4	0.0
01/02/2017 16:45	576.0	4	0.0
01/02/2017 16:50	589.0	4	0.0
01/02/2017 16:55	519.0	4	0.0
01/02/2017 17:00	568.0	4	0.0
01/02/2017 17:05	527.0	4	0.0
01/02/2017 17:10	575.0	4	0.0
01/02/2017 17:15	522.0	4	0.0
01/02/2017 17:20	494.0	4	0.0
01/02/2017 17:25	505.0	4	0.0
01/02/2017 17:30	490.0	4	0.0
01/02/2017 17:35	527.0	4	0.0
01/02/2017 17:40	478.0	4	0.0
01/02/2017 17:45	422.0	4	0.0
01/02/2017 17:50	512.0	4	0.0
01/02/2017 17:55	486.0	4	0.0
01/02/2017 18:00	523.0	4	0.0
01/02/2017 18:05	541.0	4	0.0
01/02/2017 18:10	556.0	4	0.0
01/02/2017 18:15	488.0	4	0.0
01/02/2017 18:20	486.0	4	0.0
01/02/2017 18:25	509.0	4	0.0
01/02/2017 18:30	515.0	4	0.0
01/02/2017 18:35	412.0	4	0.0
01/02/2017 18:40	423.0	4	0.0
01/02/2017 18:45	466.0	4	0.0
01/02/2017 18:50	502.0	4	0.0
01/02/2017 18:55	435.0	4	0.0
01/02/2017 19:00	441.0	4	0.0
01/02/2017 19:05	385.0	4	0.0
01/02/2017 19:10	473.0	4	0.0
01/02/2017 19:15	430.0	4	0.0
01/02/2017 19:20	450.0	4	0.0
01/02/2017 19:25	441.0	4	0.0
01/02/2017 19:30	433.0	4	0.0
01/02/2017 19:35	409.0	4	0.0
01/02/2017 19:40	435.0	4	0.0
01/02/2017 19:45	433.0	4	0.0
01/02/2017 19:50	392.0	4	0.0
01/02/2017 19:55	362.0	4	0.0
01/02/2017 20:00	359.0	4	0.0
01/02/2017 20:05	355.0	4	0.0
01/02/2017 20:10	367.0	4	0.0
01/02/2017 20:15	362.0	4	0.0
01/02/2017 20:20	337.0	4	0.0
01/02/2017 20:25	378.0	4	0.0
01/02/2017 20:30	365.0	4	0.0
01/02/2017 20:35	305.0	4	0.0
01/02/2017 20:40	347.0	4	0.0
01/02/2017 20:45	348.0	4	0.0
01/02/2017 20:50	319.0	4	0.0
01/02/2017 20:55	315.0	4	0.0
01/02/2017 21:00	331.0	4	0.0
01/02/2017 21:05	308.0	4	0.0
01/02/2017 21:10	317.0	4	0.0
01/02/2017 21:15	267.0	4	0.0
01/02/2017 21:20	300.0	4	0.0
01/02/2017 21:25	320.0	4	0.0
01/02/2017 21:30	338.0	4	0.0
01/02/2017 21:35	316.0	4	0.0
01/02/2017 21:40	313.0	4	0.0
01/02/2017 21:45	312.0	4	0.0
01/02/2017 21:50	288.0	4	0.0
01/02/2017 21:55	307.0	4	0.0
01/02/2017 22:00	293.0	4	0.0
01/02/2017 22:05	252.0	4	0.0
01/02/2017 22:10	265.0	4	0.0
01/02/2017 22:15	246.0	4	0.0
01/02/2017 22:20	231.0	4	0.0
01/02/2017 22:25	230.0	4	0.0
01/02/2017 22:30	253.0	4	0.0
01/02/2017 22:35	255.0	4	0.0
01/02/2017 22:40	240.0	4	0.0
01/02/2017 22:45	262.0	4	0.0
01/02/2017 22:50	226.0	4	0.0
01/02/2017 22:55	198.0	4	0.0
01/02/2017 23:00	193.0	4	0.0
01/02/2017 23:05	192.0	4	0.0
01/02/2017 23:10	200.0	4	0.0
01/02/2017 23:15	176.0	4	0.0
01/02/2017 23:20	168.0	4	0.0
01/02/2017 23:25	173.0	4	0.0
01/02/2017 23:30	152.0	4	0.0
01/02/2017 23:35	164.0	4	0.0
01/02/2017 23:40	150.0	4	0.0
01/02/2017 23:45	151.0	4	0.0
01/02/2017 23:50	138.0	4	0.0
01/02/2017 23:55	148.0	4	0.0
01/03/2017 00:00	130.0	4	0.0
01/03/2017 00:05	124.0	4	0.0
01/03/2017 00:10	123.0	4	0.0
01/03/2017 00:15	112.0	4	0.0
01/03/2017 00:20	109.0	4	0.0
01/03/2017 00:25	86.0	4	0.0
01/03/2017 00:30	77.0	4	0.0
01/03/2017 00:35	35.0	4	0.0
01/03/2017 00:40	58.0	4	0.0
01/03/2017 00:45	41.0	4	0.0
01/03/2017 00:50	14.0	4	0.0
01/03/2017 00:55	24.0	4	0.0
01/03/2017 01:00	24.0	4	0.0
01/03/2017 01:05	0.0	4	0.0
01/03/2017 01:10	0.0	4	0.0
01/03/2017 01:15	2.0	4	0.0
01/03/2017 01:20	4.0	4	0.0
01/03/2017 01:25	3.0	4	0.0
01/03/2017 01:30	4.0	4	0.0
01/03/2017 01:35	1.0	4	0.0
01/03/2017 01:40	0.0	4	0.0
01/03/2017 01:45	0.0	4	0.0
01/03/2017 01:50	0.0	4	0.0
01/03/2017 01:55	3.0	4	0.0
01/03/2017 02:00	0.0	4	0.0
01/03/2017 02:05	3.0	4	0.0
01/03/2017 02:10	0.0	4	0.0
01/03/2017 02:15	3.0	4	0.0
01/03/2017 02:20	0.0	4	0.0
01/03/2017 02:25	1.0	4	0.0
01/03/2017 02:30	3.0	4	0.0
01/03/2017 02:35	0.0	4	0.0
01/03/2017 02:40	0.0	4	0.0
01/03/2017 02:45	5.0	4	0.0
01/03/2017 02:50	22.0	4	0.0
01/03/2017 02:55	2.0	4	0.0
01/03/2017 03:00	1.0	4	0.0
01/03/2017 03:05	0.0	4	0.0
01/03/2017 03:10	0.0	4	0.0
01/03/2017 03:15	0.0	4	0.0
01/03/2017 03:20	3.0	4	0.0
01/03/2017 03:25	11.0	4	0.0
01/03/2017 03:30	14.0	4	0.0
01/03/2017 03:35	3.0	4	0.0
01/03/2017 03:40	14.0	4	0.0
01/03/2017 03:45	37.0	4	0.0
01/03/2017 03:50	90.0	4	0.0
01/03/2017 03:55	73.0	4	0.0
01/03/2017 04:00	52.0	4	0.0
01/03/2017 04:05	67.0	4	0.0
01/03/2017 04:10	95.0	4	0.0
01/03/2017 04:15	120.0	4	0.0
01/03/2017 04:20	118.0	4	0.0
01/03/2017 04:25	126.0	4	0.0
01/03/2017 04:30	133.0	4	0.0
01/03/2017 04:35	143.0	4	0.0
01/03/2017 04:40	161.0	4	0.0
01/03/2017 04:45	176.0	4	0.0
01/03/2017 04:50	197.0	4	0.0
01/03/2017 04:55	192.0	4	0.0
01/03/2017 05:00	214.0	4	0.0
01/03/2017 05:05	224.0	4	0.0
01/03/2017 05:10	213.0	4	0.0
01/03/2017 05:15	232.0	4	0.0
01/03/2017 05:20	271.0	4	0.0
01/03/2017 05:25	280.0	4	0.0
01/03/2017 05:30	302.0	4	0.0
01/03/2017 05:35	291.0	4	0.0
01/03/2017 05:40	295.0	4	100.0
01/03/2017 05:45	256.0	4	100.0
01/03/2017 05:50	265.0	4	100.0
01/03/2017 05:55	320.0	4	100.0
01/03/2017 06:00	322.0	4	100.0
01/03/2017 06:05	333.0	4	100.0
01/03/2017 06:10	299.0	4	100.0
01/03/2017 06:15	335.0	4	100.0
01/03/2017 06:20	326.0	4	100.0
01/03/2017 06:25	398.0	4	100.0
01/03/2017 06:30	438.0	4	100.0
01/03/2017 06:35	532.0	4	100.0
01/03/2017 06:40	495.0	4	100.0
01/03/2017 06:45	441.0	4	100.0
01/03/2017 06:50	569.0	4	100.0
01/03/2017 06:55	557.0	4	100.0
01/03/2017 07:00	550.0	4	100.0
01/03/2017 07:05	466.0	4	100.0
01/03/2017 07:10	559.0	4	100.0
