5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 11:00	360.0	4	100.0
07/09/2017 11:05	240.0	4	100.0
07/09/2017 11:10	485.0	4	0.0
07/09/2017 11:15	406.0	4	0.0
07/09/2017 11:20	430.0	4	100.0
07/09/2017 11:25	393.0	4	100.0
07/09/2017 11:30	510.0	4	100.0
07/09/2017 11:35	460.0	4	100.0
07/09/2017 11:40	520.0	4	100.0
07/09/2017 11:45	402.0	4	100.0
07/09/2017 11:50	418.0	4	100.0
07/09/2017 11:55	365.0	4	100.0
07/09/2017 12:00	350.0	4	100.0
07/09/2017 12:05	362.0	4	100.0
07/09/2017 12:10	471.0	4	100.0
07/09/2017 12:15	481.0	4	100.0
07/09/2017 12:20	444.0	4	100.0
07/09/2017 12:25	313.0	4	100.0
07/09/2017 12:30	399.0	4	100.0
07/09/2017 12:35	408.0	4	100.0
07/09/2017 12:40	306.0	4	100.0
07/09/2017 12:45	415.0	4	100.0
07/09/2017 12:50	396.0	4	100.0
07/09/2017 12:55	365.0	4	100.0
07/09/2017 13:00	453.0	4	100.0
07/09/2017 13:05	449.0	4	100.0
07/09/2017 13:10	373.0	4	100.0
07/09/2017 13:15	474.0	4	100.0
07/09/2017 13:20	431.0	4	100.0
07/09/2017 13:25	450.0	4	100.0
07/09/2017 13:30	459.0	4	100.0
07/09/2017 13:35	309.0	4	100.0
07/09/2017 13:40	457.0	4	100.0
07/09/2017 13:45	290.0	4	100.0
07/09/2017 13:50	451.0	4	100.0
07/09/2017 13:55	492.0	4	100.0
07/09/2017 14:00	474.0	4	100.0
07/09/2017 14:05	405.0	4	100.0
07/09/2017 14:10	451.0	4	100.0
07/09/2017 14:15	329.0	4	100.0
07/09/2017 14:20	455.0	4	100.0
07/09/2017 14:25	540.0	4	100.0
07/09/2017 14:30	476.0	4	100.0
07/09/2017 14:35	525.0	4	100.0
07/09/2017 14:40	526.0	4	100.0
07/09/2017 14:45	497.0	4	100.0
07/09/2017 14:50	395.0	4	100.0
07/09/2017 14:55	468.0	4	100.0
07/09/2017 15:00	521.0	4	100.0
07/09/2017 15:05	454.0	4	100.0
07/09/2017 15:10	431.0	4	100.0
07/09/2017 15:15	451.0	4	100.0
07/09/2017 15:20	429.0	4	100.0
07/09/2017 15:25	480.0	4	100.0
07/09/2017 15:30	527.0	4	100.0
07/09/2017 15:35	437.0	4	100.0
07/09/2017 15:40	455.0	4	100.0
07/09/2017 15:45	519.0	4	100.0
07/09/2017 15:50	582.0	4	100.0
07/09/2017 15:55	529.0	4	100.0
07/09/2017 16:00	575.0	4	100.0
07/09/2017 16:05	614.0	4	100.0
07/09/2017 16:10	450.0	4	100.0
07/09/2017 16:15	476.0	4	100.0
07/09/2017 16:20	652.0	4	100.0
07/09/2017 16:25	562.0	4	100.0
07/09/2017 16:30	539.0	4	100.0
07/09/2017 16:35	605.0	4	100.0
07/09/2017 16:40	417.0	4	100.0
07/09/2017 16:45	479.0	4	100.0
07/09/2017 16:50	490.0	4	100.0
07/09/2017 16:55	492.0	4	100.0
07/09/2017 17:00	524.0	4	100.0
07/09/2017 17:05	523.0	4	100.0
07/09/2017 17:10	546.0	4	100.0
07/09/2017 17:15	502.0	4	100.0
07/09/2017 17:20	491.0	4	100.0
07/09/2017 17:25	521.0	4	100.0
07/09/2017 17:30	551.0	4	100.0
07/09/2017 17:35	464.0	4	100.0
07/09/2017 17:40	444.0	4	100.0
07/09/2017 17:45	409.0	4	100.0
07/09/2017 17:50	533.0	4	100.0
07/09/2017 17:55	412.0	4	100.0
07/09/2017 18:00	554.0	4	100.0
07/09/2017 18:05	445.0	4	100.0
07/09/2017 18:10	481.0	4	100.0
07/09/2017 18:15	519.0	4	100.0
07/09/2017 18:20	536.0	4	100.0
07/09/2017 18:25	445.0	4	100.0
07/09/2017 18:30	491.0	4	100.0
07/09/2017 18:35	460.0	4	100.0
07/09/2017 18:40	440.0	4	100.0
07/09/2017 18:45	485.0	4	100.0
07/09/2017 18:50	419.0	4	100.0
07/09/2017 18:55	425.0	4	100.0
07/09/2017 19:00	439.0	4	100.0
07/09/2017 19:05	454.0	4	100.0
07/09/2017 19:10	447.0	4	100.0
07/09/2017 19:15	489.0	4	100.0
07/09/2017 19:20	480.0	4	100.0
07/09/2017 19:25	459.0	4	100.0
07/09/2017 19:30	387.0	4	100.0
07/09/2017 19:35	448.0	4	100.0
07/09/2017 19:40	483.0	4	100.0
07/09/2017 19:45	365.0	4	100.0
07/09/2017 19:50	357.0	4	100.0
07/09/2017 19:55	454.0	4	100.0
07/09/2017 20:00	512.0	4	100.0
07/09/2017 20:05	497.0	4	100.0
07/09/2017 20:10	441.0	4	100.0
07/09/2017 20:15	468.0	4	100.0
07/09/2017 20:20	436.0	4	100.0
07/09/2017 20:25	421.0	4	100.0
07/09/2017 20:30	380.0	4	100.0
07/09/2017 20:35	436.0	4	100.0
07/09/2017 20:40	492.0	4	100.0
07/09/2017 20:45	338.0	4	100.0
07/09/2017 20:50	370.0	4	100.0
07/09/2017 20:55	416.0	4	100.0
07/09/2017 21:00	461.0	4	100.0
07/09/2017 21:05	341.0	4	100.0
07/09/2017 21:10	333.0	4	100.0
07/09/2017 21:15	324.0	4	100.0
07/09/2017 21:20	471.0	4	100.0
07/09/2017 21:25	354.0	4	100.0
07/09/2017 21:30	408.0	4	100.0
07/09/2017 21:35	396.0	4	100.0
07/09/2017 21:40	370.0	4	100.0
07/09/2017 21:45	319.0	4	100.0
07/09/2017 21:50	305.0	4	100.0
07/09/2017 21:55	376.0	4	100.0
07/09/2017 22:00	372.0	4	100.0
07/09/2017 22:05	397.0	4	100.0
07/09/2017 22:10	375.0	4	100.0
07/09/2017 22:15	308.0	4	100.0
07/09/2017 22:20	417.0	4	100.0
07/09/2017 22:25	405.0	4	100.0
07/09/2017 22:30	370.0	4	100.0
07/09/2017 22:35	364.0	4	100.0
07/09/2017 22:40	318.0	4	100.0
07/09/2017 22:45	363.0	4	100.0
07/09/2017 22:50	294.0	4	100.0
07/09/2017 22:55	128.0	4	100.0
07/09/2017 23:00	292.0	4	100.0
07/09/2017 23:05	230.0	4	100.0
07/09/2017 23:10	257.0	4	100.0
07/09/2017 23:15	158.0	4	100.0
07/09/2017 23:20	231.0	4	100.0
07/09/2017 23:25	221.0	4	100.0
07/09/2017 23:30	213.0	4	100.0
07/09/2017 23:35	183.0	4	100.0
07/09/2017 23:40	217.0	4	100.0
07/09/2017 23:45	207.0	4	100.0
07/09/2017 23:50	215.0	4	100.0
07/09/2017 23:55	188.0	4	100.0
07/10/2017 00:00	142.0	4	100.0
07/10/2017 00:05	161.0	4	100.0
07/10/2017 00:10	134.0	4	100.0
07/10/2017 00:15	120.0	4	100.0
07/10/2017 00:20	144.0	4	100.0
07/10/2017 00:25	131.0	4	100.0
07/10/2017 00:30	120.0	4	100.0
07/10/2017 00:35	111.0	4	100.0
07/10/2017 00:40	105.0	4	100.0
07/10/2017 00:45	20.0	4	100.0
07/10/2017 00:50	95.0	4	100.0
07/10/2017 00:55	98.0	4	100.0
07/10/2017 01:00	123.0	4	100.0
07/10/2017 01:05	92.0	4	100.0
07/10/2017 01:10	100.0	4	100.0
07/10/2017 01:15	22.0	4	100.0
07/10/2017 01:20	1.0	4	100.0
07/10/2017 01:25	3.0	4	100.0
07/10/2017 01:30	38.0	4	100.0
07/10/2017 01:35	0.0	4	100.0
07/10/2017 01:40	16.0	4	100.0
07/10/2017 01:45	3.0	4	100.0
07/10/2017 01:50	59.0	4	100.0
07/10/2017 01:55	54.0	4	100.0
07/10/2017 02:00	0.0	4	100.0
07/10/2017 02:05	30.0	4	100.0
07/10/2017 02:10	3.0	4	100.0
07/10/2017 02:15	24.0	4	100.0
07/10/2017 02:20	7.0	4	100.0
07/10/2017 02:25	8.0	4	100.0
07/10/2017 02:30	0.0	4	100.0
07/10/2017 02:35	1.0	4	100.0
07/10/2017 02:40	2.0	4	100.0
07/10/2017 02:45	11.0	4	100.0
07/10/2017 02:50	0.0	4	100.0
07/10/2017 02:55	3.0	4	100.0
07/10/2017 03:00	7.0	4	100.0
07/10/2017 03:05	15.0	4	100.0
07/10/2017 03:10	8.0	4	100.0
07/10/2017 03:15	10.0	4	100.0
07/10/2017 03:20	0.0	4	100.0
07/10/2017 03:25	0.0	4	100.0
07/10/2017 03:30	38.0	4	100.0
07/10/2017 03:35	53.0	4	100.0
07/10/2017 03:40	3.0	4	100.0
07/10/2017 03:45	91.0	4	100.0
07/10/2017 03:50	81.0	4	100.0
07/10/2017 03:55	100.0	4	100.0
07/10/2017 04:00	53.0	4	100.0
07/10/2017 04:05	112.0	4	100.0
07/10/2017 04:10	131.0	4	100.0
07/10/2017 04:15	137.0	4	100.0
07/10/2017 04:20	161.0	4	100.0
07/10/2017 04:25	157.0	4	100.0
07/10/2017 04:30	181.0	4	100.0
07/10/2017 04:35	155.0	4	100.0
07/10/2017 04:40	248.0	4	100.0
07/10/2017 04:45	228.0	4	100.0
07/10/2017 04:50	257.0	4	100.0
07/10/2017 04:55	233.0	4	100.0
07/10/2017 05:00	220.0	4	100.0
07/10/2017 05:05	286.0	4	100.0
07/10/2017 05:10	208.0	4	100.0
07/10/2017 05:15	317.0	4	100.0
07/10/2017 05:20	275.0	4	100.0
07/10/2017 05:25	299.0	4	100.0
07/10/2017 05:30	290.0	4	100.0
07/10/2017 05:35	313.0	4	100.0
07/10/2017 05:40	327.0	4	100.0
07/10/2017 05:45	323.0	4	100.0
07/10/2017 05:50	370.0	4	100.0
07/10/2017 05:55	275.0	4	100.0
07/10/2017 06:00	350.0	4	100.0
07/10/2017 06:05	376.0	4	100.0
07/10/2017 06:10	380.0	4	100.0
07/10/2017 06:15	473.0	4	100.0
07/10/2017 06:20	487.0	4	100.0
07/10/2017 06:25	528.0	4	100.0
07/10/2017 06:30	481.0	4	100.0
07/10/2017 06:35	541.0	4	100.0
07/10/2017 06:40	586.0	4	100.0
07/10/2017 06:45	642.0	4	100.0
07/10/2017 06:50	560.0	4	100.0
07/10/2017 06:55	576.0	4	100.0
07/10/2017 07:00	569.0	4	100.0
07/10/2017 07:05	588.0	4	100.0
07/10/2017 07:10	545.0	4	100.0
07/10/2017 07:15	652.0	4	100.0
07/10/2017 07:20	620.0	4	100.0
07/10/2017 07:25	591.0	4	100.0
07/10/2017 07:30	626.0	4	100.0
07/10/2017 07:35	595.0	4	100.0
07/10/2017 07:40	541.0	4	100.0
07/10/2017 07:45	665.0	4	100.0
07/10/2017 07:50	532.0	4	100.0
07/10/2017 07:55	605.0	4	100.0
07/10/2017 08:00	536.0	4	100.0
07/10/2017 08:05	474.0	4	100.0
07/10/2017 08:10	553.0	4	100.0
07/10/2017 08:15	587.0	4	100.0
07/10/2017 08:20	552.0	4	100.0
07/10/2017 08:25	536.0	4	100.0
07/10/2017 08:30	622.0	4	100.0
07/10/2017 08:35	472.0	4	100.0
07/10/2017 08:40	553.0	4	100.0
07/10/2017 08:45	607.0	4	100.0
07/10/2017 08:50	492.0	4	100.0
07/10/2017 08:55	600.0	4	100.0
07/10/2017 09:00	567.0	4	100.0
07/10/2017 09:05	442.0	4	100.0
07/10/2017 09:10	535.0	4	100.0
07/10/2017 09:15	543.0	4	100.0
07/10/2017 09:20	561.0	4	100.0
07/10/2017 09:25	523.0	4	100.0
07/10/2017 09:30	557.0	4	100.0
07/10/2017 09:35	579.0	4	100.0
07/10/2017 09:40	575.0	4	100.0
07/10/2017 09:45	581.0	4	100.0
07/10/2017 09:50	526.0	4	100.0
07/10/2017 09:55	541.0	4	100.0
07/10/2017 10:00	551.0	4	100.0
07/10/2017 10:05	553.0	4	100.0
07/10/2017 10:10	528.0	4	100.0
07/10/2017 10:15	475.0	4	100.0
07/10/2017 10:20	517.0	4	100.0
07/10/2017 10:25	533.0	4	100.0
07/10/2017 10:30	487.0	4	100.0
07/10/2017 10:35	515.0	4	100.0
07/10/2017 10:40	528.0	4	100.0
07/10/2017 10:45	591.0	4	100.0
07/10/2017 10:50	441.0	4	100.0
07/10/2017 10:55	391.0	4	100.0
07/10/2017 11:00	493.0	4	100.0
07/10/2017 11:05	476.0	4	100.0
07/10/2017 11:10	442.0	4	100.0
07/10/2017 11:15	402.0	4	100.0
07/10/2017 11:20	582.0	4	100.0
07/10/2017 11:25	427.0	4	100.0
07/10/2017 11:30	531.0	4	100.0
07/10/2017 11:35	527.0	4	100.0
07/10/2017 11:40	474.0	4	100.0
07/10/2017 11:45	510.0	4	100.0
07/10/2017 11:50	477.0	4	100.0
07/10/2017 11:55	554.0	4	100.0
07/10/2017 12:00	542.0	4	100.0
07/10/2017 12:05	472.0	4	100.0
07/10/2017 12:10	489.0	4	100.0
07/10/2017 12:15	504.0	4	100.0
07/10/2017 12:20	494.0	4	100.0
07/10/2017 12:25	506.0	4	100.0
07/10/2017 12:30	588.0	4	100.0
07/10/2017 12:35	447.0	4	100.0
07/10/2017 12:40	320.0	4	100.0
07/10/2017 12:45	486.0	4	100.0
07/10/2017 12:50	481.0	4	100.0
07/10/2017 12:55	469.0	4	100.0
07/10/2017 13:00	472.0	4	100.0
07/10/2017 13:05	517.0	4	100.0
07/10/2017 13:10	487.0	4	100.0
07/10/2017 13:15	456.0	4	100.0
07/10/2017 13:20	404.0	4	100.0
07/10/2017 13:25	481.0	4	100.0
07/10/2017 13:30	481.0	4	100.0
07/10/2017 13:35	558.0	4	100.0
07/10/2017 13:40	605.0	4	100.0
07/10/2017 13:45	525.0	4	100.0
07/10/2017 13:50	470.0	4	100.0
07/10/2017 13:55	498.0	4	100.0
07/10/2017 14:00	564.0	4	100.0
07/10/2017 14:05	473.0	4	100.0
07/10/2017 14:10	564.0	4	100.0
07/10/2017 14:15	552.0	4	100.0
07/10/2017 14:20	527.0	4	100.0
07/10/2017 14:25	476.0	4	100.0
07/10/2017 14:30	554.0	4	100.0
07/10/2017 14:35	644.0	4	100.0
07/10/2017 14:40	458.0	4	100.0
07/10/2017 14:45	592.0	4	100.0
07/10/2017 14:50	509.0	4	100.0
07/10/2017 14:55	574.0	4	100.0
07/10/2017 15:00	475.0	4	100.0
07/10/2017 15:05	575.0	4	100.0
07/10/2017 15:10	539.0	4	100.0
07/10/2017 15:15	489.0	4	100.0
07/10/2017 15:20	524.0	4	100.0
07/10/2017 15:25	485.0	4	100.0
07/10/2017 15:30	525.0	4	100.0
07/10/2017 15:35	537.0	4	100.0
07/10/2017 15:40	532.0	4	100.0
07/10/2017 15:45	489.0	4	100.0
07/10/2017 15:50	561.0	4	100.0
07/10/2017 15:55	495.0	4	100.0
07/10/2017 16:00	606.0	4	100.0
07/10/2017 16:05	579.0	4	100.0
07/10/2017 16:10	533.0	4	100.0
07/10/2017 16:15	553.0	4	100.0
07/10/2017 16:20	495.0	4	100.0
07/10/2017 16:25	523.0	4	100.0
07/10/2017 16:30	612.0	4	100.0
07/10/2017 16:35	620.0	4	100.0
07/10/2017 16:40	630.0	4	100.0
07/10/2017 16:45	577.0	4	100.0
07/10/2017 16:50	650.0	4	100.0
07/10/2017 16:55	649.0	4	100.0
07/10/2017 17:00	444.0	4	100.0
07/10/2017 17:05	510.0	4	100.0
07/10/2017 17:10	658.0	4	100.0
07/10/2017 17:15	571.0	4	100.0
07/10/2017 17:20	646.0	4	100.0
07/10/2017 17:25	592.0	4	100.0
07/10/2017 17:30	535.0	4	100.0
07/10/2017 17:35	609.0	4	100.0
07/10/2017 17:40	499.0	4	100.0
07/10/2017 17:45	621.0	4	100.0
07/10/2017 17:50	423.0	4	100.0
07/10/2017 17:55	535.0	4	100.0
07/10/2017 18:00	604.0	4	100.0
07/10/2017 18:05	462.0	4	100.0
07/10/2017 18:10	360.0	4	100.0
07/10/2017 18:15	515.0	4	100.0
07/10/2017 18:20	522.0	4	100.0
07/10/2017 18:25	503.0	4	100.0
07/10/2017 18:30	532.0	4	100.0
07/10/2017 18:35	444.0	4	100.0
07/10/2017 18:40	505.0	4	100.0
07/10/2017 18:45	492.0	4	100.0
07/10/2017 18:50	581.0	4	100.0
07/10/2017 18:55	615.0	4	100.0
07/10/2017 19:00	562.0	4	100.0
07/10/2017 19:05	581.0	4	100.0
07/10/2017 19:10	494.0	4	100.0
07/10/2017 19:15	508.0	4	100.0
07/10/2017 19:20	513.0	4	100.0
07/10/2017 19:25	447.0	4	100.0
07/10/2017 19:30	470.0	4	100.0
07/10/2017 19:35	454.0	4	100.0
07/10/2017 19:40	448.0	4	100.0
07/10/2017 19:45	510.0	4	100.0
07/10/2017 19:50	441.0	4	100.0
07/10/2017 19:55	441.0	4	100.0
07/10/2017 20:00	377.0	4	100.0
07/10/2017 20:05	377.0	4	100.0
07/10/2017 20:10	423.0	4	100.0
07/10/2017 20:15	336.0	4	100.0
07/10/2017 20:20	422.0	4	100.0
07/10/2017 20:25	419.0	4	100.0
07/10/2017 20:30	454.0	4	100.0
07/10/2017 20:35	404.0	4	100.0
07/10/2017 20:40	379.0	4	100.0
07/10/2017 20:45	322.0	4	100.0
07/10/2017 20:50	349.0	4	100.0
07/10/2017 20:55	334.0	4	100.0
07/10/2017 21:00	322.0	4	100.0
07/10/2017 21:05	355.0	4	100.0
07/10/2017 21:10	355.0	4	100.0
07/10/2017 21:15	290.0	4	100.0
07/10/2017 21:20	326.0	4	100.0
07/10/2017 21:25	298.0	4	100.0
07/10/2017 21:30	356.0	4	100.0
07/10/2017 21:35	333.0	4	100.0
07/10/2017 21:40	354.0	4	100.0
07/10/2017 21:45	343.0	4	100.0
07/10/2017 21:50	343.0	4	100.0
07/10/2017 21:55	323.0	4	100.0
07/10/2017 22:00	274.0	4	100.0
07/10/2017 22:05	281.0	4	100.0
07/10/2017 22:10	286.0	4	100.0
07/10/2017 22:15	287.0	4	100.0
07/10/2017 22:20	293.0	4	100.0
07/10/2017 22:25	304.0	4	100.0
07/10/2017 22:30	297.0	4	100.0
07/10/2017 22:35	207.0	4	100.0
07/10/2017 22:40	313.0	4	100.0
07/10/2017 22:45	273.0	4	100.0
07/10/2017 22:50	223.0	4	100.0
07/10/2017 22:55	245.0	4	100.0
07/10/2017 23:00	245.0	4	100.0
07/10/2017 23:05	233.0	4	100.0
07/10/2017 23:10	198.0	4	100.0
07/10/2017 23:15	209.0	4	100.0
07/10/2017 23:20	185.0	4	100.0
07/10/2017 23:25	183.0	4	100.0
07/10/2017 23:30	202.0	4	100.0
07/10/2017 23:35	191.0	4	100.0
07/10/2017 23:40	154.0	4	100.0
07/10/2017 23:45	114.0	4	100.0
07/10/2017 23:50	167.0	4	100.0
07/10/2017 23:55	145.0	4	100.0
07/11/2017 00:00	132.0	4	100.0
07/11/2017 00:05	114.0	4	100.0
07/11/2017 00:10	117.0	4	100.0
07/11/2017 00:15	110.0	4	100.0
07/11/2017 00:20	112.0	4	100.0
07/11/2017 00:25	142.0	4	100.0
07/11/2017 00:30	108.0	4	100.0
07/11/2017 00:35	108.0	4	100.0
07/11/2017 00:40	83.0	4	100.0
07/11/2017 00:45	91.0	4	100.0
07/11/2017 00:50	75.0	4	100.0
07/11/2017 00:55	88.0	4	100.0
07/11/2017 01:00	80.0	4	100.0
07/11/2017 01:05	65.0	4	100.0
07/11/2017 01:10	49.0	4	100.0
07/11/2017 01:15	38.0	4	100.0
07/11/2017 01:20	65.0	4	100.0
07/11/2017 01:25	69.0	4	100.0
07/11/2017 01:30	66.0	4	100.0
07/11/2017 01:35	63.0	4	100.0
07/11/2017 01:40	32.0	4	100.0
07/11/2017 01:45	43.0	4	100.0
07/11/2017 01:50	58.0	4	100.0
07/11/2017 01:55	17.0	4	100.0
07/11/2017 02:00	0.0	4	100.0
07/11/2017 02:05	51.0	4	100.0
07/11/2017 02:10	54.0	4	100.0
07/11/2017 02:15	51.0	4	100.0
07/11/2017 02:20	49.0	4	100.0
07/11/2017 02:25	40.0	4	100.0
07/11/2017 02:30	48.0	4	100.0
07/11/2017 02:35	52.0	4	100.0
07/11/2017 02:40	54.0	4	100.0
07/11/2017 02:45	54.0	4	100.0
07/11/2017 02:50	47.0	4	100.0
07/11/2017 02:55	53.0	4	100.0
07/11/2017 03:00	52.0	4	100.0
07/11/2017 03:05	54.0	4	100.0
07/11/2017 03:10	52.0	4	100.0
07/11/2017 03:15	67.0	4	100.0
07/11/2017 03:20	58.0	4	100.0
07/11/2017 03:25	63.0	4	100.0
07/11/2017 03:30	70.0	4	100.0
07/11/2017 03:35	60.0	4	100.0
07/11/2017 03:40	79.0	4	100.0
07/11/2017 03:45	83.0	4	100.0
07/11/2017 03:50	104.0	4	100.0
07/11/2017 03:55	87.0	4	100.0
07/11/2017 04:00	71.0	4	100.0
07/11/2017 04:05	77.0	4	100.0
07/11/2017 04:10	95.0	4	100.0
07/11/2017 04:15	152.0	4	100.0
07/11/2017 04:20	140.0	4	100.0
07/11/2017 04:25	142.0	4	100.0
07/11/2017 04:30	130.0	4	100.0
07/11/2017 04:35	154.0	4	100.0
07/11/2017 04:40	214.0	4	100.0
07/11/2017 04:45	222.0	4	100.0
07/11/2017 04:50	229.0	4	100.0
07/11/2017 04:55	203.0	4	100.0
07/11/2017 05:00	241.0	4	100.0
07/11/2017 05:05	219.0	4	100.0
07/11/2017 05:10	261.0	4	100.0
07/11/2017 05:15	221.0	4	100.0
07/11/2017 05:20	278.0	4	100.0
07/11/2017 05:25	188.0	4	100.0
07/11/2017 05:30	233.0	4	100.0
07/11/2017 05:35	269.0	4	100.0
07/11/2017 05:40	281.0	4	100.0
07/11/2017 05:45	253.0	4	100.0
07/11/2017 05:50	216.0	4	100.0
07/11/2017 05:55	275.0	4	100.0
07/11/2017 06:00	280.0	4	100.0
07/11/2017 06:05	181.0	4	100.0
07/11/2017 06:10	153.0	4	100.0
07/11/2017 06:15	179.0	4	100.0
07/11/2017 06:20	187.0	4	100.0
07/11/2017 06:25	195.0	4	100.0
07/11/2017 06:30	232.0	4	100.0
07/11/2017 06:35	224.0	4	100.0
07/11/2017 06:40	244.0	4	100.0
07/11/2017 06:45	280.0	4	100.0
07/11/2017 06:50	253.0	4	100.0
07/11/2017 06:55	251.0	4	100.0
07/11/2017 07:00	197.0	4	100.0
07/11/2017 07:05	285.0	4	100.0
07/11/2017 07:10	245.0	4	100.0
