5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 03:55	14.0	4	100.0
01/08/2017 04:00	64.0	4	100.0
01/08/2017 04:05	0.0	4	100.0
01/08/2017 04:10	0.0	4	100.0
01/08/2017 04:15	72.0	4	100.0
01/08/2017 04:20	14.0	4	100.0
01/08/2017 04:25	0.0	4	100.0
01/08/2017 04:30	61.0	4	100.0
01/08/2017 04:35	61.0	4	100.0
01/08/2017 04:40	86.0	4	100.0
01/08/2017 04:45	92.0	4	100.0
01/08/2017 04:50	101.0	4	100.0
01/08/2017 04:55	85.0	4	100.0
01/08/2017 05:00	38.0	4	100.0
01/08/2017 05:05	52.0	4	100.0
01/08/2017 05:10	115.0	4	100.0
01/08/2017 05:15	120.0	4	100.0
01/08/2017 05:20	106.0	4	100.0
01/08/2017 05:25	120.0	4	100.0
01/08/2017 05:30	121.0	4	100.0
01/08/2017 05:35	147.0	4	100.0
01/08/2017 05:40	142.0	4	100.0
01/08/2017 05:45	142.0	4	100.0
01/08/2017 05:50	124.0	4	100.0
01/08/2017 05:55	121.0	4	100.0
01/08/2017 06:00	137.0	4	100.0
01/08/2017 06:05	119.0	4	100.0
01/08/2017 06:10	128.0	4	100.0
01/08/2017 06:15	176.0	4	100.0
01/08/2017 06:20	155.0	4	100.0
01/08/2017 06:25	163.0	4	100.0
01/08/2017 06:30	167.0	4	100.0
01/08/2017 06:35	145.0	4	100.0
01/08/2017 06:40	149.0	4	100.0
01/08/2017 06:45	182.0	4	100.0
01/08/2017 06:50	196.0	4	100.0
01/08/2017 06:55	185.0	4	100.0
01/08/2017 07:00	179.0	4	100.0
01/08/2017 07:05	146.0	4	100.0
01/08/2017 07:10	191.0	4	100.0
01/08/2017 07:15	167.0	4	100.0
01/08/2017 07:20	184.0	4	100.0
01/08/2017 07:25	75.0	4	100.0
01/08/2017 07:30	181.0	4	100.0
01/08/2017 07:35	159.0	4	100.0
01/08/2017 07:40	147.0	4	100.0
01/08/2017 07:45	185.0	4	100.0
01/08/2017 07:50	165.0	4	100.0
01/08/2017 07:55	190.0	4	100.0
01/08/2017 08:00	175.0	4	100.0
01/08/2017 08:05	187.0	4	100.0
01/08/2017 08:10	153.0	4	100.0
01/08/2017 08:15	218.0	4	100.0
01/08/2017 08:20	206.0	4	100.0
01/08/2017 08:25	223.0	4	100.0
01/08/2017 08:30	224.0	4	100.0
01/08/2017 08:35	237.0	4	100.0
01/08/2017 08:40	250.0	4	100.0
01/08/2017 08:45	207.0	4	100.0
01/08/2017 08:50	266.0	4	100.0
01/08/2017 08:55	229.0	4	100.0
01/08/2017 09:00	212.0	4	100.0
01/08/2017 09:05	258.0	4	100.0
01/08/2017 09:10	262.0	4	100.0
01/08/2017 09:15	284.0	4	100.0
01/08/2017 09:20	267.0	4	100.0
01/08/2017 09:25	301.0	4	100.0
01/08/2017 09:30	282.0	4	100.0
01/08/2017 09:35	244.0	4	100.0
01/08/2017 09:40	277.0	4	100.0
01/08/2017 09:45	321.0	4	100.0
01/08/2017 09:50	263.0	4	100.0
01/08/2017 09:55	278.0	4	100.0
01/08/2017 10:00	306.0	4	100.0
01/08/2017 10:05	276.0	4	100.0
01/08/2017 10:10	400.0	4	100.0
01/08/2017 10:15	320.0	4	0.0
01/08/2017 10:20	356.0	4	0.0
01/08/2017 10:25	412.0	4	0.0
01/08/2017 10:30	411.0	4	0.0
01/08/2017 10:35	444.0	4	0.0
01/08/2017 10:40	397.0	4	0.0
01/08/2017 10:45	450.0	4	0.0
01/08/2017 10:50	458.0	4	0.0
01/08/2017 10:55	446.0	4	0.0
01/08/2017 11:00	428.0	4	0.0
01/08/2017 11:05	295.0	4	100.0
01/08/2017 11:10	341.0	4	100.0
01/08/2017 11:15	315.0	4	100.0
01/08/2017 11:20	377.0	4	100.0
01/08/2017 11:25	335.0	4	100.0
01/08/2017 11:30	368.0	4	100.0
01/08/2017 11:35	421.0	4	100.0
01/08/2017 11:40	417.0	4	100.0
01/08/2017 11:45	340.0	4	100.0
01/08/2017 11:50	327.0	4	100.0
01/08/2017 11:55	356.0	4	100.0
01/08/2017 12:00	317.0	4	100.0
01/08/2017 12:05	363.0	4	100.0
01/08/2017 12:10	393.0	4	100.0
01/08/2017 12:15	419.0	4	100.0
01/08/2017 12:20	392.0	4	100.0
01/08/2017 12:25	354.0	4	100.0
01/08/2017 12:30	346.0	4	100.0
01/08/2017 12:35	378.0	4	100.0
01/08/2017 12:40	361.0	4	100.0
01/08/2017 12:45	412.0	4	100.0
01/08/2017 12:50	412.0	4	100.0
01/08/2017 12:55	436.0	4	100.0
01/08/2017 13:00	320.0	4	100.0
01/08/2017 13:05	360.0	4	100.0
01/08/2017 13:10	292.0	4	100.0
01/08/2017 13:15	382.0	4	100.0
01/08/2017 13:20	425.0	4	100.0
01/08/2017 13:25	375.0	4	100.0
01/08/2017 13:30	312.0	4	100.0
01/08/2017 13:35	478.0	4	100.0
01/08/2017 13:40	401.0	4	100.0
01/08/2017 13:45	380.0	4	100.0
01/08/2017 13:50	388.0	4	100.0
01/08/2017 13:55	402.0	4	100.0
01/08/2017 14:00	372.0	4	100.0
01/08/2017 14:05	391.0	4	100.0
01/08/2017 14:10	397.0	4	100.0
01/08/2017 14:15	398.0	4	100.0
01/08/2017 14:20	322.0	4	100.0
01/08/2017 14:25	460.0	4	100.0
01/08/2017 14:30	414.0	4	100.0
01/08/2017 14:35	393.0	4	100.0
01/08/2017 14:40	406.0	4	100.0
01/08/2017 14:45	322.0	4	100.0
01/08/2017 14:50	291.0	4	100.0
01/08/2017 14:55	233.0	4	100.0
01/08/2017 15:00	325.0	4	100.0
01/08/2017 15:05	352.0	4	100.0
01/08/2017 15:10	373.0	4	100.0
01/08/2017 15:15	334.0	4	100.0
01/08/2017 15:20	372.0	4	100.0
01/08/2017 15:25	346.0	4	100.0
01/08/2017 15:30	357.0	4	100.0
01/08/2017 15:35	411.0	4	100.0
01/08/2017 15:40	433.0	4	100.0
01/08/2017 15:45	380.0	4	100.0
01/08/2017 15:50	469.0	4	100.0
01/08/2017 15:55	410.0	4	100.0
01/08/2017 16:00	417.0	4	100.0
01/08/2017 16:05	293.0	4	100.0
01/08/2017 16:10	464.0	4	100.0
01/08/2017 16:15	476.0	4	100.0
01/08/2017 16:20	424.0	4	100.0
01/08/2017 16:25	395.0	4	100.0
01/08/2017 16:30	413.0	4	100.0
01/08/2017 16:35	419.0	4	100.0
01/08/2017 16:40	364.0	4	100.0
01/08/2017 16:45	370.0	4	100.0
01/08/2017 16:50	451.0	4	100.0
01/08/2017 16:55	392.0	4	100.0
01/08/2017 17:00	337.0	4	100.0
01/08/2017 17:05	205.0	4	100.0
01/08/2017 17:10	331.0	4	100.0
01/08/2017 17:15	408.0	4	100.0
01/08/2017 17:20	298.0	4	100.0
01/08/2017 17:25	422.0	4	100.0
01/08/2017 17:30	362.0	4	100.0
01/08/2017 17:35	354.0	4	100.0
01/08/2017 17:40	340.0	4	100.0
01/08/2017 17:45	349.0	4	100.0
01/08/2017 17:50	445.0	4	100.0
01/08/2017 17:55	392.0	4	100.0
01/08/2017 18:00	349.0	4	100.0
01/08/2017 18:05	297.0	4	100.0
01/08/2017 18:10	352.0	4	100.0
01/08/2017 18:15	300.0	4	100.0
01/08/2017 18:20	351.0	4	100.0
01/08/2017 18:25	339.0	4	100.0
01/08/2017 18:30	333.0	4	100.0
01/08/2017 18:35	273.0	4	100.0
01/08/2017 18:40	327.0	4	100.0
01/08/2017 18:45	286.0	4	100.0
01/08/2017 18:50	303.0	4	100.0
01/08/2017 18:55	309.0	4	100.0
01/08/2017 19:00	326.0	4	100.0
01/08/2017 19:05	309.0	4	100.0
01/08/2017 19:10	318.0	4	100.0
01/08/2017 19:15	276.0	4	100.0
01/08/2017 19:20	365.0	4	100.0
01/08/2017 19:25	318.0	4	100.0
01/08/2017 19:30	349.0	4	100.0
01/08/2017 19:35	313.0	4	100.0
01/08/2017 19:40	304.0	4	100.0
01/08/2017 19:45	312.0	4	100.0
01/08/2017 19:50	377.0	4	100.0
01/08/2017 19:55	299.0	4	100.0
01/08/2017 20:00	308.0	4	100.0
01/08/2017 20:05	307.0	4	100.0
01/08/2017 20:10	263.0	4	100.0
01/08/2017 20:15	324.0	4	100.0
01/08/2017 20:20	294.0	4	100.0
01/08/2017 20:25	284.0	4	100.0
01/08/2017 20:30	316.0	4	100.0
01/08/2017 20:35	278.0	4	100.0
01/08/2017 20:40	261.0	4	100.0
01/08/2017 20:45	277.0	4	100.0
01/08/2017 20:50	265.0	4	100.0
01/08/2017 20:55	318.0	4	100.0
01/08/2017 21:00	255.0	4	100.0
01/08/2017 21:05	283.0	4	100.0
01/08/2017 21:10	277.0	4	100.0
01/08/2017 21:15	267.0	4	100.0
01/08/2017 21:20	320.0	4	100.0
01/08/2017 21:25	324.0	4	100.0
01/08/2017 21:30	268.0	4	100.0
01/08/2017 21:35	277.0	4	100.0
01/08/2017 21:40	271.0	4	100.0
01/08/2017 21:45	222.0	4	100.0
01/08/2017 21:50	239.0	4	100.0
01/08/2017 21:55	241.0	4	100.0
01/08/2017 22:00	232.0	4	100.0
01/08/2017 22:05	246.0	4	100.0
01/08/2017 22:10	224.0	4	100.0
01/08/2017 22:15	280.0	4	0.0
01/08/2017 22:20	227.0	4	100.0
01/08/2017 22:25	245.0	4	100.0
01/08/2017 22:30	241.0	4	100.0
01/08/2017 22:35	245.0	4	100.0
01/08/2017 22:40	273.0	4	100.0
01/08/2017 22:45	214.0	4	100.0
01/08/2017 22:50	244.0	4	100.0
01/08/2017 22:55	217.0	4	100.0
01/08/2017 23:00	180.0	4	100.0
01/08/2017 23:05	181.0	4	100.0
01/08/2017 23:10	187.0	4	100.0
01/08/2017 23:15	176.0	4	100.0
01/08/2017 23:20	188.0	4	100.0
01/08/2017 23:25	162.0	4	100.0
01/08/2017 23:30	147.0	4	100.0
01/08/2017 23:35	136.0	4	100.0
01/08/2017 23:40	99.0	4	100.0
01/08/2017 23:45	103.0	4	100.0
01/08/2017 23:50	156.0	4	100.0
01/08/2017 23:55	166.0	4	100.0
01/09/2017 00:00	170.0	4	100.0
01/09/2017 00:05	135.0	4	100.0
01/09/2017 00:10	144.0	4	100.0
01/09/2017 00:15	112.0	4	100.0
01/09/2017 00:20	45.0	4	100.0
01/09/2017 00:25	173.0	4	100.0
01/09/2017 00:30	134.0	4	100.0
01/09/2017 00:35	107.0	4	100.0
01/09/2017 00:40	114.0	4	100.0
01/09/2017 00:45	139.0	4	100.0
01/09/2017 00:50	173.0	4	100.0
01/09/2017 00:55	135.0	4	100.0
01/09/2017 01:00	122.0	4	100.0
01/09/2017 01:05	121.0	4	100.0
01/09/2017 01:10	134.0	4	100.0
01/09/2017 01:15	125.0	4	100.0
01/09/2017 01:20	152.0	4	100.0
01/09/2017 01:25	149.0	4	100.0
01/09/2017 01:30	161.0	4	100.0
01/09/2017 01:35	18.0	4	100.0
01/09/2017 01:40	154.0	4	100.0
01/09/2017 01:45	167.0	4	100.0
01/09/2017 01:50	146.0	4	100.0
01/09/2017 01:55	141.0	4	100.0
01/09/2017 02:00	109.0	4	100.0
01/09/2017 02:05	102.0	4	100.0
01/09/2017 02:10	98.0	4	100.0
01/09/2017 02:15	72.0	4	100.0
01/09/2017 02:20	21.0	4	100.0
01/09/2017 02:25	98.0	4	100.0
01/09/2017 02:30	95.0	4	100.0
01/09/2017 02:35	46.0	4	100.0
01/09/2017 02:40	30.0	4	100.0
01/09/2017 02:45	6.0	4	100.0
01/09/2017 02:50	50.0	4	100.0
01/09/2017 02:55	0.0	4	100.0
01/09/2017 03:00	0.0	4	100.0
01/09/2017 03:05	15.0	4	100.0
01/09/2017 03:10	0.0	4	100.0
01/09/2017 03:15	0.0	4	100.0
01/09/2017 03:20	0.0	4	100.0
01/09/2017 03:25	6.0	4	100.0
01/09/2017 03:30	0.0	4	100.0
01/09/2017 03:35	54.0	4	100.0
01/09/2017 03:40	93.0	4	100.0
01/09/2017 03:45	95.0	4	100.0
01/09/2017 03:50	86.0	4	100.0
01/09/2017 03:55	92.0	4	100.0
01/09/2017 04:00	89.0	4	100.0
01/09/2017 04:05	106.0	4	100.0
01/09/2017 04:10	113.0	4	100.0
01/09/2017 04:15	101.0	4	100.0
01/09/2017 04:20	139.0	4	100.0
01/09/2017 04:25	127.0	4	100.0
01/09/2017 04:30	144.0	4	100.0
01/09/2017 04:35	188.0	4	100.0
01/09/2017 04:40	168.0	4	100.0
01/09/2017 04:45	175.0	4	100.0
01/09/2017 04:50	250.0	4	100.0
01/09/2017 04:55	169.0	4	100.0
01/09/2017 05:00	228.0	4	100.0
01/09/2017 05:05	240.0	4	100.0
01/09/2017 05:10	237.0	4	100.0
01/09/2017 05:15	237.0	4	100.0
01/09/2017 05:20	267.0	4	100.0
01/09/2017 05:25	268.0	4	100.0
01/09/2017 05:30	257.0	4	100.0
01/09/2017 05:35	289.0	4	100.0
01/09/2017 05:40	344.0	4	100.0
01/09/2017 05:45	355.0	4	100.0
01/09/2017 05:50	409.0	4	100.0
01/09/2017 05:55	353.0	4	100.0
01/09/2017 06:00	339.0	4	100.0
01/09/2017 06:05	301.0	4	100.0
01/09/2017 06:10	439.0	4	100.0
01/09/2017 06:15	365.0	4	100.0
01/09/2017 06:20	464.0	4	100.0
01/09/2017 06:25	405.0	4	100.0
01/09/2017 06:30	416.0	4	100.0
01/09/2017 06:35	358.0	4	100.0
01/09/2017 06:40	350.0	4	100.0
01/09/2017 06:45	342.0	4	100.0
01/09/2017 06:50	340.0	4	100.0
01/09/2017 06:55	272.0	4	100.0
01/09/2017 07:00	351.0	4	100.0
01/09/2017 07:05	367.0	4	100.0
01/09/2017 07:10	332.0	4	100.0
01/09/2017 07:15	393.0	4	100.0
01/09/2017 07:20	343.0	4	100.0
01/09/2017 07:25	662.0	4	100.0
01/09/2017 07:30	640.0	4	100.0
01/09/2017 07:35	520.0	4	100.0
01/09/2017 07:40	568.0	4	100.0
01/09/2017 07:45	673.0	4	100.0
01/09/2017 07:50	564.0	4	100.0
01/09/2017 07:55	622.0	4	100.0
01/09/2017 08:00	487.0	4	100.0
01/09/2017 08:05	630.0	4	100.0
01/09/2017 08:10	584.0	4	100.0
01/09/2017 08:15	556.0	4	100.0
01/09/2017 08:20	590.0	4	100.0
01/09/2017 08:25	554.0	4	100.0
01/09/2017 08:30	535.0	4	100.0
01/09/2017 08:35	538.0	4	100.0
01/09/2017 08:40	576.0	4	100.0
01/09/2017 08:45	592.0	4	100.0
01/09/2017 08:50	457.0	4	100.0
01/09/2017 08:55	529.0	4	100.0
01/09/2017 09:00	367.0	4	100.0
01/09/2017 09:05	506.0	4	100.0
01/09/2017 09:10	542.0	4	100.0
01/09/2017 09:15	591.0	4	100.0
01/09/2017 09:20	456.0	4	100.0
01/09/2017 09:25	594.0	4	100.0
01/09/2017 09:30	551.0	4	100.0
01/09/2017 09:35	549.0	4	100.0
01/09/2017 09:40	518.0	4	100.0
01/09/2017 09:45	449.0	4	100.0
01/09/2017 09:50	518.0	4	100.0
01/09/2017 09:55	543.0	4	100.0
01/09/2017 10:00	531.0	4	100.0
01/09/2017 10:05	486.0	4	100.0
01/09/2017 10:10	571.0	4	100.0
01/09/2017 10:15	532.0	4	100.0
01/09/2017 10:20	487.0	4	100.0
01/09/2017 10:25	509.0	4	100.0
01/09/2017 10:30	383.0	4	100.0
01/09/2017 10:35	488.0	4	100.0
01/09/2017 10:40	503.0	4	100.0
01/09/2017 10:45	447.0	4	100.0
01/09/2017 10:50	507.0	4	100.0
01/09/2017 10:55	351.0	4	100.0
01/09/2017 11:00	428.0	4	100.0
01/09/2017 11:05	474.0	4	100.0
01/09/2017 11:10	472.0	4	100.0
01/09/2017 11:15	402.0	4	100.0
01/09/2017 11:20	418.0	4	100.0
01/09/2017 11:25	516.0	4	100.0
01/09/2017 11:30	518.0	4	100.0
01/09/2017 11:35	413.0	4	100.0
01/09/2017 11:40	500.0	4	100.0
01/09/2017 11:45	438.0	4	100.0
01/09/2017 11:50	349.0	4	100.0
01/09/2017 11:55	517.0	4	100.0
01/09/2017 12:00	543.0	4	100.0
01/09/2017 12:05	498.0	4	100.0
01/09/2017 12:10	565.0	4	100.0
01/09/2017 12:15	557.0	4	100.0
01/09/2017 12:20	432.0	4	100.0
01/09/2017 12:25	495.0	4	100.0
01/09/2017 12:30	533.0	4	100.0
01/09/2017 12:35	447.0	4	100.0
01/09/2017 12:40	502.0	4	100.0
01/09/2017 12:45	446.0	4	100.0
01/09/2017 12:50	411.0	4	100.0
01/09/2017 12:55	405.0	4	100.0
01/09/2017 13:00	391.0	4	100.0
01/09/2017 13:05	418.0	4	100.0
01/09/2017 13:10	441.0	4	100.0
01/09/2017 13:15	471.0	4	100.0
01/09/2017 13:20	534.0	4	100.0
01/09/2017 13:25	512.0	4	100.0
01/09/2017 13:30	506.0	4	100.0
01/09/2017 13:35	506.0	4	100.0
01/09/2017 13:40	552.0	4	100.0
01/09/2017 13:45	410.0	4	100.0
01/09/2017 13:50	492.0	4	100.0
01/09/2017 13:55	518.0	4	100.0
01/09/2017 14:00	497.0	4	100.0
01/09/2017 14:05	372.0	4	100.0
01/09/2017 14:10	525.0	4	100.0
01/09/2017 14:15	522.0	4	100.0
01/09/2017 14:20	542.0	4	100.0
01/09/2017 14:25	478.0	4	100.0
01/09/2017 14:30	527.0	4	100.0
01/09/2017 14:35	558.0	4	100.0
01/09/2017 14:40	552.0	4	100.0
01/09/2017 14:45	517.0	4	100.0
01/09/2017 14:50	560.0	4	100.0
01/09/2017 14:55	529.0	4	100.0
01/09/2017 15:00	484.0	4	100.0
01/09/2017 15:05	548.0	4	100.0
01/09/2017 15:10	556.0	4	100.0
01/09/2017 15:15	461.0	4	100.0
01/09/2017 15:20	589.0	4	100.0
01/09/2017 15:25	503.0	4	100.0
01/09/2017 15:30	448.0	4	100.0
01/09/2017 15:35	580.0	4	100.0
01/09/2017 15:40	588.0	4	100.0
01/09/2017 15:45	596.0	4	100.0
01/09/2017 15:50	499.0	4	100.0
01/09/2017 15:55	456.0	4	100.0
01/09/2017 16:00	514.0	4	100.0
01/09/2017 16:05	452.0	4	100.0
01/09/2017 16:10	451.0	4	100.0
01/09/2017 16:15	547.0	4	100.0
01/09/2017 16:20	561.0	4	100.0
01/09/2017 16:25	451.0	4	100.0
01/09/2017 16:30	558.0	4	100.0
01/09/2017 16:35	491.0	4	100.0
01/09/2017 16:40	511.0	4	100.0
01/09/2017 16:45	506.0	4	100.0
01/09/2017 16:50	407.0	4	100.0
01/09/2017 16:55	569.0	4	100.0
01/09/2017 17:00	562.0	4	100.0
01/09/2017 17:05	364.0	4	100.0
01/09/2017 17:10	475.0	4	100.0
01/09/2017 17:15	367.0	4	100.0
01/09/2017 17:20	424.0	4	100.0
01/09/2017 17:25	457.0	4	100.0
01/09/2017 17:30	538.0	4	100.0
01/09/2017 17:35	518.0	4	100.0
01/09/2017 17:40	362.0	4	100.0
01/09/2017 17:45	506.0	4	100.0
01/09/2017 17:50	503.0	4	100.0
01/09/2017 17:55	445.0	4	100.0
01/09/2017 18:00	544.0	4	100.0
01/09/2017 18:05	490.0	4	100.0
01/09/2017 18:10	331.0	4	100.0
01/09/2017 18:15	553.0	4	100.0
01/09/2017 18:20	441.0	4	100.0
01/09/2017 18:25	489.0	4	100.0
01/09/2017 18:30	301.0	4	100.0
01/09/2017 18:35	61.0	4	100.0
01/09/2017 18:40	26.0	4	100.0
01/09/2017 18:45	500.0	4	100.0
01/09/2017 18:50	567.0	4	100.0
01/09/2017 18:55	392.0	4	100.0
01/09/2017 19:00	530.0	4	100.0
01/09/2017 19:05	365.0	4	100.0
01/09/2017 19:10	489.0	4	100.0
01/09/2017 19:15	541.0	4	100.0
01/09/2017 19:20	483.0	4	100.0
01/09/2017 19:25	444.0	4	100.0
01/09/2017 19:30	508.0	4	100.0
01/09/2017 19:35	337.0	4	100.0
01/09/2017 19:40	408.0	4	100.0
01/09/2017 19:45	379.0	4	100.0
01/09/2017 19:50	425.0	4	100.0
01/09/2017 19:55	348.0	4	100.0
01/09/2017 20:00	331.0	4	100.0
01/09/2017 20:05	349.0	4	100.0
01/09/2017 20:10	338.0	4	100.0
01/09/2017 20:15	352.0	4	100.0
01/09/2017 20:20	353.0	4	100.0
01/09/2017 20:25	342.0	4	100.0
01/09/2017 20:30	307.0	4	100.0
01/09/2017 20:35	249.0	4	100.0
01/09/2017 20:40	262.0	4	100.0
01/09/2017 20:45	321.0	4	100.0
01/09/2017 20:50	238.0	4	100.0
01/09/2017 20:55	306.0	4	100.0
01/09/2017 21:00	308.0	4	100.0
01/09/2017 21:05	276.0	4	100.0
01/09/2017 21:10	328.0	4	100.0
01/09/2017 21:15	276.0	4	100.0
01/09/2017 21:20	288.0	4	100.0
01/09/2017 21:25	332.0	4	100.0
01/09/2017 21:30	292.0	4	100.0
01/09/2017 21:35	301.0	4	100.0
01/09/2017 21:40	244.0	4	100.0
01/09/2017 21:45	234.0	4	100.0
01/09/2017 21:50	280.0	4	100.0
01/09/2017 21:55	246.0	4	100.0
01/09/2017 22:00	278.0	4	100.0
01/09/2017 22:05	250.0	4	100.0
01/09/2017 22:10	305.0	4	100.0
01/09/2017 22:15	293.0	4	100.0
01/09/2017 22:20	249.0	4	100.0
01/09/2017 22:25	232.0	4	100.0
01/09/2017 22:30	207.0	4	100.0
01/09/2017 22:35	234.0	4	100.0
01/09/2017 22:40	235.0	4	100.0
01/09/2017 22:45	218.0	4	100.0
01/09/2017 22:50	229.0	4	100.0
01/09/2017 22:55	161.0	4	100.0
01/09/2017 23:00	175.0	4	100.0
01/09/2017 23:05	207.0	4	100.0
01/09/2017 23:10	179.0	4	100.0
01/09/2017 23:15	171.0	4	100.0
01/09/2017 23:20	186.0	4	100.0
01/09/2017 23:25	162.0	4	100.0
01/09/2017 23:30	191.0	4	100.0
01/09/2017 23:35	157.0	4	100.0
01/09/2017 23:40	133.0	4	100.0
01/09/2017 23:45	153.0	4	100.0
01/09/2017 23:50	111.0	4	100.0
01/09/2017 23:55	124.0	4	100.0
01/10/2017 00:00	162.0	4	100.0
01/10/2017 00:05	114.0	4	100.0
01/10/2017 00:10	146.0	4	100.0
01/10/2017 00:15	110.0	4	100.0
01/10/2017 00:20	112.0	4	100.0
01/10/2017 00:25	119.0	4	100.0
01/10/2017 00:30	96.0	4	100.0
01/10/2017 00:35	110.0	4	100.0
01/10/2017 00:40	98.0	4	100.0
01/10/2017 00:45	103.0	4	100.0
01/10/2017 00:50	109.0	4	100.0
01/10/2017 00:55	75.0	4	100.0
01/10/2017 01:00	54.0	4	100.0
01/10/2017 01:05	1.0	4	100.0
01/10/2017 01:10	31.0	4	100.0
01/10/2017 01:15	0.0	4	100.0
01/10/2017 01:20	27.0	4	100.0
01/10/2017 01:25	64.0	4	100.0
01/10/2017 01:30	9.0	4	100.0
01/10/2017 01:35	22.0	4	100.0
01/10/2017 01:40	22.0	4	100.0
01/10/2017 01:45	14.0	4	100.0
01/10/2017 01:50	56.0	4	100.0
01/10/2017 01:55	0.0	4	100.0
01/10/2017 02:00	12.0	4	100.0
01/10/2017 02:05	0.0	4	100.0
01/10/2017 02:10	2.0	4	100.0
01/10/2017 02:15	0.0	4	100.0
01/10/2017 02:20	3.0	4	100.0
01/10/2017 02:25	5.0	4	100.0
01/10/2017 02:30	18.0	4	100.0
01/10/2017 02:35	0.0	4	100.0
01/10/2017 02:40	0.0	4	100.0
01/10/2017 02:45	15.0	4	100.0
01/10/2017 02:50	0.0	4	100.0
01/10/2017 02:55	0.0	4	100.0
01/10/2017 03:00	21.0	4	100.0
01/10/2017 03:05	0.0	4	100.0
01/10/2017 03:10	0.0	4	100.0
01/10/2017 03:15	0.0	4	100.0
01/10/2017 03:20	0.0	4	100.0
01/10/2017 03:25	0.0	4	100.0
01/10/2017 03:30	7.0	4	100.0
01/10/2017 03:35	1.0	4	100.0
01/10/2017 03:40	9.0	4	100.0
01/10/2017 03:45	40.0	4	100.0
01/10/2017 03:50	80.0	4	100.0
01/10/2017 03:55	84.0	4	100.0
01/10/2017 04:00	33.0	4	100.0
01/10/2017 04:05	79.0	4	100.0
01/10/2017 04:10	95.0	4	100.0
01/10/2017 04:15	89.0	4	100.0
01/10/2017 04:20	90.0	4	100.0
01/10/2017 04:25	118.0	4	100.0
01/10/2017 04:30	122.0	4	100.0
01/10/2017 04:35	133.0	4	100.0
01/10/2017 04:40	158.0	4	100.0
01/10/2017 04:45	174.0	4	100.0
01/10/2017 04:50	160.0	4	100.0
01/10/2017 04:55	187.0	4	100.0
01/10/2017 05:00	195.0	4	100.0
01/10/2017 05:05	164.0	4	100.0
01/10/2017 05:10	164.0	4	100.0
01/10/2017 05:15	242.0	4	100.0
01/10/2017 05:20	233.0	4	100.0
01/10/2017 05:25	277.0	4	100.0
01/10/2017 05:30	223.0	4	100.0
01/10/2017 05:35	316.0	4	100.0
01/10/2017 05:40	293.0	4	100.0
01/10/2017 05:45	327.0	4	100.0
01/10/2017 05:50	367.0	4	100.0
01/10/2017 05:55	276.0	4	100.0
01/10/2017 06:00	278.0	4	100.0
01/10/2017 06:05	299.0	4	100.0
01/10/2017 06:10	291.0	4	100.0
01/10/2017 06:15	317.0	4	100.0
01/10/2017 06:20	401.0	4	100.0
01/10/2017 06:25	364.0	4	100.0
01/10/2017 06:30	409.0	4	100.0
01/10/2017 06:35	493.0	4	100.0
01/10/2017 06:40	509.0	4	100.0
01/10/2017 06:45	523.0	4	100.0
01/10/2017 06:50	516.0	4	100.0
01/10/2017 06:55	436.0	4	100.0
01/10/2017 07:00	495.0	4	100.0
01/10/2017 07:05	498.0	4	100.0
01/10/2017 07:10	500.0	4	100.0
