5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 08:45	257.0	4	100.0
04/16/2017 08:50	264.0	4	100.0
04/16/2017 08:55	279.0	4	100.0
04/16/2017 09:00	317.0	4	100.0
04/16/2017 09:05	291.0	4	100.0
04/16/2017 09:10	367.0	4	100.0
04/16/2017 09:15	357.0	4	100.0
04/16/2017 09:20	245.0	4	100.0
04/16/2017 09:25	303.0	4	100.0
04/16/2017 09:30	382.0	4	100.0
04/16/2017 09:35	398.0	4	100.0
04/16/2017 09:40	405.0	4	100.0
04/16/2017 09:45	382.0	4	100.0
04/16/2017 09:50	319.0	4	100.0
04/16/2017 09:55	346.0	4	100.0
04/16/2017 10:00	398.0	4	100.0
04/16/2017 10:05	417.0	4	100.0
04/16/2017 10:10	414.0	4	100.0
04/16/2017 10:15	342.0	4	100.0
04/16/2017 10:20	356.0	4	100.0
04/16/2017 10:25	379.0	4	100.0
04/16/2017 10:30	448.0	4	100.0
04/16/2017 10:35	380.0	4	100.0
04/16/2017 10:40	419.0	4	100.0
04/16/2017 10:45	423.0	4	100.0
04/16/2017 10:50	403.0	4	100.0
04/16/2017 10:55	426.0	4	100.0
04/16/2017 11:00	486.0	4	100.0
04/16/2017 11:05	444.0	4	100.0
04/16/2017 11:10	338.0	4	100.0
04/16/2017 11:15	446.0	4	100.0
04/16/2017 11:20	502.0	4	100.0
04/16/2017 11:25	462.0	4	100.0
04/16/2017 11:30	462.0	4	100.0
04/16/2017 11:35	499.0	4	100.0
04/16/2017 11:40	407.0	4	100.0
04/16/2017 11:45	424.0	4	100.0
04/16/2017 11:50	404.0	4	100.0
04/16/2017 11:55	445.0	4	100.0
04/16/2017 12:00	473.0	4	100.0
04/16/2017 12:05	452.0	4	100.0
04/16/2017 12:10	358.0	4	100.0
04/16/2017 12:15	409.0	4	100.0
04/16/2017 12:20	422.0	4	100.0
04/16/2017 12:25	492.0	4	100.0
04/16/2017 12:30	472.0	4	100.0
04/16/2017 12:35	486.0	4	100.0
04/16/2017 12:40	398.0	4	100.0
04/16/2017 12:45	356.0	4	100.0
04/16/2017 12:50	429.0	4	100.0
04/16/2017 12:55	432.0	4	100.0
04/16/2017 13:00	472.0	4	100.0
04/16/2017 13:05	456.0	4	100.0
04/16/2017 13:10	459.0	4	100.0
04/16/2017 13:15	380.0	4	100.0
04/16/2017 13:20	446.0	4	100.0
04/16/2017 13:25	361.0	4	100.0
04/16/2017 13:30	386.0	4	100.0
04/16/2017 13:35	466.0	4	100.0
04/16/2017 13:40	447.0	4	100.0
04/16/2017 13:45	340.0	4	100.0
04/16/2017 13:50	496.0	4	100.0
04/16/2017 13:55	480.0	4	100.0
04/16/2017 14:00	421.0	4	100.0
04/16/2017 14:05	425.0	4	100.0
04/16/2017 14:10	471.0	4	100.0
04/16/2017 14:15	475.0	4	100.0
04/16/2017 14:20	484.0	4	100.0
04/16/2017 14:25	458.0	4	100.0
04/16/2017 14:30	471.0	4	100.0
04/16/2017 14:35	383.0	4	100.0
04/16/2017 14:40	490.0	4	100.0
04/16/2017 14:45	472.0	4	100.0
04/16/2017 14:50	529.0	4	100.0
04/16/2017 14:55	409.0	4	100.0
04/16/2017 15:00	398.0	4	100.0
04/16/2017 15:05	494.0	4	100.0
04/16/2017 15:10	474.0	4	100.0
04/16/2017 15:15	400.0	4	100.0
04/16/2017 15:20	406.0	4	100.0
04/16/2017 15:25	448.0	4	100.0
04/16/2017 15:30	362.0	4	100.0
04/16/2017 15:35	498.0	4	100.0
04/16/2017 15:40	488.0	4	100.0
04/16/2017 15:45	480.0	4	100.0
04/16/2017 15:50	462.0	4	100.0
04/16/2017 15:55	484.0	4	100.0
04/16/2017 16:00	448.0	4	100.0
04/16/2017 16:05	524.0	4	100.0
04/16/2017 16:10	485.0	4	100.0
04/16/2017 16:15	529.0	4	100.0
04/16/2017 16:20	481.0	4	100.0
04/16/2017 16:25	484.0	4	100.0
04/16/2017 16:30	531.0	4	100.0
04/16/2017 16:35	554.0	4	100.0
04/16/2017 16:40	405.0	4	100.0
04/16/2017 16:45	575.0	4	100.0
04/16/2017 16:50	521.0	4	100.0
04/16/2017 16:55	405.0	4	100.0
04/16/2017 17:00	488.0	4	100.0
04/16/2017 17:05	476.0	4	100.0
04/16/2017 17:10	394.0	4	100.0
04/16/2017 17:15	467.0	4	100.0
04/16/2017 17:20	414.0	4	100.0
04/16/2017 17:25	498.0	4	100.0
04/16/2017 17:30	442.0	4	100.0
04/16/2017 17:35	450.0	4	100.0
04/16/2017 17:40	430.0	4	100.0
04/16/2017 17:45	403.0	4	100.0
04/16/2017 17:50	404.0	4	100.0
04/16/2017 17:55	429.0	4	100.0
04/16/2017 18:00	353.0	4	100.0
04/16/2017 18:05	373.0	4	100.0
04/16/2017 18:10	350.0	4	100.0
04/16/2017 18:15	403.0	4	100.0
04/16/2017 18:20	354.0	4	100.0
04/16/2017 18:25	343.0	4	100.0
04/16/2017 18:30	320.0	4	100.0
04/16/2017 18:35	328.0	4	100.0
04/16/2017 18:40	372.0	4	100.0
04/16/2017 18:45	365.0	4	100.0
04/16/2017 18:50	369.0	4	100.0
04/16/2017 18:55	340.0	4	100.0
04/16/2017 19:00	340.0	4	100.0
04/16/2017 19:05	286.0	4	100.0
04/16/2017 19:10	324.0	4	100.0
04/16/2017 19:15	374.0	4	100.0
04/16/2017 19:20	355.0	4	100.0
04/16/2017 19:25	373.0	4	100.0
04/16/2017 19:30	263.0	4	100.0
04/16/2017 19:35	338.0	4	100.0
04/16/2017 19:40	359.0	4	100.0
04/16/2017 19:45	387.0	4	100.0
04/16/2017 19:50	295.0	4	100.0
04/16/2017 19:55	404.0	4	100.0
04/16/2017 20:00	326.0	4	100.0
04/16/2017 20:05	307.0	4	100.0
04/16/2017 20:10	335.0	4	100.0
04/16/2017 20:15	314.0	4	100.0
04/16/2017 20:20	340.0	4	100.0
04/16/2017 20:25	265.0	4	100.0
04/16/2017 20:30	390.0	4	100.0
04/16/2017 20:35	355.0	4	100.0
04/16/2017 20:40	332.0	4	100.0
04/16/2017 20:45	332.0	4	100.0
04/16/2017 20:50	367.0	4	100.0
04/16/2017 20:55	295.0	4	100.0
04/16/2017 21:00	312.0	4	100.0
04/16/2017 21:05	286.0	4	100.0
04/16/2017 21:10	339.0	4	100.0
04/16/2017 21:15	319.0	4	100.0
04/16/2017 21:20	365.0	4	100.0
04/16/2017 21:25	327.0	4	100.0
04/16/2017 21:30	302.0	4	100.0
04/16/2017 21:35	332.0	4	100.0
04/16/2017 21:40	325.0	4	100.0
04/16/2017 21:45	317.0	4	100.0
04/16/2017 21:50	277.0	4	100.0
04/16/2017 21:55	290.0	4	100.0
04/16/2017 22:00	267.0	4	100.0
04/16/2017 22:05	297.0	4	100.0
04/16/2017 22:10	210.0	4	100.0
04/16/2017 22:15	265.0	4	100.0
04/16/2017 22:20	291.0	4	100.0
04/16/2017 22:25	256.0	4	100.0
04/16/2017 22:30	271.0	4	100.0
04/16/2017 22:35	280.0	4	100.0
04/16/2017 22:40	281.0	4	100.0
04/16/2017 22:45	270.0	4	100.0
04/16/2017 22:50	270.0	4	100.0
04/16/2017 22:55	210.0	4	100.0
04/16/2017 23:00	190.0	4	100.0
04/16/2017 23:05	190.0	4	100.0
04/16/2017 23:10	200.0	4	100.0
04/16/2017 23:15	207.0	4	100.0
04/16/2017 23:20	180.0	4	100.0
04/16/2017 23:25	199.0	4	100.0
04/16/2017 23:30	218.0	4	100.0
04/16/2017 23:35	186.0	4	100.0
04/16/2017 23:40	178.0	4	100.0
04/16/2017 23:45	224.0	4	100.0
04/16/2017 23:50	211.0	4	100.0
04/16/2017 23:55	195.0	4	100.0
04/17/2017 00:00	203.0	4	100.0
04/17/2017 00:05	193.0	4	100.0
04/17/2017 00:10	140.0	4	100.0
04/17/2017 00:15	158.0	4	100.0
04/17/2017 00:20	121.0	4	100.0
04/17/2017 00:25	107.0	4	100.0
04/17/2017 00:30	123.0	4	100.0
04/17/2017 00:35	107.0	4	100.0
04/17/2017 00:40	98.0	4	100.0
04/17/2017 00:45	103.0	4	100.0
04/17/2017 00:50	101.0	4	100.0
04/17/2017 00:55	90.0	4	100.0
04/17/2017 01:00	100.0	4	100.0
04/17/2017 01:05	93.0	4	100.0
04/17/2017 01:10	80.0	4	100.0
04/17/2017 01:15	60.0	4	100.0
04/17/2017 01:20	35.0	4	100.0
04/17/2017 01:25	75.0	4	100.0
04/17/2017 01:30	86.0	4	100.0
04/17/2017 01:35	42.0	4	100.0
04/17/2017 01:40	32.0	4	100.0
04/17/2017 01:45	3.0	4	100.0
04/17/2017 01:50	7.0	4	100.0
04/17/2017 01:55	39.0	4	100.0
04/17/2017 02:00	18.0	4	100.0
04/17/2017 02:05	0.0	4	100.0
04/17/2017 02:10	0.0	4	100.0
04/17/2017 02:15	7.0	4	100.0
04/17/2017 02:20	3.0	4	100.0
04/17/2017 02:25	4.0	4	100.0
04/17/2017 02:30	2.0	4	100.0
04/17/2017 02:35	3.0	4	100.0
04/17/2017 02:40	13.0	4	100.0
04/17/2017 02:45	0.0	4	100.0
04/17/2017 02:50	6.0	4	100.0
04/17/2017 02:55	3.0	4	100.0
04/17/2017 03:00	0.0	4	100.0
04/17/2017 03:05	9.0	4	100.0
04/17/2017 03:10	7.0	4	100.0
04/17/2017 03:15	9.0	4	100.0
04/17/2017 03:20	8.0	4	100.0
04/17/2017 03:25	0.0	4	100.0
04/17/2017 03:30	23.0	4	100.0
04/17/2017 03:35	75.0	4	100.0
04/17/2017 03:40	5.0	4	100.0
04/17/2017 03:45	28.0	4	100.0
04/17/2017 03:50	103.0	4	100.0
04/17/2017 03:55	72.0	4	100.0
04/17/2017 04:00	88.0	4	100.0
04/17/2017 04:05	37.0	4	100.0
04/17/2017 04:10	55.0	4	100.0
04/17/2017 04:15	124.0	4	100.0
04/17/2017 04:20	161.0	4	100.0
04/17/2017 04:25	157.0	4	100.0
04/17/2017 04:30	164.0	4	100.0
04/17/2017 04:35	139.0	4	100.0
04/17/2017 04:40	213.0	4	100.0
04/17/2017 04:45	177.0	4	100.0
04/17/2017 04:50	252.0	4	100.0
04/17/2017 04:55	189.0	4	100.0
04/17/2017 05:00	225.0	4	100.0
04/17/2017 05:05	178.0	4	100.0
04/17/2017 05:10	227.0	4	100.0
04/17/2017 05:15	304.0	4	100.0
04/17/2017 05:20	241.0	4	100.0
04/17/2017 05:25	301.0	4	100.0
04/17/2017 05:30	319.0	4	100.0
04/17/2017 05:35	271.0	4	100.0
04/17/2017 05:40	317.0	4	100.0
04/17/2017 05:45	344.0	4	100.0
04/17/2017 05:50	356.0	4	100.0
04/17/2017 05:55	252.0	4	100.0
04/17/2017 06:00	286.0	4	100.0
04/17/2017 06:05	282.0	4	100.0
04/17/2017 06:10	286.0	4	100.0
04/17/2017 06:15	337.0	4	100.0
04/17/2017 06:20	397.0	4	100.0
04/17/2017 06:25	421.0	4	100.0
04/17/2017 06:30	500.0	4	100.0
04/17/2017 06:35	562.0	4	100.0
04/17/2017 06:40	498.0	4	100.0
04/17/2017 06:45	559.0	4	100.0
04/17/2017 06:50	563.0	4	100.0
04/17/2017 06:55	574.0	4	100.0
04/17/2017 07:00	499.0	4	100.0
04/17/2017 07:05	557.0	4	100.0
04/17/2017 07:10	587.0	4	100.0
04/17/2017 07:15	509.0	4	100.0
04/17/2017 07:20	531.0	4	100.0
04/17/2017 07:25	601.0	4	100.0
04/17/2017 07:30	442.0	4	100.0
04/17/2017 07:35	549.0	4	100.0
04/17/2017 07:40	481.0	4	100.0
04/17/2017 07:45	510.0	4	100.0
04/17/2017 07:50	560.0	4	100.0
04/17/2017 07:55	537.0	4	100.0
04/17/2017 08:00	435.0	4	100.0
04/17/2017 08:05	496.0	4	100.0
04/17/2017 08:10	614.0	4	100.0
04/17/2017 08:15	536.0	4	100.0
04/17/2017 08:20	445.0	4	100.0
04/17/2017 08:25	539.0	4	100.0
04/17/2017 08:30	580.0	4	100.0
04/17/2017 08:35	524.0	4	100.0
04/17/2017 08:40	480.0	4	100.0
04/17/2017 08:45	516.0	4	100.0
04/17/2017 08:50	506.0	4	100.0
04/17/2017 08:55	524.0	4	100.0
04/17/2017 09:00	494.0	4	100.0
04/17/2017 09:05	576.0	4	100.0
04/17/2017 09:10	513.0	4	100.0
04/17/2017 09:15	463.0	4	100.0
04/17/2017 09:20	544.0	4	100.0
04/17/2017 09:25	474.0	4	100.0
04/17/2017 09:30	510.0	4	100.0
04/17/2017 09:35	546.0	4	100.0
04/17/2017 09:40	444.0	4	100.0
04/17/2017 09:45	362.0	4	100.0
04/17/2017 09:50	549.0	4	100.0
04/17/2017 09:55	456.0	4	100.0
04/17/2017 10:00	488.0	4	100.0
04/17/2017 10:05	580.0	4	100.0
04/17/2017 10:10	499.0	4	100.0
04/17/2017 10:15	469.0	4	100.0
04/17/2017 10:20	315.0	4	100.0
04/17/2017 10:25	402.0	4	100.0
04/17/2017 10:30	529.0	4	100.0
04/17/2017 10:35	584.0	4	100.0
04/17/2017 10:40	456.0	4	100.0
04/17/2017 10:45	464.0	4	100.0
04/17/2017 10:50	484.0	4	100.0
04/17/2017 10:55	371.0	4	100.0
04/17/2017 11:00	416.0	4	100.0
04/17/2017 11:05	507.0	4	100.0
04/17/2017 11:10	465.0	4	100.0
04/17/2017 11:15	457.0	4	100.0
04/17/2017 11:20	499.0	4	100.0
04/17/2017 11:25	431.0	4	100.0
04/17/2017 11:30	525.0	4	100.0
04/17/2017 11:35	529.0	4	100.0
04/17/2017 11:40	538.0	4	100.0
04/17/2017 11:45	527.0	4	100.0
04/17/2017 11:50	416.0	4	100.0
04/17/2017 11:55	503.0	4	100.0
04/17/2017 12:00	475.0	4	100.0
04/17/2017 12:05	526.0	4	100.0
04/17/2017 12:10	503.0	4	100.0
04/17/2017 12:15	522.0	4	100.0
04/17/2017 12:20	525.0	4	100.0
04/17/2017 12:25	541.0	4	100.0
04/17/2017 12:30	541.0	4	100.0
04/17/2017 12:35	541.0	4	100.0
04/17/2017 12:40	424.0	4	100.0
04/17/2017 12:45	530.0	4	100.0
04/17/2017 12:50	381.0	4	100.0
04/17/2017 12:55	481.0	4	100.0
04/17/2017 13:00	488.0	4	100.0
04/17/2017 13:05	365.0	4	100.0
04/17/2017 13:10	467.0	4	100.0
04/17/2017 13:15	480.0	4	100.0
04/17/2017 13:20	458.0	4	100.0
04/17/2017 13:25	521.0	4	100.0
04/17/2017 13:30	467.0	4	100.0
04/17/2017 13:35	495.0	4	100.0
04/17/2017 13:40	463.0	4	100.0
04/17/2017 13:45	468.0	4	100.0
04/17/2017 13:50	489.0	4	100.0
04/17/2017 13:55	451.0	4	100.0
04/17/2017 14:00	419.0	4	100.0
04/17/2017 14:05	518.0	4	100.0
04/17/2017 14:10	466.0	4	100.0
04/17/2017 14:15	528.0	4	100.0
04/17/2017 14:20	565.0	4	100.0
04/17/2017 14:25	580.0	4	100.0
04/17/2017 14:30	516.0	4	100.0
04/17/2017 14:35	583.0	4	100.0
04/17/2017 14:40	634.0	4	100.0
04/17/2017 14:45	589.0	4	100.0
04/17/2017 14:50	531.0	4	100.0
04/17/2017 14:55	590.0	4	100.0
04/17/2017 15:00	508.0	4	100.0
04/17/2017 15:05	474.0	4	100.0
04/17/2017 15:10	533.0	4	100.0
04/17/2017 15:15	521.0	4	100.0
04/17/2017 15:20	570.0	4	100.0
04/17/2017 15:25	497.0	4	100.0
04/17/2017 15:30	504.0	4	100.0
04/17/2017 15:35	546.0	4	100.0
04/17/2017 15:40	595.0	4	100.0
04/17/2017 15:45	538.0	4	100.0
04/17/2017 15:50	521.0	4	100.0
04/17/2017 15:55	529.0	4	100.0
04/17/2017 16:00	482.0	4	100.0
04/17/2017 16:05	509.0	4	100.0
04/17/2017 16:10	558.0	4	100.0
04/17/2017 16:15	501.0	4	100.0
04/17/2017 16:20	576.0	4	100.0
04/17/2017 16:25	432.0	4	100.0
04/17/2017 16:30	554.0	4	100.0
04/17/2017 16:35	576.0	4	100.0
04/17/2017 16:40	534.0	4	100.0
04/17/2017 16:45	466.0	4	100.0
04/17/2017 16:50	535.0	4	100.0
04/17/2017 16:55	602.0	4	100.0
04/17/2017 17:00	549.0	4	100.0
04/17/2017 17:05	529.0	4	100.0
04/17/2017 17:10	607.0	4	100.0
04/17/2017 17:15	532.0	4	100.0
04/17/2017 17:20	564.0	4	100.0
04/17/2017 17:25	513.0	4	100.0
04/17/2017 17:30	574.0	4	100.0
04/17/2017 17:35	521.0	4	100.0
04/17/2017 17:40	456.0	4	100.0
04/17/2017 17:45	512.0	4	100.0
04/17/2017 17:50	572.0	4	100.0
04/17/2017 17:55	447.0	4	100.0
04/17/2017 18:00	578.0	4	100.0
04/17/2017 18:05	481.0	4	100.0
04/17/2017 18:10	530.0	4	100.0
04/17/2017 18:15	488.0	4	100.0
04/17/2017 18:20	464.0	4	100.0
04/17/2017 18:25	533.0	4	100.0
04/17/2017 18:30	511.0	4	100.0
04/17/2017 18:35	555.0	4	100.0
04/17/2017 18:40	515.0	4	100.0
04/17/2017 18:45	474.0	4	100.0
04/17/2017 18:50	475.0	4	100.0
04/17/2017 18:55	487.0	4	100.0
04/17/2017 19:00	440.0	4	100.0
04/17/2017 19:05	503.0	4	100.0
04/17/2017 19:10	411.0	4	100.0
04/17/2017 19:15	457.0	4	100.0
04/17/2017 19:20	478.0	4	100.0
04/17/2017 19:25	426.0	4	100.0
04/17/2017 19:30	438.0	4	100.0
04/17/2017 19:35	374.0	4	100.0
04/17/2017 19:40	423.0	4	100.0
04/17/2017 19:45	419.0	4	100.0
04/17/2017 19:50	415.0	4	100.0
04/17/2017 19:55	306.0	4	100.0
04/17/2017 20:00	342.0	4	100.0
04/17/2017 20:05	232.0	4	100.0
04/17/2017 20:10	357.0	4	100.0
04/17/2017 20:15	392.0	4	100.0
04/17/2017 20:20	366.0	4	100.0
04/17/2017 20:25	380.0	4	100.0
04/17/2017 20:30	363.0	4	100.0
04/17/2017 20:35	387.0	4	100.0
04/17/2017 20:40	300.0	4	100.0
04/17/2017 20:45	334.0	4	100.0
04/17/2017 20:50	362.0	4	100.0
04/17/2017 20:55	344.0	4	100.0
04/17/2017 21:00	369.0	4	100.0
04/17/2017 21:05	323.0	4	100.0
04/17/2017 21:10	358.0	4	100.0
04/17/2017 21:15	270.0	4	100.0
04/17/2017 21:20	346.0	4	100.0
04/17/2017 21:25	343.0	4	100.0
04/17/2017 21:30	296.0	4	100.0
04/17/2017 21:35	357.0	4	100.0
04/17/2017 21:40	324.0	4	100.0
04/17/2017 21:45	319.0	4	100.0
04/17/2017 21:50	312.0	4	100.0
04/17/2017 21:55	315.0	4	100.0
04/17/2017 22:00	257.0	4	100.0
04/17/2017 22:05	261.0	4	100.0
04/17/2017 22:10	280.0	4	100.0
04/17/2017 22:15	228.0	4	100.0
04/17/2017 22:20	294.0	4	100.0
04/17/2017 22:25	225.0	4	100.0
04/17/2017 22:30	211.0	4	100.0
04/17/2017 22:35	260.0	4	100.0
04/17/2017 22:40	282.0	4	100.0
04/17/2017 22:45	223.0	4	100.0
04/17/2017 22:50	222.0	4	100.0
04/17/2017 22:55	221.0	4	100.0
04/17/2017 23:00	184.0	4	100.0
04/17/2017 23:05	200.0	4	100.0
04/17/2017 23:10	199.0	4	100.0
04/17/2017 23:15	187.0	4	100.0
04/17/2017 23:20	289.0	4	100.0
04/17/2017 23:25	181.0	4	100.0
04/17/2017 23:30	191.0	4	100.0
04/17/2017 23:35	170.0	4	100.0
04/17/2017 23:40	191.0	4	100.0
04/17/2017 23:45	197.0	4	100.0
04/17/2017 23:50	219.0	4	100.0
04/17/2017 23:55	183.0	4	100.0
04/18/2017 00:00	200.0	4	100.0
04/18/2017 00:05	174.0	4	100.0
04/18/2017 00:10	156.0	4	100.0
04/18/2017 00:15	141.0	4	100.0
04/18/2017 00:20	145.0	4	100.0
04/18/2017 00:25	108.0	4	100.0
04/18/2017 00:30	114.0	4	100.0
04/18/2017 00:35	117.0	4	100.0
04/18/2017 00:40	124.0	4	100.0
04/18/2017 00:45	49.0	4	100.0
04/18/2017 00:50	78.0	4	100.0
04/18/2017 00:55	113.0	4	100.0
04/18/2017 01:00	130.0	4	100.0
04/18/2017 01:05	91.0	4	100.0
04/18/2017 01:10	98.0	4	100.0
04/18/2017 01:15	69.0	4	100.0
04/18/2017 01:20	77.0	4	100.0
04/18/2017 01:25	79.0	4	100.0
04/18/2017 01:30	57.0	4	100.0
04/18/2017 01:35	74.0	4	100.0
04/18/2017 01:40	75.0	4	100.0
04/18/2017 01:45	32.0	4	100.0
04/18/2017 01:50	45.0	4	100.0
04/18/2017 01:55	2.0	4	100.0
04/18/2017 02:00	5.0	4	100.0
04/18/2017 02:05	3.0	4	100.0
04/18/2017 02:10	0.0	4	100.0
04/18/2017 02:15	18.0	4	100.0
04/18/2017 02:20	0.0	4	100.0
04/18/2017 02:25	1.0	4	100.0
04/18/2017 02:30	18.0	4	100.0
04/18/2017 02:35	2.0	4	100.0
04/18/2017 02:40	1.0	4	100.0
04/18/2017 02:45	0.0	4	100.0
04/18/2017 02:50	9.0	4	100.0
04/18/2017 02:55	6.0	4	100.0
04/18/2017 03:00	5.0	4	100.0
04/18/2017 03:05	0.0	4	100.0
04/18/2017 03:10	1.0	4	100.0
04/18/2017 03:15	48.0	4	100.0
04/18/2017 03:20	9.0	4	100.0
04/18/2017 03:25	0.0	4	100.0
04/18/2017 03:30	10.0	4	100.0
04/18/2017 03:35	8.0	4	100.0
04/18/2017 03:40	9.0	4	100.0
04/18/2017 03:45	0.0	4	100.0
04/18/2017 03:50	27.0	4	100.0
04/18/2017 03:55	99.0	4	100.0
04/18/2017 04:00	91.0	4	100.0
04/18/2017 04:05	100.0	4	100.0
04/18/2017 04:10	85.0	4	100.0
04/18/2017 04:15	128.0	4	100.0
04/18/2017 04:20	136.0	4	100.0
04/18/2017 04:25	150.0	4	100.0
04/18/2017 04:30	152.0	4	100.0
04/18/2017 04:35	159.0	4	100.0
04/18/2017 04:40	170.0	4	100.0
04/18/2017 04:45	181.0	4	100.0
04/18/2017 04:50	216.0	4	100.0
04/18/2017 04:55	226.0	4	100.0
04/18/2017 05:00	200.0	4	100.0
04/18/2017 05:05	205.0	4	100.0
04/18/2017 05:10	234.0	4	100.0
04/18/2017 05:15	252.0	4	100.0
04/18/2017 05:20	290.0	4	100.0
04/18/2017 05:25	228.0	4	100.0
04/18/2017 05:30	162.0	4	100.0
04/18/2017 05:35	310.0	4	100.0
04/18/2017 05:40	322.0	4	100.0
04/18/2017 05:45	271.0	4	100.0
04/18/2017 05:50	242.0	4	100.0
04/18/2017 05:55	338.0	4	100.0
04/18/2017 06:00	261.0	4	100.0
04/18/2017 06:05	388.0	4	100.0
04/18/2017 06:10	309.0	4	100.0
04/18/2017 06:15	385.0	4	100.0
04/18/2017 06:20	359.0	4	100.0
04/18/2017 06:25	385.0	4	100.0
04/18/2017 06:30	537.0	4	100.0
04/18/2017 06:35	500.0	4	100.0
04/18/2017 06:40	564.0	4	100.0
04/18/2017 06:45	610.0	4	100.0
04/18/2017 06:50	612.0	4	100.0
04/18/2017 06:55	596.0	4	100.0
04/18/2017 07:00	479.0	4	100.0
04/18/2017 07:05	537.0	4	100.0
04/18/2017 07:10	595.0	4	100.0
