5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 05:45	161.0	4	100.0
04/23/2017 05:50	164.0	4	100.0
04/23/2017 05:55	146.0	4	100.0
04/23/2017 06:00	154.0	4	100.0
04/23/2017 06:05	120.0	4	100.0
04/23/2017 06:10	142.0	4	100.0
04/23/2017 06:15	178.0	4	100.0
04/23/2017 06:20	222.0	4	100.0
04/23/2017 06:25	186.0	4	100.0
04/23/2017 06:30	242.0	4	100.0
04/23/2017 06:35	203.0	4	100.0
04/23/2017 06:40	209.0	4	100.0
04/23/2017 06:45	192.0	4	100.0
04/23/2017 06:50	218.0	4	100.0
04/23/2017 06:55	233.0	4	100.0
04/23/2017 07:00	219.0	4	100.0
04/23/2017 07:05	184.0	4	100.0
04/23/2017 07:10	243.0	4	100.0
04/23/2017 07:15	204.0	4	100.0
04/23/2017 07:20	234.0	4	100.0
04/23/2017 07:25	210.0	4	100.0
04/23/2017 07:30	215.0	4	100.0
04/23/2017 07:35	230.0	4	100.0
04/23/2017 07:40	249.0	4	100.0
04/23/2017 07:45	238.0	4	100.0
04/23/2017 07:50	247.0	4	100.0
04/23/2017 07:55	240.0	4	100.0
04/23/2017 08:00	231.0	4	100.0
04/23/2017 08:05	188.0	4	100.0
04/23/2017 08:10	249.0	4	100.0
04/23/2017 08:15	267.0	4	100.0
04/23/2017 08:20	313.0	4	100.0
04/23/2017 08:25	312.0	4	100.0
04/23/2017 08:30	220.0	4	100.0
04/23/2017 08:35	294.0	4	100.0
04/23/2017 08:40	336.0	4	100.0
04/23/2017 08:45	306.0	4	100.0
04/23/2017 08:50	308.0	4	100.0
04/23/2017 08:55	359.0	4	100.0
04/23/2017 09:00	310.0	4	100.0
04/23/2017 09:05	334.0	4	100.0
04/23/2017 09:10	394.0	4	100.0
04/23/2017 09:15	333.0	4	100.0
04/23/2017 09:20	406.0	4	100.0
04/23/2017 09:25	383.0	4	100.0
04/23/2017 09:30	319.0	4	100.0
04/23/2017 09:35	482.0	4	100.0
04/23/2017 09:40	393.0	4	100.0
04/23/2017 09:45	464.0	4	100.0
04/23/2017 09:50	469.0	4	100.0
04/23/2017 09:55	407.0	4	100.0
04/23/2017 10:00	472.0	4	100.0
04/23/2017 10:05	416.0	4	100.0
04/23/2017 10:10	429.0	4	100.0
04/23/2017 10:15	391.0	4	0.0
04/23/2017 10:20	425.0	4	100.0
04/23/2017 10:25	456.0	4	100.0
04/23/2017 10:30	315.0	4	100.0
04/23/2017 10:35	395.0	4	100.0
04/23/2017 10:40	387.0	4	100.0
04/23/2017 10:45	493.0	4	100.0
04/23/2017 10:50	516.0	4	100.0
04/23/2017 10:55	435.0	4	100.0
04/23/2017 11:00	411.0	4	100.0
04/23/2017 11:05	395.0	4	100.0
04/23/2017 11:10	489.0	4	100.0
04/23/2017 11:15	466.0	4	100.0
04/23/2017 11:20	407.0	4	100.0
04/23/2017 11:25	473.0	4	100.0
04/23/2017 11:30	467.0	4	100.0
04/23/2017 11:35	415.0	4	100.0
04/23/2017 11:40	512.0	4	100.0
04/23/2017 11:45	443.0	4	100.0
04/23/2017 11:50	457.0	4	100.0
04/23/2017 11:55	468.0	4	100.0
04/23/2017 12:00	386.0	4	100.0
04/23/2017 12:05	392.0	4	100.0
04/23/2017 12:10	427.0	4	100.0
04/23/2017 12:15	432.0	4	100.0
04/23/2017 12:20	396.0	4	100.0
04/23/2017 12:25	475.0	4	100.0
04/23/2017 12:30	419.0	4	100.0
04/23/2017 12:35	529.0	4	100.0
04/23/2017 12:40	479.0	4	100.0
04/23/2017 12:45	448.0	4	100.0
04/23/2017 12:50	385.0	4	100.0
04/23/2017 12:55	522.0	4	100.0
04/23/2017 13:00	450.0	4	100.0
04/23/2017 13:05	478.0	4	100.0
04/23/2017 13:10	508.0	4	100.0
04/23/2017 13:15	464.0	4	100.0
04/23/2017 13:20	532.0	4	100.0
04/23/2017 13:25	542.0	4	100.0
04/23/2017 13:30	480.0	4	100.0
04/23/2017 13:35	403.0	4	100.0
04/23/2017 13:40	510.0	4	100.0
04/23/2017 13:45	413.0	4	100.0
04/23/2017 13:50	391.0	4	100.0
04/23/2017 13:55	459.0	4	100.0
04/23/2017 14:00	496.0	4	100.0
04/23/2017 14:05	458.0	4	100.0
04/23/2017 14:10	454.0	4	100.0
04/23/2017 14:15	487.0	4	100.0
04/23/2017 14:20	477.0	4	100.0
04/23/2017 14:25	394.0	4	100.0
04/23/2017 14:30	388.0	4	100.0
04/23/2017 14:35	449.0	4	100.0
04/23/2017 14:40	375.0	4	100.0
04/23/2017 14:45	492.0	4	100.0
04/23/2017 14:50	285.0	4	100.0
04/23/2017 14:55	443.0	4	100.0
04/23/2017 15:00	521.0	4	100.0
04/23/2017 15:05	472.0	4	100.0
04/23/2017 15:10	467.0	4	100.0
04/23/2017 15:15	432.0	4	100.0
04/23/2017 15:20	429.0	4	100.0
04/23/2017 15:25	389.0	4	100.0
04/23/2017 15:30	440.0	4	100.0
04/23/2017 15:35	452.0	4	100.0
04/23/2017 15:40	480.0	4	100.0
04/23/2017 15:45	519.0	4	100.0
04/23/2017 15:50	443.0	4	100.0
04/23/2017 15:55	394.0	4	100.0
04/23/2017 16:00	505.0	4	100.0
04/23/2017 16:05	401.0	4	100.0
04/23/2017 16:10	375.0	4	100.0
04/23/2017 16:15	446.0	4	100.0
04/23/2017 16:20	447.0	4	100.0
04/23/2017 16:25	485.0	4	100.0
04/23/2017 16:30	446.0	4	100.0
04/23/2017 16:35	450.0	4	100.0
04/23/2017 16:40	463.0	4	100.0
04/23/2017 16:45	490.0	4	100.0
04/23/2017 16:50	399.0	4	100.0
04/23/2017 16:55	495.0	4	100.0
04/23/2017 17:00	372.0	4	100.0
04/23/2017 17:05	482.0	4	100.0
04/23/2017 17:10	488.0	4	100.0
04/23/2017 17:15	427.0	4	100.0
04/23/2017 17:20	334.0	4	100.0
04/23/2017 17:25	382.0	4	100.0
04/23/2017 17:30	511.0	4	100.0
04/23/2017 17:35	464.0	4	100.0
04/23/2017 17:40	437.0	4	100.0
04/23/2017 17:45	499.0	4	100.0
04/23/2017 17:50	515.0	4	100.0
04/23/2017 17:55	424.0	4	100.0
04/23/2017 18:00	484.0	4	100.0
04/23/2017 18:05	434.0	4	100.0
04/23/2017 18:10	403.0	4	100.0
04/23/2017 18:15	414.0	4	100.0
04/23/2017 18:20	412.0	4	100.0
04/23/2017 18:25	459.0	4	100.0
04/23/2017 18:30	360.0	4	100.0
04/23/2017 18:35	340.0	4	100.0
04/23/2017 18:40	436.0	4	100.0
04/23/2017 18:45	439.0	4	100.0
04/23/2017 18:50	381.0	4	100.0
04/23/2017 18:55	382.0	4	100.0
04/23/2017 19:00	417.0	4	100.0
04/23/2017 19:05	459.0	4	100.0
04/23/2017 19:10	390.0	4	100.0
04/23/2017 19:15	351.0	4	100.0
04/23/2017 19:20	419.0	4	100.0
04/23/2017 19:25	323.0	4	100.0
04/23/2017 19:30	404.0	4	100.0
04/23/2017 19:35	442.0	4	100.0
04/23/2017 19:40	417.0	4	100.0
04/23/2017 19:45	418.0	4	100.0
04/23/2017 19:50	432.0	4	100.0
04/23/2017 19:55	330.0	4	100.0
04/23/2017 20:00	373.0	4	100.0
04/23/2017 20:05	343.0	4	100.0
04/23/2017 20:10	379.0	4	100.0
04/23/2017 20:15	346.0	4	100.0
04/23/2017 20:20	364.0	4	100.0
04/23/2017 20:25	418.0	4	100.0
04/23/2017 20:30	368.0	4	100.0
04/23/2017 20:35	387.0	4	100.0
04/23/2017 20:40	342.0	4	100.0
04/23/2017 20:45	346.0	4	100.0
04/23/2017 20:50	391.0	4	100.0
04/23/2017 20:55	342.0	4	100.0
04/23/2017 21:00	334.0	4	100.0
04/23/2017 21:05	384.0	4	100.0
04/23/2017 21:10	271.0	4	100.0
04/23/2017 21:15	390.0	4	100.0
04/23/2017 21:20	306.0	4	100.0
04/23/2017 21:25	287.0	4	100.0
04/23/2017 21:30	337.0	4	100.0
04/23/2017 21:35	323.0	4	100.0
04/23/2017 21:40	345.0	4	100.0
04/23/2017 21:45	271.0	4	100.0
04/23/2017 21:50	350.0	4	100.0
04/23/2017 21:55	324.0	4	100.0
04/23/2017 22:00	263.0	4	100.0
04/23/2017 22:05	329.0	4	100.0
04/23/2017 22:10	293.0	4	100.0
04/23/2017 22:15	337.0	4	100.0
04/23/2017 22:20	247.0	4	100.0
04/23/2017 22:25	303.0	4	100.0
04/23/2017 22:30	328.0	4	100.0
04/23/2017 22:35	305.0	4	100.0
04/23/2017 22:40	273.0	4	100.0
04/23/2017 22:45	262.0	4	100.0
04/23/2017 22:50	241.0	4	100.0
04/23/2017 22:55	262.0	4	100.0
04/23/2017 23:00	214.0	4	100.0
04/23/2017 23:05	215.0	4	100.0
04/23/2017 23:10	222.0	4	100.0
04/23/2017 23:15	232.0	4	100.0
04/23/2017 23:20	174.0	4	100.0
04/23/2017 23:25	194.0	4	100.0
04/23/2017 23:30	179.0	4	100.0
04/23/2017 23:35	187.0	4	100.0
04/23/2017 23:40	176.0	4	100.0
04/23/2017 23:45	210.0	4	100.0
04/23/2017 23:50	225.0	4	100.0
04/23/2017 23:55	210.0	4	100.0
04/24/2017 00:00	197.0	4	100.0
04/24/2017 00:05	197.0	4	100.0
04/24/2017 00:10	149.0	4	100.0
04/24/2017 00:15	167.0	4	100.0
04/24/2017 00:20	142.0	4	100.0
04/24/2017 00:25	152.0	4	100.0
04/24/2017 00:30	154.0	4	100.0
04/24/2017 00:35	167.0	4	100.0
04/24/2017 00:40	131.0	4	100.0
04/24/2017 00:45	109.0	4	100.0
04/24/2017 00:50	101.0	4	100.0
04/24/2017 00:55	105.0	4	100.0
04/24/2017 01:00	128.0	4	100.0
04/24/2017 01:05	110.0	4	100.0
04/24/2017 01:10	119.0	4	100.0
04/24/2017 01:15	112.0	4	100.0
04/24/2017 01:20	134.0	4	100.0
04/24/2017 01:25	122.0	4	100.0
04/24/2017 01:30	142.0	4	100.0
04/24/2017 01:35	136.0	4	100.0
04/24/2017 01:40	106.0	4	100.0
04/24/2017 01:45	98.0	4	100.0
04/24/2017 01:50	91.0	4	100.0
04/24/2017 01:55	122.0	4	100.0
04/24/2017 02:00	127.0	4	100.0
04/24/2017 02:05	100.0	4	100.0
04/24/2017 02:10	102.0	4	100.0
04/24/2017 02:15	117.0	4	100.0
04/24/2017 02:20	102.0	4	100.0
04/24/2017 02:25	113.0	4	100.0
04/24/2017 02:30	117.0	4	100.0
04/24/2017 02:35	118.0	4	100.0
04/24/2017 02:40	97.0	4	100.0
04/24/2017 02:45	104.0	4	100.0
04/24/2017 02:50	110.0	4	100.0
04/24/2017 02:55	128.0	4	100.0
04/24/2017 03:00	114.0	4	100.0
04/24/2017 03:05	97.0	4	100.0
04/24/2017 03:10	92.0	4	100.0
04/24/2017 03:15	89.0	4	100.0
04/24/2017 03:20	49.0	4	100.0
04/24/2017 03:25	0.0	4	100.0
04/24/2017 03:30	0.0	4	100.0
04/24/2017 03:35	0.0	4	100.0
04/24/2017 03:40	80.0	4	100.0
04/24/2017 03:45	88.0	4	100.0
04/24/2017 03:50	97.0	4	100.0
04/24/2017 03:55	98.0	4	100.0
04/24/2017 04:00	79.0	4	100.0
04/24/2017 04:05	10.0	4	100.0
04/24/2017 04:10	112.0	4	100.0
04/24/2017 04:15	146.0	4	100.0
04/24/2017 04:20	152.0	4	100.0
04/24/2017 04:25	159.0	4	100.0
04/24/2017 04:30	137.0	4	100.0
04/24/2017 04:35	170.0	4	100.0
04/24/2017 04:40	222.0	4	100.0
04/24/2017 04:45	251.0	4	100.0
04/24/2017 04:50	243.0	4	100.0
04/24/2017 04:55	253.0	4	100.0
04/24/2017 05:00	210.0	4	100.0
04/24/2017 05:05	240.0	4	100.0
04/24/2017 05:10	291.0	4	100.0
04/24/2017 05:15	309.0	4	100.0
04/24/2017 05:20	287.0	4	100.0
04/24/2017 05:25	306.0	4	100.0
04/24/2017 05:30	323.0	4	100.0
04/24/2017 05:35	307.0	4	100.0
04/24/2017 05:40	329.0	4	100.0
04/24/2017 05:45	329.0	4	100.0
04/24/2017 05:50	389.0	4	100.0
04/24/2017 05:55	353.0	4	100.0
04/24/2017 06:00	338.0	4	100.0
04/24/2017 06:05	335.0	4	100.0
04/24/2017 06:10	390.0	4	100.0
04/24/2017 06:15	485.0	4	100.0
04/24/2017 06:20	415.0	4	100.0
04/24/2017 06:25	515.0	4	100.0
04/24/2017 06:30	511.0	4	100.0
04/24/2017 06:35	590.0	4	100.0
04/24/2017 06:40	607.0	4	100.0
04/24/2017 06:45	532.0	4	100.0
04/24/2017 06:50	563.0	4	100.0
04/24/2017 06:55	511.0	4	100.0
04/24/2017 07:00	614.0	4	100.0
04/24/2017 07:05	547.0	4	100.0
04/24/2017 07:10	647.0	4	100.0
04/24/2017 07:15	416.0	4	100.0
04/24/2017 07:20	576.0	4	100.0
04/24/2017 07:25	574.0	4	100.0
04/24/2017 07:30	558.0	4	100.0
04/24/2017 07:35	632.0	4	100.0
04/24/2017 07:40	551.0	4	100.0
04/24/2017 07:45	570.0	4	100.0
04/24/2017 07:50	552.0	4	100.0
04/24/2017 07:55	601.0	4	100.0
04/24/2017 08:00	552.0	4	100.0
04/24/2017 08:05	566.0	4	100.0
04/24/2017 08:10	527.0	4	100.0
04/24/2017 08:15	589.0	4	100.0
04/24/2017 08:20	578.0	4	100.0
04/24/2017 08:25	392.0	4	100.0
04/24/2017 08:30	604.0	4	100.0
04/24/2017 08:35	559.0	4	100.0
04/24/2017 08:40	581.0	4	100.0
04/24/2017 08:45	575.0	4	100.0
04/24/2017 08:50	596.0	4	100.0
04/24/2017 08:55	576.0	4	100.0
04/24/2017 09:00	609.0	4	100.0
04/24/2017 09:05	486.0	4	100.0
04/24/2017 09:10	540.0	4	100.0
04/24/2017 09:15	529.0	4	100.0
04/24/2017 09:20	546.0	4	100.0
04/24/2017 09:25	546.0	4	100.0
04/24/2017 09:30	556.0	4	100.0
04/24/2017 09:35	550.0	4	100.0
04/24/2017 09:40	510.0	4	100.0
04/24/2017 09:45	425.0	4	100.0
04/24/2017 09:50	539.0	4	100.0
04/24/2017 09:55	551.0	4	100.0
04/24/2017 10:00	498.0	4	100.0
04/24/2017 10:05	307.0	4	100.0
04/24/2017 10:10	372.0	4	100.0
04/24/2017 10:15	402.0	4	100.0
04/24/2017 10:20	452.0	4	100.0
04/24/2017 10:25	468.0	4	100.0
04/24/2017 10:30	462.0	4	100.0
04/24/2017 10:35	531.0	4	100.0
04/24/2017 10:40	505.0	4	100.0
04/24/2017 10:45	473.0	4	100.0
04/24/2017 10:50	600.0	4	100.0
04/24/2017 10:55	538.0	4	100.0
04/24/2017 11:00	561.0	4	100.0
04/24/2017 11:05	521.0	4	100.0
04/24/2017 11:10	488.0	4	100.0
04/24/2017 11:15	419.0	4	100.0
04/24/2017 11:20	383.0	4	100.0
04/24/2017 11:25	453.0	4	100.0
04/24/2017 11:30	516.0	4	100.0
04/24/2017 11:35	464.0	4	100.0
04/24/2017 11:40	486.0	4	100.0
04/24/2017 11:45	560.0	4	100.0
04/24/2017 11:50	461.0	4	100.0
04/24/2017 11:55	474.0	4	100.0
04/24/2017 12:00	390.0	4	100.0
04/24/2017 12:05	404.0	4	100.0
04/24/2017 12:10	450.0	4	100.0
04/24/2017 12:15	388.0	4	100.0
04/24/2017 12:20	441.0	4	100.0
04/24/2017 12:25	515.0	4	100.0
04/24/2017 12:30	472.0	4	100.0
04/24/2017 12:35	489.0	4	100.0
04/24/2017 12:40	409.0	4	100.0
04/24/2017 12:45	509.0	4	100.0
04/24/2017 12:50	378.0	4	100.0
04/24/2017 12:55	433.0	4	100.0
04/24/2017 13:00	393.0	4	100.0
04/24/2017 13:05	384.0	4	100.0
04/24/2017 13:10	509.0	4	100.0
04/24/2017 13:15	445.0	4	100.0
04/24/2017 13:20	508.0	4	100.0
04/24/2017 13:25	505.0	4	100.0
04/24/2017 13:30	394.0	4	100.0
04/24/2017 13:35	454.0	4	100.0
04/24/2017 13:40	442.0	4	100.0
04/24/2017 13:45	568.0	4	100.0
04/24/2017 13:50	469.0	4	100.0
04/24/2017 13:55	459.0	4	100.0
04/24/2017 14:00	478.0	4	100.0
04/24/2017 14:05	494.0	4	100.0
04/24/2017 14:10	611.0	4	100.0
04/24/2017 14:15	602.0	4	100.0
04/24/2017 14:20	545.0	4	100.0
04/24/2017 14:25	556.0	4	100.0
04/24/2017 14:30	476.0	4	100.0
04/24/2017 14:35	571.0	4	100.0
04/24/2017 14:40	614.0	4	100.0
04/24/2017 14:45	516.0	4	100.0
04/24/2017 14:50	483.0	4	100.0
04/24/2017 14:55	573.0	4	100.0
04/24/2017 15:00	629.0	4	100.0
04/24/2017 15:05	565.0	4	100.0
04/24/2017 15:10	534.0	4	100.0
04/24/2017 15:15	504.0	4	100.0
04/24/2017 15:20	599.0	4	100.0
04/24/2017 15:25	564.0	4	100.0
04/24/2017 15:30	511.0	4	100.0
04/24/2017 15:35	549.0	4	100.0
04/24/2017 15:40	579.0	4	100.0
04/24/2017 15:45	562.0	4	100.0
04/24/2017 15:50	553.0	4	100.0
04/24/2017 15:55	580.0	4	100.0
04/24/2017 16:00	486.0	4	100.0
04/24/2017 16:05	394.0	4	100.0
04/24/2017 16:10	588.0	4	100.0
04/24/2017 16:15	619.0	4	100.0
04/24/2017 16:20	533.0	4	100.0
04/24/2017 16:25	567.0	4	100.0
04/24/2017 16:30	521.0	4	100.0
04/24/2017 16:35	505.0	4	100.0
04/24/2017 16:40	604.0	4	100.0
04/24/2017 16:45	618.0	4	100.0
04/24/2017 16:50	607.0	4	100.0
04/24/2017 16:55	544.0	4	100.0
04/24/2017 17:00	635.0	4	100.0
04/24/2017 17:05	559.0	4	100.0
04/24/2017 17:10	615.0	4	100.0
04/24/2017 17:15	620.0	4	100.0
04/24/2017 17:20	517.0	4	100.0
04/24/2017 17:25	626.0	4	100.0
04/24/2017 17:30	492.0	4	100.0
04/24/2017 17:35	651.0	4	100.0
04/24/2017 17:40	600.0	4	100.0
04/24/2017 17:45	643.0	4	100.0
04/24/2017 17:50	532.0	4	100.0
04/24/2017 17:55	590.0	4	100.0
04/24/2017 18:00	523.0	4	100.0
04/24/2017 18:05	640.0	4	100.0
04/24/2017 18:10	567.0	4	100.0
04/24/2017 18:15	525.0	4	100.0
04/24/2017 18:20	431.0	4	100.0
04/24/2017 18:25	545.0	4	100.0
04/24/2017 18:30	495.0	4	100.0
04/24/2017 18:35	546.0	4	100.0
04/24/2017 18:40	503.0	4	100.0
04/24/2017 18:45	474.0	4	100.0
04/24/2017 18:50	540.0	4	100.0
04/24/2017 18:55	446.0	4	100.0
04/24/2017 19:00	418.0	4	100.0
04/24/2017 19:05	461.0	4	100.0
04/24/2017 19:10	435.0	4	100.0
04/24/2017 19:15	407.0	4	100.0
04/24/2017 19:20	468.0	4	100.0
04/24/2017 19:25	475.0	4	100.0
04/24/2017 19:30	375.0	4	100.0
04/24/2017 19:35	446.0	4	100.0
04/24/2017 19:40	404.0	4	100.0
04/24/2017 19:45	445.0	4	100.0
04/24/2017 19:50	412.0	4	100.0
04/24/2017 19:55	356.0	4	100.0
04/24/2017 20:00	421.0	4	100.0
04/24/2017 20:05	376.0	4	100.0
04/24/2017 20:10	364.0	4	100.0
04/24/2017 20:15	343.0	4	100.0
04/24/2017 20:20	315.0	4	100.0
04/24/2017 20:25	353.0	4	100.0
04/24/2017 20:30	318.0	4	100.0
04/24/2017 20:35	338.0	4	100.0
04/24/2017 20:40	352.0	4	100.0
04/24/2017 20:45	293.0	4	100.0
04/24/2017 20:50	340.0	4	100.0
04/24/2017 20:55	315.0	4	100.0
04/24/2017 21:00	331.0	4	100.0
04/24/2017 21:05	298.0	4	100.0
04/24/2017 21:10	346.0	4	100.0
04/24/2017 21:15	358.0	4	100.0
04/24/2017 21:20	250.0	4	100.0
04/24/2017 21:25	266.0	4	100.0
04/24/2017 21:30	245.0	4	100.0
04/24/2017 21:35	368.0	4	100.0
04/24/2017 21:40	315.0	4	100.0
04/24/2017 21:45	318.0	4	100.0
04/24/2017 21:50	345.0	4	100.0
04/24/2017 21:55	327.0	4	100.0
04/24/2017 22:00	323.0	4	100.0
04/24/2017 22:05	299.0	4	100.0
04/24/2017 22:10	261.0	4	100.0
04/24/2017 22:15	319.0	4	100.0
04/24/2017 22:20	354.0	4	100.0
04/24/2017 22:25	323.0	4	100.0
04/24/2017 22:30	324.0	4	100.0
04/24/2017 22:35	308.0	4	100.0
04/24/2017 22:40	386.0	4	100.0
04/24/2017 22:45	372.0	4	100.0
04/24/2017 22:50	331.0	4	100.0
04/24/2017 22:55	381.0	4	100.0
04/24/2017 23:00	337.0	4	100.0
04/24/2017 23:05	348.0	4	100.0
04/24/2017 23:10	306.0	4	100.0
04/24/2017 23:15	236.0	4	100.0
04/24/2017 23:20	233.0	4	100.0
04/24/2017 23:25	193.0	4	100.0
04/24/2017 23:30	178.0	4	100.0
04/24/2017 23:35	211.0	4	100.0
04/24/2017 23:40	204.0	4	100.0
04/24/2017 23:45	195.0	4	100.0
04/24/2017 23:50	173.0	4	100.0
04/24/2017 23:55	184.0	4	100.0
04/25/2017 00:00	178.0	4	100.0
04/25/2017 00:05	164.0	4	100.0
04/25/2017 00:10	158.0	4	100.0
04/25/2017 00:15	147.0	4	100.0
04/25/2017 00:20	103.0	4	100.0
04/25/2017 00:25	120.0	4	100.0
04/25/2017 00:30	124.0	4	100.0
04/25/2017 00:35	119.0	4	100.0
04/25/2017 00:40	125.0	4	100.0
04/25/2017 00:45	122.0	4	100.0
04/25/2017 00:50	110.0	4	100.0
04/25/2017 00:55	107.0	4	100.0
04/25/2017 01:00	89.0	4	100.0
04/25/2017 01:05	94.0	4	100.0
04/25/2017 01:10	105.0	4	100.0
04/25/2017 01:15	100.0	4	100.0
04/25/2017 01:20	52.0	4	100.0
04/25/2017 01:25	28.0	4	100.0
04/25/2017 01:30	69.0	4	100.0
04/25/2017 01:35	35.0	4	100.0
04/25/2017 01:40	0.0	4	100.0
04/25/2017 01:45	0.0	4	100.0
04/25/2017 01:50	0.0	4	100.0
04/25/2017 01:55	6.0	4	100.0
04/25/2017 02:00	0.0	4	100.0
04/25/2017 02:05	0.0	4	100.0
04/25/2017 02:10	13.0	4	100.0
04/25/2017 02:15	10.0	4	100.0
04/25/2017 02:20	6.0	4	100.0
04/25/2017 02:25	5.0	4	100.0
04/25/2017 02:30	2.0	4	100.0
04/25/2017 02:35	10.0	4	100.0
04/25/2017 02:40	1.0	4	100.0
04/25/2017 02:45	4.0	4	100.0
04/25/2017 02:50	1.0	4	100.0
04/25/2017 02:55	10.0	4	100.0
04/25/2017 03:00	0.0	4	100.0
04/25/2017 03:05	6.0	4	100.0
04/25/2017 03:10	9.0	4	100.0
04/25/2017 03:15	27.0	4	100.0
04/25/2017 03:20	4.0	4	100.0
04/25/2017 03:25	4.0	4	100.0
04/25/2017 03:30	8.0	4	100.0
04/25/2017 03:35	33.0	4	100.0
04/25/2017 03:40	0.0	4	100.0
04/25/2017 03:45	28.0	4	100.0
04/25/2017 03:50	73.0	4	100.0
04/25/2017 03:55	57.0	4	100.0
04/25/2017 04:00	58.0	4	100.0
04/25/2017 04:05	62.0	4	100.0
04/25/2017 04:10	63.0	4	100.0
04/25/2017 04:15	103.0	4	100.0
04/25/2017 04:20	112.0	4	100.0
04/25/2017 04:25	119.0	4	100.0
04/25/2017 04:30	149.0	4	100.0
04/25/2017 04:35	158.0	4	100.0
04/25/2017 04:40	169.0	4	100.0
04/25/2017 04:45	202.0	4	100.0
04/25/2017 04:50	209.0	4	100.0
04/25/2017 04:55	202.0	4	100.0
04/25/2017 05:00	287.0	4	100.0
04/25/2017 05:05	247.0	4	100.0
04/25/2017 05:10	241.0	4	100.0
04/25/2017 05:15	285.0	4	100.0
04/25/2017 05:20	274.0	4	100.0
04/25/2017 05:25	271.0	4	100.0
04/25/2017 05:30	270.0	4	100.0
04/25/2017 05:35	274.0	4	100.0
04/25/2017 05:40	329.0	4	100.0
04/25/2017 05:45	235.0	4	100.0
04/25/2017 05:50	319.0	4	100.0
04/25/2017 05:55	318.0	4	100.0
04/25/2017 06:00	335.0	4	100.0
04/25/2017 06:05	285.0	4	100.0
04/25/2017 06:10	373.0	4	100.0
04/25/2017 06:15	448.0	4	100.0
04/25/2017 06:20	480.0	4	100.0
04/25/2017 06:25	543.0	4	100.0
04/25/2017 06:30	468.0	4	100.0
04/25/2017 06:35	520.0	4	100.0
04/25/2017 06:40	570.0	4	100.0
04/25/2017 06:45	611.0	4	100.0
04/25/2017 06:50	622.0	4	100.0
04/25/2017 06:55	639.0	4	100.0
04/25/2017 07:00	638.0	4	100.0
04/25/2017 07:05	604.0	4	100.0
04/25/2017 07:10	543.0	4	100.0
