5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 18:10	453.0	4	100.0
04/09/2017 18:15	485.0	4	100.0
04/09/2017 18:20	461.0	4	100.0
04/09/2017 18:25	426.0	4	100.0
04/09/2017 18:30	391.0	4	100.0
04/09/2017 18:35	406.0	4	100.0
04/09/2017 18:40	407.0	4	100.0
04/09/2017 18:45	388.0	4	100.0
04/09/2017 18:50	452.0	4	100.0
04/09/2017 18:55	479.0	4	100.0
04/09/2017 19:00	350.0	4	100.0
04/09/2017 19:05	400.0	4	100.0
04/09/2017 19:10	363.0	4	100.0
04/09/2017 19:15	510.0	4	100.0
04/09/2017 19:20	435.0	4	100.0
04/09/2017 19:25	459.0	4	100.0
04/09/2017 19:30	451.0	4	100.0
04/09/2017 19:35	477.0	4	100.0
04/09/2017 19:40	324.0	4	100.0
04/09/2017 19:45	471.0	4	100.0
04/09/2017 19:50	403.0	4	100.0
04/09/2017 19:55	457.0	4	100.0
04/09/2017 20:00	436.0	4	100.0
04/09/2017 20:05	443.0	4	100.0
04/09/2017 20:10	346.0	4	100.0
04/09/2017 20:15	382.0	4	100.0
04/09/2017 20:20	443.0	4	100.0
04/09/2017 20:25	349.0	4	100.0
04/09/2017 20:30	376.0	4	100.0
04/09/2017 20:35	347.0	4	100.0
04/09/2017 20:40	373.0	4	100.0
04/09/2017 20:45	442.0	4	100.0
04/09/2017 20:50	393.0	4	100.0
04/09/2017 20:55	384.0	4	100.0
04/09/2017 21:00	355.0	4	100.0
04/09/2017 21:05	364.0	4	100.0
04/09/2017 21:10	412.0	4	100.0
04/09/2017 21:15	340.0	4	100.0
04/09/2017 21:20	404.0	4	100.0
04/09/2017 21:25	338.0	4	100.0
04/09/2017 21:30	348.0	4	100.0
04/09/2017 21:35	420.0	4	100.0
04/09/2017 21:40	399.0	4	100.0
04/09/2017 21:45	364.0	4	100.0
04/09/2017 21:50	342.0	4	100.0
04/09/2017 21:55	411.0	4	100.0
04/09/2017 22:00	312.0	4	100.0
04/09/2017 22:05	352.0	4	100.0
04/09/2017 22:10	270.0	4	100.0
04/09/2017 22:15	303.0	4	100.0
04/09/2017 22:20	366.0	4	100.0
04/09/2017 22:25	333.0	4	100.0
04/09/2017 22:30	246.0	4	100.0
04/09/2017 22:35	304.0	4	100.0
04/09/2017 22:40	279.0	4	100.0
04/09/2017 22:45	312.0	4	100.0
04/09/2017 22:50	270.0	4	100.0
04/09/2017 22:55	257.0	4	100.0
04/09/2017 23:00	207.0	4	100.0
04/09/2017 23:05	229.0	4	100.0
04/09/2017 23:10	234.0	4	100.0
04/09/2017 23:15	205.0	4	100.0
04/09/2017 23:20	198.0	4	100.0
04/09/2017 23:25	221.0	4	100.0
04/09/2017 23:30	172.0	4	100.0
04/09/2017 23:35	203.0	4	100.0
04/09/2017 23:40	160.0	4	100.0
04/09/2017 23:45	153.0	4	100.0
04/09/2017 23:50	152.0	4	100.0
04/09/2017 23:55	150.0	4	100.0
04/10/2017 00:00	129.0	4	100.0
04/10/2017 00:05	115.0	4	100.0
04/10/2017 00:10	103.0	4	100.0
04/10/2017 00:15	98.0	4	100.0
04/10/2017 00:20	105.0	4	100.0
04/10/2017 00:25	93.0	4	100.0
04/10/2017 00:30	108.0	4	100.0
04/10/2017 00:35	92.0	4	100.0
04/10/2017 00:40	83.0	4	100.0
04/10/2017 00:45	34.0	4	100.0
04/10/2017 00:50	39.0	4	100.0
04/10/2017 00:55	99.0	4	100.0
04/10/2017 01:00	24.0	4	100.0
04/10/2017 01:05	10.0	4	100.0
04/10/2017 01:10	0.0	4	100.0
04/10/2017 01:15	6.0	4	100.0
04/10/2017 01:20	66.0	4	100.0
04/10/2017 01:25	4.0	4	100.0
04/10/2017 01:30	6.0	4	100.0
04/10/2017 01:35	0.0	4	100.0
04/10/2017 01:40	1.0	4	100.0
04/10/2017 01:45	0.0	4	100.0
04/10/2017 01:50	18.0	4	100.0
04/10/2017 01:55	0.0	4	100.0
04/10/2017 02:00	0.0	4	100.0
04/10/2017 02:05	3.0	4	100.0
04/10/2017 02:10	7.0	4	100.0
04/10/2017 02:15	0.0	4	100.0
04/10/2017 02:20	0.0	4	100.0
04/10/2017 02:25	0.0	4	100.0
04/10/2017 02:30	0.0	4	100.0
04/10/2017 02:35	0.0	4	100.0
04/10/2017 02:40	0.0	4	100.0
04/10/2017 02:45	0.0	4	100.0
04/10/2017 02:50	0.0	4	100.0
04/10/2017 02:55	3.0	4	100.0
04/10/2017 03:00	0.0	4	100.0
04/10/2017 03:05	0.0	4	100.0
04/10/2017 03:10	0.0	4	100.0
04/10/2017 03:15	3.0	4	100.0
04/10/2017 03:20	0.0	4	100.0
04/10/2017 03:25	39.0	4	100.0
04/10/2017 03:30	20.0	4	100.0
04/10/2017 03:35	0.0	4	100.0
04/10/2017 03:40	10.0	4	100.0
04/10/2017 03:45	75.0	4	100.0
04/10/2017 03:50	93.0	4	100.0
04/10/2017 03:55	86.0	4	100.0
04/10/2017 04:00	49.0	4	100.0
04/10/2017 04:05	0.0	4	100.0
04/10/2017 04:10	107.0	4	100.0
04/10/2017 04:15	117.0	4	100.0
04/10/2017 04:20	131.0	4	100.0
04/10/2017 04:25	130.0	4	100.0
04/10/2017 04:30	166.0	4	100.0
04/10/2017 04:35	170.0	4	100.0
04/10/2017 04:40	188.0	4	100.0
04/10/2017 04:45	217.0	4	100.0
04/10/2017 04:50	238.0	4	100.0
04/10/2017 04:55	253.0	4	100.0
04/10/2017 05:00	191.0	4	100.0
04/10/2017 05:05	279.0	4	100.0
04/10/2017 05:10	256.0	4	100.0
04/10/2017 05:15	271.0	4	100.0
04/10/2017 05:20	314.0	4	100.0
04/10/2017 05:25	318.0	4	100.0
04/10/2017 05:30	270.0	4	100.0
04/10/2017 05:35	301.0	4	100.0
04/10/2017 05:40	318.0	4	100.0
04/10/2017 05:45	339.0	4	100.0
04/10/2017 05:50	326.0	4	100.0
04/10/2017 05:55	305.0	4	100.0
04/10/2017 06:00	326.0	4	100.0
04/10/2017 06:05	342.0	4	100.0
04/10/2017 06:10	291.0	4	100.0
04/10/2017 06:15	454.0	4	100.0
04/10/2017 06:20	504.0	4	100.0
04/10/2017 06:25	412.0	4	100.0
04/10/2017 06:30	532.0	4	100.0
04/10/2017 06:35	522.0	4	100.0
04/10/2017 06:40	509.0	4	100.0
04/10/2017 06:45	558.0	4	100.0
04/10/2017 06:50	570.0	4	100.0
04/10/2017 06:55	553.0	4	100.0
04/10/2017 07:00	600.0	4	100.0
04/10/2017 07:05	583.0	4	100.0
04/10/2017 07:10	610.0	4	100.0
04/10/2017 07:15	618.0	4	100.0
04/10/2017 07:20	568.0	4	100.0
04/10/2017 07:25	613.0	4	100.0
04/10/2017 07:30	469.0	4	100.0
04/10/2017 07:35	638.0	4	100.0
04/10/2017 07:40	534.0	4	100.0
04/10/2017 07:45	562.0	4	100.0
04/10/2017 07:50	622.0	4	100.0
04/10/2017 07:55	434.0	4	100.0
04/10/2017 08:00	447.0	4	100.0
04/10/2017 08:05	379.0	4	100.0
04/10/2017 08:10	393.0	4	100.0
04/10/2017 08:15	350.0	4	100.0
04/10/2017 08:20	419.0	4	100.0
04/10/2017 08:25	442.0	4	100.0
04/10/2017 08:30	421.0	4	100.0
04/10/2017 08:35	372.0	4	100.0
04/10/2017 08:40	395.0	4	100.0
04/10/2017 08:45	318.0	4	100.0
04/10/2017 08:50	471.0	4	100.0
04/10/2017 08:55	395.0	4	100.0
04/10/2017 09:00	286.0	4	100.0
04/10/2017 09:05	347.0	4	100.0
04/10/2017 09:10	443.0	4	100.0
04/10/2017 09:15	598.0	4	100.0
04/10/2017 09:20	591.0	4	100.0
04/10/2017 09:25	476.0	4	100.0
04/10/2017 09:30	504.0	4	100.0
04/10/2017 09:35	406.0	4	100.0
04/10/2017 09:40	573.0	4	100.0
04/10/2017 09:45	589.0	4	100.0
04/10/2017 09:50	521.0	4	100.0
04/10/2017 09:55	560.0	4	100.0
04/10/2017 10:00	410.0	4	100.0
04/10/2017 10:05	474.0	4	100.0
04/10/2017 10:10	462.0	4	100.0
04/10/2017 10:15	491.0	4	100.0
04/10/2017 10:20	404.0	4	100.0
04/10/2017 10:25	436.0	4	100.0
04/10/2017 10:30	454.0	4	100.0
04/10/2017 10:35	463.0	4	100.0
04/10/2017 10:40	466.0	4	100.0
04/10/2017 10:45	417.0	4	100.0
04/10/2017 10:50	478.0	4	100.0
04/10/2017 10:55	462.0	4	100.0
04/10/2017 11:00	406.0	4	100.0
04/10/2017 11:05	445.0	4	100.0
04/10/2017 11:10	425.0	4	100.0
04/10/2017 11:15	455.0	4	100.0
04/10/2017 11:20	451.0	4	100.0
04/10/2017 11:25	445.0	4	100.0
04/10/2017 11:30	469.0	4	100.0
04/10/2017 11:35	412.0	4	100.0
04/10/2017 11:40	426.0	4	100.0
04/10/2017 11:45	467.0	4	100.0
04/10/2017 11:50	422.0	4	100.0
04/10/2017 11:55	437.0	4	100.0
04/10/2017 12:00	477.0	4	100.0
04/10/2017 12:05	476.0	4	100.0
04/10/2017 12:10	424.0	4	100.0
04/10/2017 12:15	493.0	4	100.0
04/10/2017 12:20	449.0	4	100.0
04/10/2017 12:25	441.0	4	100.0
04/10/2017 12:30	453.0	4	100.0
04/10/2017 12:35	472.0	4	100.0
04/10/2017 12:40	487.0	4	100.0
04/10/2017 12:45	457.0	4	100.0
04/10/2017 12:50	470.0	4	100.0
04/10/2017 12:55	532.0	4	100.0
04/10/2017 13:00	426.0	4	100.0
04/10/2017 13:05	283.0	4	100.0
04/10/2017 13:10	490.0	4	100.0
04/10/2017 13:15	500.0	4	100.0
04/10/2017 13:20	521.0	4	100.0
04/10/2017 13:25	523.0	4	100.0
04/10/2017 13:30	463.0	4	100.0
04/10/2017 13:35	442.0	4	100.0
04/10/2017 13:40	505.0	4	100.0
04/10/2017 13:45	525.0	4	100.0
04/10/2017 13:50	563.0	4	100.0
04/10/2017 13:55	454.0	4	100.0
04/10/2017 14:00	513.0	4	100.0
04/10/2017 14:05	503.0	4	100.0
04/10/2017 14:10	563.0	4	100.0
04/10/2017 14:15	502.0	4	100.0
04/10/2017 14:20	574.0	4	100.0
04/10/2017 14:25	464.0	4	100.0
04/10/2017 14:30	518.0	4	100.0
04/10/2017 14:35	565.0	4	100.0
04/10/2017 14:40	535.0	4	100.0
04/10/2017 14:45	608.0	4	100.0
04/10/2017 14:50	561.0	4	100.0
04/10/2017 14:55	524.0	4	100.0
04/10/2017 15:00	452.0	4	100.0
04/10/2017 15:05	505.0	4	100.0
04/10/2017 15:10	596.0	4	100.0
04/10/2017 15:15	509.0	4	100.0
04/10/2017 15:20	589.0	4	100.0
04/10/2017 15:25	432.0	4	100.0
04/10/2017 15:30	604.0	4	100.0
04/10/2017 15:35	467.0	4	100.0
04/10/2017 15:40	612.0	4	100.0
04/10/2017 15:45	485.0	4	100.0
04/10/2017 15:50	582.0	4	100.0
04/10/2017 15:55	543.0	4	100.0
04/10/2017 16:00	560.0	4	100.0
04/10/2017 16:05	526.0	4	100.0
04/10/2017 16:10	597.0	4	100.0
04/10/2017 16:15	515.0	4	100.0
04/10/2017 16:20	627.0	4	100.0
04/10/2017 16:25	601.0	4	100.0
04/10/2017 16:30	448.0	4	100.0
04/10/2017 16:35	495.0	4	100.0
04/10/2017 16:40	652.0	4	100.0
04/10/2017 16:45	609.0	4	100.0
04/10/2017 16:50	626.0	4	100.0
04/10/2017 16:55	577.0	4	100.0
04/10/2017 17:00	608.0	4	100.0
04/10/2017 17:05	594.0	4	100.0
04/10/2017 17:10	608.0	4	100.0
04/10/2017 17:15	596.0	4	100.0
04/10/2017 17:20	563.0	4	100.0
04/10/2017 17:25	633.0	4	100.0
04/10/2017 17:30	599.0	4	100.0
04/10/2017 17:35	603.0	4	100.0
04/10/2017 17:40	575.0	4	100.0
04/10/2017 17:45	615.0	4	100.0
04/10/2017 17:50	621.0	4	100.0
04/10/2017 17:55	548.0	4	100.0
04/10/2017 18:00	593.0	4	100.0
04/10/2017 18:05	558.0	4	100.0
04/10/2017 18:10	629.0	4	100.0
04/10/2017 18:15	522.0	4	100.0
04/10/2017 18:20	639.0	4	100.0
04/10/2017 18:25	569.0	4	100.0
04/10/2017 18:30	447.0	4	100.0
04/10/2017 18:35	518.0	4	100.0
04/10/2017 18:40	559.0	4	100.0
04/10/2017 18:45	537.0	4	100.0
04/10/2017 18:50	516.0	4	100.0
04/10/2017 18:55	592.0	4	100.0
04/10/2017 19:00	455.0	4	100.0
04/10/2017 19:05	510.0	4	100.0
04/10/2017 19:10	531.0	4	100.0
04/10/2017 19:15	510.0	4	100.0
04/10/2017 19:20	438.0	4	100.0
04/10/2017 19:25	425.0	4	100.0
04/10/2017 19:30	461.0	4	100.0
04/10/2017 19:35	426.0	4	100.0
04/10/2017 19:40	439.0	4	100.0
04/10/2017 19:45	400.0	4	100.0
04/10/2017 19:50	430.0	4	100.0
04/10/2017 19:55	380.0	4	100.0
04/10/2017 20:00	378.0	4	100.0
04/10/2017 20:05	350.0	4	100.0
04/10/2017 20:10	417.0	4	100.0
04/10/2017 20:15	362.0	4	100.0
04/10/2017 20:20	314.0	4	100.0
04/10/2017 20:25	399.0	4	100.0
04/10/2017 20:30	317.0	4	100.0
04/10/2017 20:35	314.0	4	100.0
04/10/2017 20:40	291.0	4	100.0
04/10/2017 20:45	311.0	4	100.0
04/10/2017 20:50	336.0	4	100.0
04/10/2017 20:55	335.0	4	100.0
04/10/2017 21:00	350.0	4	100.0
04/10/2017 21:05	268.0	4	100.0
04/10/2017 21:10	305.0	4	100.0
04/10/2017 21:15	347.0	4	100.0
04/10/2017 21:20	297.0	4	100.0
04/10/2017 21:25	319.0	4	100.0
04/10/2017 21:30	352.0	4	100.0
04/10/2017 21:35	345.0	4	100.0
04/10/2017 21:40	289.0	4	100.0
04/10/2017 21:45	306.0	4	100.0
04/10/2017 21:50	290.0	4	100.0
04/10/2017 21:55	294.0	4	100.0
04/10/2017 22:00	297.0	4	100.0
04/10/2017 22:05	259.0	4	100.0
04/10/2017 22:10	307.0	4	100.0
04/10/2017 22:15	268.0	4	100.0
04/10/2017 22:20	260.0	4	100.0
04/10/2017 22:25	271.0	4	100.0
04/10/2017 22:30	251.0	4	100.0
04/10/2017 22:35	252.0	4	100.0
04/10/2017 22:40	261.0	4	100.0
04/10/2017 22:45	239.0	4	100.0
04/10/2017 22:50	209.0	4	100.0
04/10/2017 22:55	239.0	4	100.0
04/10/2017 23:00	203.0	4	100.0
04/10/2017 23:05	199.0	4	100.0
04/10/2017 23:10	186.0	4	100.0
04/10/2017 23:15	191.0	4	100.0
04/10/2017 23:20	198.0	4	100.0
04/10/2017 23:25	200.0	4	100.0
04/10/2017 23:30	168.0	4	100.0
04/10/2017 23:35	141.0	4	100.0
04/10/2017 23:40	142.0	4	100.0
04/10/2017 23:45	141.0	4	100.0
04/10/2017 23:50	140.0	4	100.0
04/10/2017 23:55	134.0	4	100.0
04/11/2017 00:00	108.0	4	100.0
04/11/2017 00:05	117.0	4	100.0
04/11/2017 00:10	92.0	4	100.0
04/11/2017 00:15	101.0	4	100.0
04/11/2017 00:20	110.0	4	100.0
04/11/2017 00:25	87.0	4	100.0
04/11/2017 00:30	88.0	4	100.0
04/11/2017 00:35	97.0	4	100.0
04/11/2017 00:40	101.0	4	100.0
04/11/2017 00:45	78.0	4	100.0
04/11/2017 00:50	5.0	4	100.0
04/11/2017 00:55	0.0	4	100.0
04/11/2017 01:00	0.0	4	100.0
04/11/2017 01:05	0.0	4	100.0
04/11/2017 01:10	0.0	4	100.0
04/11/2017 01:15	3.0	4	100.0
04/11/2017 01:20	0.0	4	100.0
04/11/2017 01:25	3.0	4	100.0
04/11/2017 01:30	3.0	4	100.0
04/11/2017 01:35	0.0	4	100.0
04/11/2017 01:40	0.0	4	100.0
04/11/2017 01:45	0.0	4	100.0
04/11/2017 01:50	16.0	4	100.0
04/11/2017 01:55	7.0	4	100.0
04/11/2017 02:00	7.0	4	100.0
04/11/2017 02:05	2.0	4	100.0
04/11/2017 02:10	4.0	4	100.0
04/11/2017 02:15	0.0	4	100.0
04/11/2017 02:20	7.0	4	100.0
04/11/2017 02:25	13.0	4	100.0
04/11/2017 02:30	0.0	4	100.0
04/11/2017 02:35	0.0	4	100.0
04/11/2017 02:40	1.0	4	100.0
04/11/2017 02:45	0.0	4	100.0
04/11/2017 02:50	0.0	4	100.0
04/11/2017 02:55	8.0	4	100.0
04/11/2017 03:00	0.0	4	100.0
04/11/2017 03:05	0.0	4	100.0
04/11/2017 03:10	2.0	4	100.0
04/11/2017 03:15	0.0	4	100.0
04/11/2017 03:20	1.0	4	100.0
04/11/2017 03:25	16.0	4	100.0
04/11/2017 03:30	16.0	4	100.0
04/11/2017 03:35	16.0	4	100.0
04/11/2017 03:40	12.0	4	100.0
04/11/2017 03:45	2.0	4	100.0
04/11/2017 03:50	91.0	4	100.0
04/11/2017 03:55	80.0	4	100.0
04/11/2017 04:00	81.0	4	100.0
04/11/2017 04:05	86.0	4	100.0
04/11/2017 04:10	94.0	4	100.0
04/11/2017 04:15	92.0	4	100.0
04/11/2017 04:20	115.0	4	100.0
04/11/2017 04:25	148.0	4	100.0
04/11/2017 04:30	118.0	4	100.0
04/11/2017 04:35	149.0	4	100.0
04/11/2017 04:40	175.0	4	100.0
04/11/2017 04:45	198.0	4	100.0
04/11/2017 04:50	201.0	4	100.0
04/11/2017 04:55	189.0	4	100.0
04/11/2017 05:00	218.0	4	100.0
04/11/2017 05:05	198.0	4	100.0
04/11/2017 05:10	235.0	4	100.0
04/11/2017 05:15	269.0	4	100.0
04/11/2017 05:20	279.0	4	100.0
04/11/2017 05:25	301.0	4	100.0
04/11/2017 05:30	256.0	4	100.0
04/11/2017 05:35	290.0	4	100.0
04/11/2017 05:40	215.0	4	100.0
04/11/2017 05:45	310.0	4	100.0
04/11/2017 05:50	371.0	4	100.0
04/11/2017 05:55	277.0	4	100.0
04/11/2017 06:00	278.0	4	100.0
04/11/2017 06:05	356.0	4	100.0
04/11/2017 06:10	346.0	4	100.0
04/11/2017 06:15	398.0	4	100.0
04/11/2017 06:20	408.0	4	100.0
04/11/2017 06:25	542.0	4	100.0
04/11/2017 06:30	469.0	4	100.0
04/11/2017 06:35	570.0	4	100.0
04/11/2017 06:40	519.0	4	100.0
04/11/2017 06:45	539.0	4	100.0
04/11/2017 06:50	527.0	4	100.0
04/11/2017 06:55	541.0	4	100.0
04/11/2017 07:00	630.0	4	100.0
04/11/2017 07:05	557.0	4	100.0
04/11/2017 07:10	603.0	4	100.0
