5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 05:45	141.0	4	100.0
01/22/2017 05:50	149.0	4	100.0
01/22/2017 05:55	119.0	4	100.0
01/22/2017 06:00	151.0	4	100.0
01/22/2017 06:05	147.0	4	100.0
01/22/2017 06:10	155.0	4	100.0
01/22/2017 06:15	150.0	4	100.0
01/22/2017 06:20	171.0	4	100.0
01/22/2017 06:25	204.0	4	100.0
01/22/2017 06:30	149.0	4	100.0
01/22/2017 06:35	182.0	4	100.0
01/22/2017 06:40	219.0	4	100.0
01/22/2017 06:45	249.0	4	100.0
01/22/2017 06:50	206.0	4	100.0
01/22/2017 06:55	169.0	4	100.0
01/22/2017 07:00	194.0	4	100.0
01/22/2017 07:05	187.0	4	100.0
01/22/2017 07:10	153.0	4	100.0
01/22/2017 07:15	258.0	4	100.0
01/22/2017 07:20	192.0	4	100.0
01/22/2017 07:25	238.0	4	100.0
01/22/2017 07:30	200.0	4	100.0
01/22/2017 07:35	193.0	4	100.0
01/22/2017 07:40	168.0	4	100.0
01/22/2017 07:45	213.0	4	100.0
01/22/2017 07:50	189.0	4	100.0
01/22/2017 07:55	224.0	4	100.0
01/22/2017 08:00	209.0	4	100.0
01/22/2017 08:05	214.0	4	100.0
01/22/2017 08:10	219.0	4	100.0
01/22/2017 08:15	218.0	4	100.0
01/22/2017 08:20	216.0	4	100.0
01/22/2017 08:25	194.0	4	100.0
01/22/2017 08:30	256.0	4	100.0
01/22/2017 08:35	228.0	4	100.0
01/22/2017 08:40	267.0	4	100.0
01/22/2017 08:45	251.0	4	100.0
01/22/2017 08:50	280.0	4	100.0
01/22/2017 08:55	265.0	4	100.0
01/22/2017 09:00	265.0	4	100.0
01/22/2017 09:05	290.0	4	100.0
01/22/2017 09:10	258.0	4	100.0
01/22/2017 09:15	307.0	4	100.0
01/22/2017 09:20	317.0	4	100.0
01/22/2017 09:25	332.0	4	100.0
01/22/2017 09:30	321.0	4	100.0
01/22/2017 09:35	316.0	4	100.0
01/22/2017 09:40	346.0	4	100.0
01/22/2017 09:45	328.0	4	100.0
01/22/2017 09:50	403.0	4	100.0
01/22/2017 09:55	305.0	4	100.0
01/22/2017 10:00	210.0	4	100.0
01/22/2017 10:05	365.0	4	100.0
01/22/2017 10:10	343.0	4	100.0
01/22/2017 10:15	336.0	4	100.0
01/22/2017 10:20	357.0	4	100.0
01/22/2017 10:25	345.0	4	100.0
01/22/2017 10:30	350.0	4	100.0
01/22/2017 10:35	314.0	4	100.0
01/22/2017 10:40	433.0	4	100.0
01/22/2017 10:45	453.0	4	100.0
01/22/2017 10:50	296.0	4	0.0
01/22/2017 10:55	288.0	4	100.0
01/22/2017 11:00	417.0	4	100.0
01/22/2017 11:05	390.0	4	100.0
01/22/2017 11:10	341.0	4	0.0
01/22/2017 11:15	329.0	4	0.0
01/22/2017 11:20	338.0	4	0.0
01/22/2017 11:25	483.0	4	100.0
01/22/2017 11:30	449.0	4	100.0
01/22/2017 11:35	446.0	4	100.0
01/22/2017 11:40	451.0	4	100.0
01/22/2017 11:45	348.0	4	100.0
01/22/2017 11:50	417.0	4	100.0
01/22/2017 11:55	471.0	4	100.0
01/22/2017 12:00	485.0	4	100.0
01/22/2017 12:05	350.0	4	100.0
01/22/2017 12:10	295.0	4	100.0
01/22/2017 12:15	489.0	4	100.0
01/22/2017 12:20	438.0	4	100.0
01/22/2017 12:25	416.0	4	100.0
01/22/2017 12:30	480.0	4	100.0
01/22/2017 12:35	454.0	4	100.0
01/22/2017 12:40	465.0	4	100.0
01/22/2017 12:45	477.0	4	100.0
01/22/2017 12:50	449.0	4	100.0
01/22/2017 12:55	288.0	4	100.0
01/22/2017 13:00	293.0	4	100.0
01/22/2017 13:05	155.0	4	100.0
01/22/2017 13:10	50.0	4	100.0
01/22/2017 13:15	381.0	4	100.0
01/22/2017 13:20	534.0	4	100.0
01/22/2017 13:25	414.0	4	100.0
01/22/2017 13:30	415.0	4	100.0
01/22/2017 13:35	371.0	4	100.0
01/22/2017 13:40	462.0	4	100.0
01/22/2017 13:45	429.0	4	100.0
01/22/2017 13:50	414.0	4	100.0
01/22/2017 13:55	327.0	4	0.0
01/22/2017 14:00	372.0	4	0.0
01/22/2017 14:05	417.0	4	100.0
01/22/2017 14:10	444.0	4	100.0
01/22/2017 14:15	376.0	4	100.0
01/22/2017 14:20	17.0	4	100.0
01/22/2017 14:25	211.0	4	100.0
01/22/2017 14:30	229.0	4	100.0
01/22/2017 14:35	111.0	4	100.0
01/22/2017 14:40	397.0	4	0.0
01/22/2017 14:45	514.0	4	100.0
01/22/2017 14:50	472.0	4	100.0
01/22/2017 14:55	375.0	4	100.0
01/22/2017 15:00	466.0	4	100.0
01/22/2017 15:05	440.0	4	100.0
01/22/2017 15:10	461.0	4	100.0
01/22/2017 15:15	354.0	4	100.0
01/22/2017 15:20	278.0	4	100.0
01/22/2017 15:25	310.0	4	0.0
01/22/2017 15:30	374.0	4	0.0
01/22/2017 15:35	413.0	4	100.0
01/22/2017 15:40	356.0	4	100.0
01/22/2017 15:45	404.0	4	100.0
01/22/2017 15:50	373.0	4	100.0
01/22/2017 15:55	391.0	4	100.0
01/22/2017 16:00	371.0	4	100.0
01/22/2017 16:05	414.0	4	100.0
01/22/2017 16:10	405.0	4	100.0
01/22/2017 16:15	348.0	4	100.0
01/22/2017 16:20	420.0	4	100.0
01/22/2017 16:25	338.0	4	100.0
01/22/2017 16:30	413.0	4	100.0
01/22/2017 16:35	349.0	4	100.0
01/22/2017 16:40	445.0	4	100.0
01/22/2017 16:45	394.0	4	100.0
01/22/2017 16:50	416.0	4	100.0
01/22/2017 16:55	397.0	4	0.0
01/22/2017 17:00	457.0	4	100.0
01/22/2017 17:05	398.0	4	100.0
01/22/2017 17:10	372.0	4	100.0
01/22/2017 17:15	405.0	4	100.0
01/22/2017 17:20	400.0	4	100.0
01/22/2017 17:25	456.0	4	100.0
01/22/2017 17:30	372.0	4	0.0
01/22/2017 17:35	425.0	4	100.0
01/22/2017 17:40	389.0	4	100.0
01/22/2017 17:45	349.0	4	0.0
01/22/2017 17:50	434.0	4	0.0
01/22/2017 17:55	429.0	4	0.0
01/22/2017 18:00	368.0	4	0.0
01/22/2017 18:05	354.0	4	100.0
01/22/2017 18:10	365.0	4	100.0
01/22/2017 18:15	333.0	4	100.0
01/22/2017 18:20	380.0	4	100.0
01/22/2017 18:25	464.0	4	100.0
01/22/2017 18:30	284.0	4	100.0
01/22/2017 18:35	355.0	4	100.0
01/22/2017 18:40	280.0	4	100.0
01/22/2017 18:45	316.0	4	0.0
01/22/2017 18:50	311.0	4	0.0
01/22/2017 18:55	264.0	4	0.0
01/22/2017 19:00	349.0	4	100.0
01/22/2017 19:05	330.0	4	100.0
01/22/2017 19:10	363.0	4	100.0
01/22/2017 19:15	358.0	4	100.0
01/22/2017 19:20	318.0	4	100.0
01/22/2017 19:25	291.0	4	0.0
01/22/2017 19:30	396.0	4	100.0
01/22/2017 19:35	309.0	4	100.0
01/22/2017 19:40	316.0	4	0.0
01/22/2017 19:45	210.0	4	100.0
01/22/2017 19:50	280.0	4	100.0
01/22/2017 19:55	343.0	4	100.0
01/22/2017 20:00	306.0	4	100.0
01/22/2017 20:05	327.0	4	100.0
01/22/2017 20:10	280.0	4	0.0
01/22/2017 20:15	323.0	4	0.0
01/22/2017 20:20	313.0	4	0.0
01/22/2017 20:25	300.0	4	100.0
01/22/2017 20:30	329.0	4	100.0
01/22/2017 20:35	308.0	4	100.0
01/22/2017 20:40	311.0	4	100.0
01/22/2017 20:45	281.0	4	100.0
01/22/2017 20:50	346.0	4	100.0
01/22/2017 20:55	370.0	4	100.0
01/22/2017 21:00	282.0	4	0.0
01/22/2017 21:05	176.0	4	100.0
01/22/2017 21:10	334.0	4	100.0
01/22/2017 21:15	304.0	4	100.0
01/22/2017 21:20	319.0	4	100.0
01/22/2017 21:25	304.0	4	100.0
01/22/2017 21:30	285.0	4	100.0
01/22/2017 21:35	255.0	4	100.0
01/22/2017 21:40	283.0	4	100.0
01/22/2017 21:45	247.0	4	0.0
01/22/2017 21:50	152.0	4	100.0
01/22/2017 21:55	202.0	4	100.0
01/22/2017 22:00	239.0	4	0.0
01/22/2017 22:05	298.0	4	100.0
01/22/2017 22:10	276.0	4	100.0
01/22/2017 22:15	289.0	4	100.0
01/22/2017 22:20	255.0	4	100.0
01/22/2017 22:25	247.0	4	100.0
01/22/2017 22:30	189.0	4	100.0
01/22/2017 22:35	258.0	4	100.0
01/22/2017 22:40	271.0	4	0.0
01/22/2017 22:45	232.0	4	0.0
01/22/2017 22:50	224.0	4	100.0
01/22/2017 22:55	220.0	4	100.0
01/22/2017 23:00	190.0	4	100.0
01/22/2017 23:05	164.0	4	100.0
01/22/2017 23:10	168.0	4	100.0
01/22/2017 23:15	196.0	4	100.0
01/22/2017 23:20	185.0	4	100.0
01/22/2017 23:25	172.0	4	0.0
01/22/2017 23:30	200.0	4	100.0
01/22/2017 23:35	167.0	4	100.0
01/22/2017 23:40	137.0	4	0.0
01/22/2017 23:45	133.0	4	0.0
01/22/2017 23:50	145.0	4	100.0
01/22/2017 23:55	127.0	4	100.0
01/23/2017 00:00	128.0	4	100.0
01/23/2017 00:05	129.0	4	100.0
01/23/2017 00:10	149.0	4	100.0
01/23/2017 00:15	121.0	4	100.0
01/23/2017 00:20	137.0	4	100.0
01/23/2017 00:25	98.0	4	0.0
01/23/2017 00:30	106.0	4	0.0
01/23/2017 00:35	76.0	4	100.0
01/23/2017 00:40	148.0	4	100.0
01/23/2017 00:45	124.0	4	100.0
01/23/2017 00:50	130.0	4	100.0
01/23/2017 00:55	101.0	4	100.0
01/23/2017 01:00	117.0	4	100.0
01/23/2017 01:05	25.0	4	100.0
01/23/2017 01:10	75.0	4	100.0
01/23/2017 01:15	97.0	4	100.0
01/23/2017 01:20	65.0	4	100.0
01/23/2017 01:25	44.0	4	100.0
01/23/2017 01:30	85.0	4	100.0
01/23/2017 01:35	38.0	4	100.0
01/23/2017 01:40	20.0	4	100.0
01/23/2017 01:45	28.0	4	100.0
01/23/2017 01:50	1.0	4	100.0
01/23/2017 01:55	15.0	4	100.0
01/23/2017 02:00	2.0	4	100.0
01/23/2017 02:05	3.0	4	100.0
01/23/2017 02:10	0.0	4	100.0
01/23/2017 02:15	0.0	4	100.0
01/23/2017 02:20	33.0	4	100.0
01/23/2017 02:25	0.0	4	100.0
01/23/2017 02:30	31.0	4	100.0
01/23/2017 02:35	35.0	4	100.0
01/23/2017 02:40	27.0	4	100.0
01/23/2017 02:45	19.0	4	100.0
01/23/2017 02:50	52.0	4	100.0
01/23/2017 02:55	30.0	4	100.0
01/23/2017 03:00	0.0	4	100.0
01/23/2017 03:05	3.0	4	100.0
01/23/2017 03:10	3.0	4	100.0
01/23/2017 03:15	0.0	4	100.0
01/23/2017 03:20	0.0	4	100.0
01/23/2017 03:25	4.0	4	100.0
01/23/2017 03:30	10.0	4	100.0
01/23/2017 03:35	0.0	4	100.0
01/23/2017 03:40	0.0	4	100.0
01/23/2017 03:45	34.0	4	100.0
01/23/2017 03:50	29.0	4	100.0
01/23/2017 03:55	74.0	4	100.0
01/23/2017 04:00	10.0	4	100.0
01/23/2017 04:05	35.0	4	100.0
01/23/2017 04:10	89.0	4	100.0
01/23/2017 04:15	107.0	4	100.0
01/23/2017 04:20	146.0	4	100.0
01/23/2017 04:25	150.0	4	100.0
01/23/2017 04:30	137.0	4	100.0
01/23/2017 04:35	164.0	4	100.0
01/23/2017 04:40	181.0	4	100.0
01/23/2017 04:45	204.0	4	100.0
01/23/2017 04:50	212.0	4	100.0
01/23/2017 04:55	187.0	4	100.0
01/23/2017 05:00	198.0	4	100.0
01/23/2017 05:05	240.0	4	100.0
01/23/2017 05:10	259.0	4	100.0
01/23/2017 05:15	286.0	4	100.0
01/23/2017 05:20	269.0	4	100.0
01/23/2017 05:25	219.0	4	100.0
01/23/2017 05:30	307.0	4	100.0
01/23/2017 05:35	292.0	4	100.0
01/23/2017 05:40	317.0	4	100.0
01/23/2017 05:45	361.0	4	100.0
01/23/2017 05:50	357.0	4	100.0
01/23/2017 05:55	359.0	4	100.0
01/23/2017 06:00	337.0	4	100.0
01/23/2017 06:05	319.0	4	100.0
01/23/2017 06:10	338.0	4	100.0
01/23/2017 06:15	327.0	4	100.0
01/23/2017 06:20	441.0	4	100.0
01/23/2017 06:25	411.0	4	100.0
01/23/2017 06:30	496.0	4	100.0
01/23/2017 06:35	469.0	4	100.0
01/23/2017 06:40	522.0	4	100.0
01/23/2017 06:45	337.0	4	100.0
01/23/2017 06:50	570.0	4	100.0
01/23/2017 06:55	435.0	4	100.0
01/23/2017 07:00	498.0	4	100.0
01/23/2017 07:05	471.0	4	100.0
01/23/2017 07:10	526.0	4	100.0
01/23/2017 07:15	485.0	4	100.0
01/23/2017 07:20	243.0	4	100.0
01/23/2017 07:25	378.0	4	100.0
01/23/2017 07:30	384.0	4	100.0
01/23/2017 07:35	524.0	4	100.0
01/23/2017 07:40	465.0	4	100.0
01/23/2017 07:45	419.0	4	100.0
01/23/2017 07:50	528.0	4	100.0
01/23/2017 07:55	510.0	4	100.0
01/23/2017 08:00	350.0	4	100.0
01/23/2017 08:05	445.0	4	100.0
01/23/2017 08:10	448.0	4	100.0
01/23/2017 08:15	406.0	4	100.0
01/23/2017 08:20	444.0	4	100.0
01/23/2017 08:25	453.0	4	100.0
01/23/2017 08:30	362.0	4	100.0
01/23/2017 08:35	488.0	4	100.0
01/23/2017 08:40	486.0	4	100.0
01/23/2017 08:45	298.0	4	100.0
01/23/2017 08:50	318.0	4	100.0
01/23/2017 08:55	362.0	4	100.0
01/23/2017 09:00	378.0	4	100.0
01/23/2017 09:05	370.0	4	100.0
01/23/2017 09:10	375.0	4	100.0
01/23/2017 09:15	436.0	4	100.0
01/23/2017 09:20	387.0	4	100.0
01/23/2017 09:25	384.0	4	100.0
01/23/2017 09:30	522.0	4	100.0
01/23/2017 09:35	399.0	4	100.0
01/23/2017 09:40	363.0	4	100.0
01/23/2017 09:45	440.0	4	100.0
01/23/2017 09:50	564.0	4	100.0
01/23/2017 09:55	523.0	4	100.0
01/23/2017 10:00	492.0	4	100.0
01/23/2017 10:05	364.0	4	100.0
01/23/2017 10:10	290.0	4	100.0
01/23/2017 10:15	255.0	4	100.0
01/23/2017 10:20	296.0	4	100.0
01/23/2017 10:25	308.0	4	100.0
01/23/2017 10:30	289.0	4	100.0
01/23/2017 10:35	244.0	4	100.0
01/23/2017 10:40	320.0	4	100.0
01/23/2017 10:45	418.0	4	100.0
01/23/2017 10:50	409.0	4	100.0
01/23/2017 10:55	412.0	4	100.0
01/23/2017 11:00	356.0	4	100.0
01/23/2017 11:05	425.0	4	100.0
01/23/2017 11:10	472.0	4	100.0
01/23/2017 11:15	487.0	4	100.0
01/23/2017 11:20	389.0	4	100.0
01/23/2017 11:25	378.0	4	100.0
01/23/2017 11:30	447.0	4	100.0
01/23/2017 11:35	369.0	4	100.0
01/23/2017 11:40	454.0	4	100.0
01/23/2017 11:45	443.0	4	100.0
01/23/2017 11:50	417.0	4	100.0
01/23/2017 11:55	416.0	4	100.0
01/23/2017 12:00	446.0	4	100.0
01/23/2017 12:05	440.0	4	100.0
01/23/2017 12:10	421.0	4	100.0
01/23/2017 12:15	431.0	4	100.0
01/23/2017 12:20	472.0	4	100.0
01/23/2017 12:25	469.0	4	100.0
01/23/2017 12:30	440.0	4	100.0
01/23/2017 12:35	531.0	4	100.0
01/23/2017 12:40	491.0	4	100.0
01/23/2017 12:45	505.0	4	100.0
01/23/2017 12:50	466.0	4	100.0
01/23/2017 12:55	465.0	4	100.0
01/23/2017 13:00	389.0	4	100.0
01/23/2017 13:05	418.0	4	100.0
01/23/2017 13:10	460.0	4	100.0
01/23/2017 13:15	507.0	4	100.0
01/23/2017 13:20	550.0	4	100.0
01/23/2017 13:25	481.0	4	100.0
01/23/2017 13:30	492.0	4	100.0
01/23/2017 13:35	468.0	4	100.0
01/23/2017 13:40	452.0	4	100.0
01/23/2017 13:45	501.0	4	100.0
01/23/2017 13:50	521.0	4	100.0
01/23/2017 13:55	419.0	4	100.0
01/23/2017 14:00	448.0	4	100.0
01/23/2017 14:05	427.0	4	100.0
01/23/2017 14:10	456.0	4	100.0
01/23/2017 14:15	395.0	4	100.0
01/23/2017 14:20	495.0	4	100.0
01/23/2017 14:25	416.0	4	100.0
01/23/2017 14:30	536.0	4	100.0
01/23/2017 14:35	618.0	4	100.0
01/23/2017 14:40	579.0	4	100.0
01/23/2017 14:45	539.0	4	100.0
01/23/2017 14:50	492.0	4	100.0
01/23/2017 14:55	462.0	4	100.0
01/23/2017 15:00	551.0	4	100.0
01/23/2017 15:05	552.0	4	100.0
01/23/2017 15:10	508.0	4	100.0
01/23/2017 15:15	552.0	4	100.0
01/23/2017 15:20	505.0	4	100.0
01/23/2017 15:25	603.0	4	100.0
01/23/2017 15:30	574.0	4	100.0
01/23/2017 15:35	538.0	4	100.0
01/23/2017 15:40	582.0	4	100.0
01/23/2017 15:45	460.0	4	100.0
01/23/2017 15:50	530.0	4	100.0
01/23/2017 15:55	477.0	4	100.0
01/23/2017 16:00	488.0	4	100.0
01/23/2017 16:05	552.0	4	100.0
01/23/2017 16:10	535.0	4	100.0
01/23/2017 16:15	519.0	4	100.0
01/23/2017 16:20	559.0	4	100.0
01/23/2017 16:25	530.0	4	100.0
01/23/2017 16:30	609.0	4	100.0
01/23/2017 16:35	585.0	4	100.0
01/23/2017 16:40	589.0	4	100.0
01/23/2017 16:45	544.0	4	100.0
01/23/2017 16:50	551.0	4	100.0
01/23/2017 16:55	444.0	4	100.0
01/23/2017 17:00	599.0	4	100.0
01/23/2017 17:05	593.0	4	100.0
01/23/2017 17:10	556.0	4	100.0
01/23/2017 17:15	626.0	4	100.0
01/23/2017 17:20	604.0	4	100.0
01/23/2017 17:25	607.0	4	100.0
01/23/2017 17:30	463.0	4	100.0
01/23/2017 17:35	584.0	4	100.0
01/23/2017 17:40	400.0	4	100.0
01/23/2017 17:45	568.0	4	100.0
01/23/2017 17:50	408.0	4	100.0
01/23/2017 17:55	501.0	4	100.0
01/23/2017 18:00	440.0	4	100.0
01/23/2017 18:05	517.0	4	100.0
01/23/2017 18:10	479.0	4	100.0
01/23/2017 18:15	467.0	4	100.0
01/23/2017 18:20	466.0	4	100.0
01/23/2017 18:25	410.0	4	100.0
01/23/2017 18:30	466.0	4	100.0
01/23/2017 18:35	394.0	4	100.0
01/23/2017 18:40	527.0	4	100.0
01/23/2017 18:45	500.0	4	100.0
01/23/2017 18:50	504.0	4	100.0
01/23/2017 18:55	391.0	4	100.0
01/23/2017 19:00	485.0	4	100.0
01/23/2017 19:05	436.0	4	100.0
01/23/2017 19:10	498.0	4	100.0
01/23/2017 19:15	429.0	4	100.0
01/23/2017 19:20	489.0	4	100.0
01/23/2017 19:25	338.0	4	100.0
01/23/2017 19:30	396.0	4	100.0
01/23/2017 19:35	373.0	4	100.0
01/23/2017 19:40	421.0	4	100.0
01/23/2017 19:45	433.0	4	100.0
01/23/2017 19:50	413.0	4	100.0
01/23/2017 19:55	424.0	4	100.0
01/23/2017 20:00	390.0	4	100.0
01/23/2017 20:05	323.0	4	100.0
01/23/2017 20:10	369.0	4	100.0
01/23/2017 20:15	356.0	4	100.0
01/23/2017 20:20	342.0	4	100.0
01/23/2017 20:25	301.0	4	100.0
01/23/2017 20:30	281.0	4	100.0
01/23/2017 20:35	361.0	4	100.0
01/23/2017 20:40	254.0	4	100.0
01/23/2017 20:45	320.0	4	100.0
01/23/2017 20:50	256.0	4	100.0
01/23/2017 20:55	293.0	4	100.0
01/23/2017 21:00	273.0	4	100.0
01/23/2017 21:05	330.0	4	100.0
01/23/2017 21:10	309.0	4	100.0
01/23/2017 21:15	311.0	4	100.0
01/23/2017 21:20	321.0	4	100.0
01/23/2017 21:25	324.0	4	100.0
01/23/2017 21:30	283.0	4	100.0
01/23/2017 21:35	236.0	4	100.0
01/23/2017 21:40	331.0	4	100.0
01/23/2017 21:45	327.0	4	100.0
01/23/2017 21:50	298.0	4	100.0
01/23/2017 21:55	249.0	4	100.0
01/23/2017 22:00	236.0	4	100.0
01/23/2017 22:05	263.0	4	100.0
01/23/2017 22:10	231.0	4	100.0
01/23/2017 22:15	172.0	4	100.0
01/23/2017 22:20	218.0	4	100.0
01/23/2017 22:25	172.0	4	100.0
01/23/2017 22:30	226.0	4	100.0
01/23/2017 22:35	228.0	4	100.0
01/23/2017 22:40	210.0	4	100.0
01/23/2017 22:45	158.0	4	100.0
01/23/2017 22:50	29.0	4	100.0
01/23/2017 22:55	13.0	4	100.0
01/23/2017 23:00	93.0	4	100.0
01/23/2017 23:05	173.0	4	100.0
01/23/2017 23:10	188.0	4	100.0
01/23/2017 23:15	153.0	4	100.0
01/23/2017 23:20	149.0	4	100.0
01/23/2017 23:25	152.0	4	100.0
01/23/2017 23:30	137.0	4	100.0
01/23/2017 23:35	155.0	4	100.0
01/23/2017 23:40	162.0	4	100.0
01/23/2017 23:45	126.0	4	100.0
01/23/2017 23:50	121.0	4	100.0
01/23/2017 23:55	132.0	4	100.0
01/24/2017 00:00	110.0	4	100.0
01/24/2017 00:05	111.0	4	100.0
01/24/2017 00:10	112.0	4	100.0
01/24/2017 00:15	92.0	4	100.0
01/24/2017 00:20	98.0	4	100.0
01/24/2017 00:25	82.0	4	100.0
01/24/2017 00:30	72.0	4	100.0
01/24/2017 00:35	44.0	4	100.0
01/24/2017 00:40	78.0	4	100.0
01/24/2017 00:45	37.0	4	100.0
01/24/2017 00:50	0.0	4	100.0
01/24/2017 00:55	0.0	4	100.0
01/24/2017 01:00	0.0	4	100.0
01/24/2017 01:05	3.0	4	100.0
01/24/2017 01:10	0.0	4	100.0
01/24/2017 01:15	8.0	4	100.0
01/24/2017 01:20	0.0	4	100.0
01/24/2017 01:25	0.0	4	100.0
01/24/2017 01:30	24.0	4	100.0
01/24/2017 01:35	0.0	4	100.0
01/24/2017 01:40	8.0	4	100.0
01/24/2017 01:45	2.0	4	100.0
01/24/2017 01:50	0.0	4	100.0
01/24/2017 01:55	1.0	4	100.0
01/24/2017 02:00	0.0	4	100.0
01/24/2017 02:05	0.0	4	100.0
01/24/2017 02:10	0.0	4	100.0
01/24/2017 02:15	0.0	4	100.0
01/24/2017 02:20	22.0	4	100.0
01/24/2017 02:25	0.0	4	100.0
01/24/2017 02:30	17.0	4	100.0
01/24/2017 02:35	2.0	4	100.0
01/24/2017 02:40	11.0	4	100.0
01/24/2017 02:45	0.0	4	100.0
01/24/2017 02:50	0.0	4	100.0
01/24/2017 02:55	6.0	4	100.0
01/24/2017 03:00	8.0	4	100.0
01/24/2017 03:05	0.0	4	100.0
01/24/2017 03:10	2.0	4	100.0
01/24/2017 03:15	16.0	4	100.0
01/24/2017 03:20	0.0	4	100.0
01/24/2017 03:25	9.0	4	100.0
01/24/2017 03:30	2.0	4	100.0
01/24/2017 03:35	15.0	4	100.0
01/24/2017 03:40	20.0	4	100.0
01/24/2017 03:45	18.0	4	100.0
01/24/2017 03:50	14.0	4	100.0
01/24/2017 03:55	77.0	4	100.0
01/24/2017 04:00	13.0	4	100.0
01/24/2017 04:05	0.0	4	100.0
01/24/2017 04:10	83.0	4	100.0
01/24/2017 04:15	107.0	4	100.0
01/24/2017 04:20	130.0	4	100.0
01/24/2017 04:25	120.0	4	100.0
01/24/2017 04:30	133.0	4	100.0
01/24/2017 04:35	135.0	4	100.0
01/24/2017 04:40	162.0	4	100.0
01/24/2017 04:45	166.0	4	100.0
01/24/2017 04:50	158.0	4	100.0
01/24/2017 04:55	170.0	4	100.0
01/24/2017 05:00	162.0	4	100.0
01/24/2017 05:05	176.0	4	100.0
01/24/2017 05:10	155.0	4	100.0
01/24/2017 05:15	225.0	4	100.0
01/24/2017 05:20	255.0	4	100.0
01/24/2017 05:25	277.0	4	100.0
01/24/2017 05:30	258.0	4	100.0
01/24/2017 05:35	315.0	4	100.0
01/24/2017 05:40	343.0	4	100.0
01/24/2017 05:45	262.0	4	100.0
01/24/2017 05:50	258.0	4	100.0
01/24/2017 05:55	340.0	4	100.0
01/24/2017 06:00	252.0	4	100.0
01/24/2017 06:05	333.0	4	100.0
01/24/2017 06:10	398.0	4	100.0
01/24/2017 06:15	384.0	4	100.0
01/24/2017 06:20	480.0	4	100.0
01/24/2017 06:25	502.0	4	100.0
01/24/2017 06:30	494.0	4	100.0
01/24/2017 06:35	429.0	4	100.0
01/24/2017 06:40	572.0	4	100.0
01/24/2017 06:45	621.0	4	100.0
01/24/2017 06:50	548.0	4	100.0
01/24/2017 06:55	624.0	4	100.0
01/24/2017 07:00	612.0	4	100.0
01/24/2017 07:05	510.0	4	100.0
01/24/2017 07:10	608.0	4	100.0
