5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 07:05	186.0	4	100.0
06/11/2017 07:10	236.0	4	100.0
06/11/2017 07:15	204.0	4	100.0
06/11/2017 07:20	210.0	4	100.0
06/11/2017 07:25	274.0	4	100.0
06/11/2017 07:30	235.0	4	100.0
06/11/2017 07:35	244.0	4	100.0
06/11/2017 07:40	203.0	4	100.0
06/11/2017 07:45	255.0	4	100.0
06/11/2017 07:50	286.0	4	100.0
06/11/2017 07:55	237.0	4	100.0
06/11/2017 08:00	259.0	4	100.0
06/11/2017 08:05	245.0	4	100.0
06/11/2017 08:10	167.0	4	100.0
06/11/2017 08:15	314.0	4	100.0
06/11/2017 08:20	257.0	4	100.0
06/11/2017 08:25	311.0	4	100.0
06/11/2017 08:30	302.0	4	100.0
06/11/2017 08:35	344.0	4	100.0
06/11/2017 08:40	300.0	4	100.0
06/11/2017 08:45	361.0	4	100.0
06/11/2017 08:50	339.0	4	100.0
06/11/2017 08:55	287.0	4	100.0
06/11/2017 09:00	327.0	4	100.0
06/11/2017 09:05	345.0	4	100.0
06/11/2017 09:10	376.0	4	100.0
06/11/2017 09:15	400.0	4	100.0
06/11/2017 09:20	379.0	4	100.0
06/11/2017 09:25	326.0	4	100.0
06/11/2017 09:30	380.0	4	100.0
06/11/2017 09:35	428.0	4	100.0
06/11/2017 09:40	413.0	4	100.0
06/11/2017 09:45	459.0	4	100.0
06/11/2017 09:50	397.0	4	100.0
06/11/2017 09:55	435.0	4	100.0
06/11/2017 10:00	395.0	4	100.0
06/11/2017 10:05	390.0	4	100.0
06/11/2017 10:10	414.0	4	100.0
06/11/2017 10:15	460.0	4	100.0
06/11/2017 10:20	423.0	4	100.0
06/11/2017 10:25	460.0	4	100.0
06/11/2017 10:30	431.0	4	100.0
06/11/2017 10:35	430.0	4	100.0
06/11/2017 10:40	403.0	4	100.0
06/11/2017 10:45	505.0	4	100.0
06/11/2017 10:50	516.0	4	100.0
06/11/2017 10:55	369.0	4	100.0
06/11/2017 11:00	430.0	4	100.0
06/11/2017 11:05	406.0	4	100.0
06/11/2017 11:10	475.0	4	100.0
06/11/2017 11:15	440.0	4	100.0
06/11/2017 11:20	490.0	4	0.0
06/11/2017 11:25	434.0	4	0.0
06/11/2017 11:30	469.0	4	0.0
06/11/2017 11:35	493.0	4	100.0
06/11/2017 11:40	306.0	4	100.0
06/11/2017 11:45	439.0	4	100.0
06/11/2017 11:50	462.0	4	100.0
06/11/2017 11:55	481.0	4	100.0
06/11/2017 12:00	487.0	4	100.0
06/11/2017 12:05	321.0	4	100.0
06/11/2017 12:10	480.0	4	100.0
06/11/2017 12:15	555.0	4	100.0
06/11/2017 12:20	458.0	4	100.0
06/11/2017 12:25	466.0	4	100.0
06/11/2017 12:30	417.0	4	100.0
06/11/2017 12:35	485.0	4	100.0
06/11/2017 12:40	453.0	4	100.0
06/11/2017 12:45	495.0	4	100.0
06/11/2017 12:50	449.0	4	100.0
06/11/2017 12:55	448.0	4	100.0
06/11/2017 13:00	422.0	4	100.0
06/11/2017 13:05	500.0	4	100.0
06/11/2017 13:10	435.0	4	100.0
06/11/2017 13:15	478.0	4	100.0
06/11/2017 13:20	490.0	4	100.0
06/11/2017 13:25	446.0	4	100.0
06/11/2017 13:30	466.0	4	100.0
06/11/2017 13:35	421.0	4	100.0
06/11/2017 13:40	313.0	4	100.0
06/11/2017 13:45	539.0	4	100.0
06/11/2017 13:50	563.0	4	100.0
06/11/2017 13:55	515.0	4	100.0
06/11/2017 14:00	428.0	4	100.0
06/11/2017 14:05	522.0	4	100.0
06/11/2017 14:10	492.0	4	100.0
06/11/2017 14:15	504.0	4	100.0
06/11/2017 14:20	537.0	4	100.0
06/11/2017 14:25	532.0	4	100.0
06/11/2017 14:30	513.0	4	100.0
06/11/2017 14:35	427.0	4	100.0
06/11/2017 14:40	557.0	4	100.0
06/11/2017 14:45	504.0	4	100.0
06/11/2017 14:50	576.0	4	100.0
06/11/2017 14:55	409.0	4	100.0
06/11/2017 15:00	500.0	4	100.0
06/11/2017 15:05	521.0	4	100.0
06/11/2017 15:10	476.0	4	100.0
06/11/2017 15:15	394.0	4	100.0
06/11/2017 15:20	500.0	4	100.0
06/11/2017 15:25	439.0	4	100.0
06/11/2017 15:30	518.0	4	100.0
06/11/2017 15:35	502.0	4	100.0
06/11/2017 15:40	533.0	4	100.0
06/11/2017 15:45	444.0	4	100.0
06/11/2017 15:50	535.0	4	100.0
06/11/2017 15:55	444.0	4	100.0
06/11/2017 16:00	545.0	4	100.0
06/11/2017 16:05	553.0	4	100.0
06/11/2017 16:10	466.0	4	100.0
06/11/2017 16:15	461.0	4	100.0
06/11/2017 16:20	529.0	4	100.0
06/11/2017 16:25	508.0	4	100.0
06/11/2017 16:30	530.0	4	100.0
06/11/2017 16:35	474.0	4	100.0
06/11/2017 16:40	557.0	4	100.0
06/11/2017 16:45	492.0	4	100.0
06/11/2017 16:50	530.0	4	100.0
06/11/2017 16:55	443.0	4	100.0
06/11/2017 17:00	498.0	4	100.0
06/11/2017 17:05	514.0	4	100.0
06/11/2017 17:10	563.0	4	100.0
06/11/2017 17:15	578.0	4	100.0
06/11/2017 17:20	447.0	4	100.0
06/11/2017 17:25	466.0	4	100.0
06/11/2017 17:30	595.0	4	100.0
06/11/2017 17:35	556.0	4	100.0
06/11/2017 17:40	466.0	4	100.0
06/11/2017 17:45	572.0	4	100.0
06/11/2017 17:50	534.0	4	100.0
06/11/2017 17:55	489.0	4	100.0
06/11/2017 18:00	342.0	4	100.0
06/11/2017 18:05	480.0	4	100.0
06/11/2017 18:10	522.0	4	100.0
06/11/2017 18:15	379.0	4	100.0
06/11/2017 18:20	463.0	4	100.0
06/11/2017 18:25	518.0	4	100.0
06/11/2017 18:30	457.0	4	100.0
06/11/2017 18:35	387.0	4	100.0
06/11/2017 18:40	462.0	4	100.0
06/11/2017 18:45	475.0	4	100.0
06/11/2017 18:50	426.0	4	100.0
06/11/2017 18:55	413.0	4	100.0
06/11/2017 19:00	428.0	4	100.0
06/11/2017 19:05	467.0	4	100.0
06/11/2017 19:10	407.0	4	100.0
06/11/2017 19:15	498.0	4	100.0
06/11/2017 19:20	401.0	4	100.0
06/11/2017 19:25	378.0	4	100.0
06/11/2017 19:30	393.0	4	100.0
06/11/2017 19:35	413.0	4	100.0
06/11/2017 19:40	408.0	4	100.0
06/11/2017 19:45	476.0	4	100.0
06/11/2017 19:50	397.0	4	100.0
06/11/2017 19:55	370.0	4	100.0
06/11/2017 20:00	369.0	4	100.0
06/11/2017 20:05	481.0	4	100.0
06/11/2017 20:10	423.0	4	100.0
06/11/2017 20:15	422.0	4	100.0
06/11/2017 20:20	371.0	4	100.0
06/11/2017 20:25	445.0	4	100.0
06/11/2017 20:30	471.0	4	100.0
06/11/2017 20:35	394.0	4	100.0
06/11/2017 20:40	380.0	4	100.0
06/11/2017 20:45	443.0	4	100.0
06/11/2017 20:50	386.0	4	100.0
06/11/2017 20:55	417.0	4	100.0
06/11/2017 21:00	430.0	4	100.0
06/11/2017 21:05	342.0	4	100.0
06/11/2017 21:10	408.0	4	100.0
06/11/2017 21:15	400.0	4	100.0
06/11/2017 21:20	409.0	4	100.0
06/11/2017 21:25	407.0	4	100.0
06/11/2017 21:30	397.0	4	100.0
06/11/2017 21:35	451.0	4	100.0
06/11/2017 21:40	421.0	4	100.0
06/11/2017 21:45	409.0	4	100.0
06/11/2017 21:50	406.0	4	100.0
06/11/2017 21:55	328.0	4	100.0
06/11/2017 22:00	407.0	4	100.0
06/11/2017 22:05	411.0	4	100.0
06/11/2017 22:10	372.0	4	100.0
06/11/2017 22:15	358.0	4	100.0
06/11/2017 22:20	401.0	4	100.0
06/11/2017 22:25	348.0	4	100.0
06/11/2017 22:30	318.0	4	100.0
06/11/2017 22:35	371.0	4	100.0
06/11/2017 22:40	356.0	4	100.0
06/11/2017 22:45	288.0	4	100.0
06/11/2017 22:50	283.0	4	100.0
06/11/2017 22:55	303.0	4	100.0
06/11/2017 23:00	292.0	4	100.0
06/11/2017 23:05	252.0	4	100.0
06/11/2017 23:10	271.0	4	100.0
06/11/2017 23:15	252.0	4	100.0
06/11/2017 23:20	202.0	4	100.0
06/11/2017 23:25	224.0	4	100.0
06/11/2017 23:30	218.0	4	100.0
06/11/2017 23:35	244.0	4	100.0
06/11/2017 23:40	213.0	4	100.0
06/11/2017 23:45	193.0	4	100.0
06/11/2017 23:50	204.0	4	100.0
06/11/2017 23:55	181.0	4	100.0
06/12/2017 00:00	177.0	4	100.0
06/12/2017 00:05	179.0	4	100.0
06/12/2017 00:10	188.0	4	100.0
06/12/2017 00:15	160.0	4	100.0
06/12/2017 00:20	159.0	4	100.0
06/12/2017 00:25	128.0	4	100.0
06/12/2017 00:30	123.0	4	100.0
06/12/2017 00:35	142.0	4	100.0
06/12/2017 00:40	120.0	4	100.0
06/12/2017 00:45	114.0	4	100.0
06/12/2017 00:50	117.0	4	100.0
06/12/2017 00:55	96.0	4	100.0
06/12/2017 01:00	103.0	4	100.0
06/12/2017 01:05	69.0	4	100.0
06/12/2017 01:10	67.0	4	100.0
06/12/2017 01:15	81.0	4	100.0
06/12/2017 01:20	43.0	4	100.0
06/12/2017 01:25	3.0	4	100.0
06/12/2017 01:30	34.0	4	100.0
06/12/2017 01:35	2.0	4	100.0
06/12/2017 01:40	15.0	4	100.0
06/12/2017 01:45	2.0	4	100.0
06/12/2017 01:50	12.0	4	100.0
06/12/2017 01:55	0.0	4	100.0
06/12/2017 02:00	0.0	4	100.0
06/12/2017 02:05	1.0	4	100.0
06/12/2017 02:10	0.0	4	100.0
06/12/2017 02:15	3.0	4	100.0
06/12/2017 02:20	18.0	4	100.0
06/12/2017 02:25	13.0	4	100.0
06/12/2017 02:30	4.0	4	100.0
06/12/2017 02:35	2.0	4	100.0
06/12/2017 02:40	6.0	4	100.0
06/12/2017 02:45	2.0	4	100.0
06/12/2017 02:50	0.0	4	100.0
06/12/2017 02:55	0.0	4	100.0
06/12/2017 03:00	0.0	4	100.0
06/12/2017 03:05	5.0	4	100.0
06/12/2017 03:10	5.0	4	100.0
06/12/2017 03:15	6.0	4	100.0
06/12/2017 03:20	8.0	4	100.0
06/12/2017 03:25	0.0	4	100.0
06/12/2017 03:30	0.0	4	100.0
06/12/2017 03:35	17.0	4	100.0
06/12/2017 03:40	0.0	4	100.0
06/12/2017 03:45	28.0	4	100.0
06/12/2017 03:50	83.0	4	100.0
06/12/2017 03:55	93.0	4	100.0
06/12/2017 04:00	97.0	4	100.0
06/12/2017 04:05	114.0	4	100.0
06/12/2017 04:10	124.0	4	100.0
06/12/2017 04:15	137.0	4	100.0
06/12/2017 04:20	166.0	4	100.0
06/12/2017 04:25	184.0	4	100.0
06/12/2017 04:30	200.0	4	100.0
06/12/2017 04:35	162.0	4	100.0
06/12/2017 04:40	225.0	4	100.0
06/12/2017 04:45	216.0	4	100.0
06/12/2017 04:50	255.0	4	100.0
06/12/2017 04:55	253.0	4	100.0
06/12/2017 05:00	227.0	4	100.0
06/12/2017 05:05	293.0	4	100.0
06/12/2017 05:10	273.0	4	100.0
06/12/2017 05:15	225.0	4	100.0
06/12/2017 05:20	323.0	4	100.0
06/12/2017 05:25	280.0	4	100.0
06/12/2017 05:30	285.0	4	100.0
06/12/2017 05:35	346.0	4	100.0
06/12/2017 05:40	366.0	4	100.0
06/12/2017 05:45	396.0	4	100.0
06/12/2017 05:50	373.0	4	100.0
06/12/2017 05:55	373.0	4	100.0
06/12/2017 06:00	371.0	4	100.0
06/12/2017 06:05	402.0	4	100.0
06/12/2017 06:10	433.0	4	100.0
06/12/2017 06:15	433.0	4	100.0
06/12/2017 06:20	497.0	4	100.0
06/12/2017 06:25	526.0	4	100.0
06/12/2017 06:30	519.0	4	100.0
06/12/2017 06:35	519.0	4	100.0
06/12/2017 06:40	647.0	4	100.0
06/12/2017 06:45	649.0	4	100.0
06/12/2017 06:50	650.0	4	100.0
06/12/2017 06:55	619.0	4	100.0
06/12/2017 07:00	622.0	4	100.0
06/12/2017 07:05	564.0	4	100.0
06/12/2017 07:10	486.0	4	100.0
06/12/2017 07:15	576.0	4	100.0
06/12/2017 07:20	540.0	4	100.0
06/12/2017 07:25	480.0	4	100.0
06/12/2017 07:30	448.0	4	100.0
06/12/2017 07:35	573.0	4	100.0
06/12/2017 07:40	602.0	4	100.0
06/12/2017 07:45	612.0	4	100.0
06/12/2017 07:50	533.0	4	100.0
06/12/2017 07:55	500.0	4	100.0
06/12/2017 08:00	367.0	4	100.0
06/12/2017 08:05	486.0	4	100.0
06/12/2017 08:10	471.0	4	100.0
06/12/2017 08:15	409.0	4	100.0
06/12/2017 08:20	397.0	4	100.0
06/12/2017 08:25	376.0	4	100.0
06/12/2017 08:30	498.0	4	100.0
06/12/2017 08:35	386.0	4	100.0
06/12/2017 08:40	373.0	4	100.0
06/12/2017 08:45	486.0	4	100.0
06/12/2017 08:50	475.0	4	100.0
06/12/2017 08:55	502.0	4	100.0
06/12/2017 09:00	461.0	4	100.0
06/12/2017 09:05	416.0	4	100.0
06/12/2017 09:10	425.0	4	100.0
06/12/2017 09:15	497.0	4	100.0
06/12/2017 09:20	442.0	4	100.0
06/12/2017 09:25	396.0	4	100.0
06/12/2017 09:30	454.0	4	100.0
06/12/2017 09:35	447.0	4	100.0
06/12/2017 09:40	371.0	4	100.0
06/12/2017 09:45	328.0	4	100.0
06/12/2017 09:50	420.0	4	100.0
06/12/2017 09:55	413.0	4	100.0
06/12/2017 10:00	387.0	4	100.0
06/12/2017 10:05	387.0	4	100.0
06/12/2017 10:10	319.0	4	100.0
06/12/2017 10:15	334.0	4	100.0
06/12/2017 10:20	320.0	4	100.0
06/12/2017 10:25	375.0	4	100.0
06/12/2017 10:30	391.0	4	100.0
06/12/2017 10:35	413.0	4	100.0
06/12/2017 10:40	427.0	4	100.0
06/12/2017 10:45	394.0	4	100.0
06/12/2017 10:50	432.0	4	100.0
06/12/2017 10:55	388.0	4	100.0
06/12/2017 11:00	399.0	4	100.0
06/12/2017 11:05	385.0	4	100.0
06/12/2017 11:10	300.0	4	100.0
06/12/2017 11:15	418.0	4	100.0
06/12/2017 11:20	301.0	4	100.0
06/12/2017 11:25	446.0	4	100.0
06/12/2017 11:30	485.0	4	100.0
06/12/2017 11:35	460.0	4	100.0
06/12/2017 11:40	477.0	4	100.0
06/12/2017 11:45	477.0	4	100.0
06/12/2017 11:50	594.0	4	100.0
06/12/2017 11:55	552.0	4	100.0
06/12/2017 12:00	537.0	4	100.0
06/12/2017 12:05	527.0	4	100.0
06/12/2017 12:10	495.0	4	100.0
06/12/2017 12:15	456.0	4	100.0
06/12/2017 12:20	547.0	4	100.0
06/12/2017 12:25	590.0	4	100.0
06/12/2017 12:30	493.0	4	100.0
06/12/2017 12:35	562.0	4	100.0
06/12/2017 12:40	455.0	4	100.0
06/12/2017 12:45	533.0	4	100.0
06/12/2017 12:50	478.0	4	100.0
06/12/2017 12:55	479.0	4	100.0
06/12/2017 13:00	540.0	4	100.0
06/12/2017 13:05	324.0	4	100.0
06/12/2017 13:10	518.0	4	100.0
06/12/2017 13:15	473.0	4	100.0
06/12/2017 13:20	534.0	4	100.0
06/12/2017 13:25	552.0	4	100.0
06/12/2017 13:30	482.0	4	100.0
06/12/2017 13:35	434.0	4	100.0
06/12/2017 13:40	415.0	4	100.0
06/12/2017 13:45	445.0	4	100.0
06/12/2017 13:50	500.0	4	100.0
06/12/2017 13:55	487.0	4	100.0
06/12/2017 14:00	597.0	4	100.0
06/12/2017 14:05	566.0	4	100.0
06/12/2017 14:10	577.0	4	100.0
06/12/2017 14:15	508.0	4	100.0
06/12/2017 14:20	593.0	4	100.0
06/12/2017 14:25	564.0	4	100.0
06/12/2017 14:30	540.0	4	100.0
06/12/2017 14:35	483.0	4	100.0
06/12/2017 14:40	615.0	4	100.0
06/12/2017 14:45	674.0	4	100.0
06/12/2017 14:50	630.0	4	100.0
06/12/2017 14:55	532.0	4	100.0
06/12/2017 15:00	597.0	4	100.0
06/12/2017 15:05	495.0	4	100.0
06/12/2017 15:10	486.0	4	100.0
06/12/2017 15:15	596.0	4	100.0
06/12/2017 15:20	579.0	4	100.0
06/12/2017 15:25	611.0	4	100.0
06/12/2017 15:30	585.0	4	100.0
06/12/2017 15:35	543.0	4	100.0
06/12/2017 15:40	630.0	4	100.0
06/12/2017 15:45	614.0	4	100.0
06/12/2017 15:50	544.0	4	100.0
06/12/2017 15:55	604.0	4	100.0
06/12/2017 16:00	580.0	4	100.0
06/12/2017 16:05	577.0	4	100.0
06/12/2017 16:10	539.0	4	100.0
06/12/2017 16:15	575.0	4	100.0
06/12/2017 16:20	582.0	4	100.0
06/12/2017 16:25	652.0	4	100.0
06/12/2017 16:30	614.0	4	100.0
06/12/2017 16:35	616.0	4	100.0
06/12/2017 16:40	653.0	4	100.0
06/12/2017 16:45	583.0	4	100.0
06/12/2017 16:50	577.0	4	100.0
06/12/2017 16:55	586.0	4	100.0
06/12/2017 17:00	465.0	4	100.0
06/12/2017 17:05	553.0	4	100.0
06/12/2017 17:10	658.0	4	100.0
06/12/2017 17:15	652.0	4	100.0
06/12/2017 17:20	493.0	4	100.0
06/12/2017 17:25	505.0	4	100.0
06/12/2017 17:30	617.0	4	100.0
06/12/2017 17:35	568.0	4	100.0
06/12/2017 17:40	569.0	4	100.0
06/12/2017 17:45	490.0	4	100.0
06/12/2017 17:50	533.0	4	100.0
06/12/2017 17:55	416.0	4	100.0
06/12/2017 18:00	532.0	4	100.0
06/12/2017 18:05	469.0	4	100.0
06/12/2017 18:10	486.0	4	100.0
06/12/2017 18:15	587.0	4	100.0
06/12/2017 18:20	587.0	4	100.0
06/12/2017 18:25	535.0	4	100.0
06/12/2017 18:30	554.0	4	100.0
06/12/2017 18:35	549.0	4	100.0
06/12/2017 18:40	496.0	4	100.0
06/12/2017 18:45	483.0	4	100.0
06/12/2017 18:50	498.0	4	100.0
06/12/2017 18:55	500.0	4	100.0
06/12/2017 19:00	432.0	4	100.0
06/12/2017 19:05	391.0	4	100.0
06/12/2017 19:10	424.0	4	100.0
06/12/2017 19:15	407.0	4	100.0
06/12/2017 19:20	397.0	4	100.0
06/12/2017 19:25	418.0	4	100.0
06/12/2017 19:30	376.0	4	100.0
06/12/2017 19:35	377.0	4	100.0
06/12/2017 19:40	362.0	4	100.0
06/12/2017 19:45	439.0	4	100.0
06/12/2017 19:50	350.0	4	100.0
06/12/2017 19:55	359.0	4	100.0
06/12/2017 20:00	299.0	4	100.0
06/12/2017 20:05	265.0	4	100.0
06/12/2017 20:10	326.0	4	100.0
06/12/2017 20:15	324.0	4	100.0
06/12/2017 20:20	299.0	4	100.0
06/12/2017 20:25	312.0	4	100.0
06/12/2017 20:30	301.0	4	100.0
06/12/2017 20:35	313.0	4	100.0
06/12/2017 20:40	311.0	4	100.0
06/12/2017 20:45	259.0	4	100.0
06/12/2017 20:50	288.0	4	100.0
06/12/2017 20:55	248.0	4	100.0
06/12/2017 21:00	283.0	4	100.0
06/12/2017 21:05	294.0	4	100.0
06/12/2017 21:10	339.0	4	100.0
06/12/2017 21:15	298.0	4	100.0
06/12/2017 21:20	351.0	4	100.0
06/12/2017 21:25	400.0	4	100.0
06/12/2017 21:30	366.0	4	100.0
06/12/2017 21:35	347.0	4	100.0
06/12/2017 21:40	356.0	4	100.0
06/12/2017 21:45	403.0	4	100.0
06/12/2017 21:50	236.0	4	100.0
06/12/2017 21:55	253.0	4	100.0
06/12/2017 22:00	291.0	4	100.0
06/12/2017 22:05	383.0	4	100.0
06/12/2017 22:10	311.0	4	100.0
06/12/2017 22:15	275.0	4	100.0
06/12/2017 22:20	298.0	4	100.0
06/12/2017 22:25	323.0	4	100.0
06/12/2017 22:30	243.0	4	100.0
06/12/2017 22:35	265.0	4	100.0
06/12/2017 22:40	307.0	4	100.0
06/12/2017 22:45	242.0	4	100.0
06/12/2017 22:50	208.0	4	100.0
06/12/2017 22:55	241.0	4	100.0
06/12/2017 23:00	208.0	4	100.0
06/12/2017 23:05	185.0	4	100.0
06/12/2017 23:10	194.0	4	100.0
06/12/2017 23:15	186.0	4	100.0
06/12/2017 23:20	225.0	4	100.0
06/12/2017 23:25	181.0	4	100.0
06/12/2017 23:30	178.0	4	100.0
06/12/2017 23:35	147.0	4	100.0
06/12/2017 23:40	129.0	4	100.0
06/12/2017 23:45	138.0	4	100.0
06/12/2017 23:50	125.0	4	100.0
06/12/2017 23:55	141.0	4	100.0
06/13/2017 00:00	119.0	4	100.0
06/13/2017 00:05	150.0	4	100.0
06/13/2017 00:10	133.0	4	100.0
06/13/2017 00:15	145.0	4	100.0
06/13/2017 00:20	117.0	4	100.0
06/13/2017 00:25	129.0	4	100.0
06/13/2017 00:30	97.0	4	100.0
06/13/2017 00:35	102.0	4	100.0
06/13/2017 00:40	55.0	4	100.0
06/13/2017 00:45	20.0	4	100.0
06/13/2017 00:50	82.0	4	100.0
06/13/2017 00:55	95.0	4	100.0
06/13/2017 01:00	54.0	4	100.0
06/13/2017 01:05	0.0	4	100.0
06/13/2017 01:10	2.0	4	100.0
06/13/2017 01:15	30.0	4	100.0
06/13/2017 01:20	2.0	4	100.0
06/13/2017 01:25	18.0	4	100.0
06/13/2017 01:30	2.0	4	100.0
06/13/2017 01:35	7.0	4	100.0
06/13/2017 01:40	0.0	4	100.0
06/13/2017 01:45	9.0	4	100.0
06/13/2017 01:50	12.0	4	100.0
06/13/2017 01:55	4.0	4	100.0
06/13/2017 02:00	11.0	4	100.0
06/13/2017 02:05	12.0	4	100.0
06/13/2017 02:10	1.0	4	100.0
06/13/2017 02:15	13.0	4	100.0
06/13/2017 02:20	5.0	4	100.0
06/13/2017 02:25	2.0	4	100.0
06/13/2017 02:30	1.0	4	100.0
06/13/2017 02:35	0.0	4	100.0
06/13/2017 02:40	0.0	4	100.0
06/13/2017 02:45	3.0	4	100.0
06/13/2017 02:50	37.0	4	100.0
06/13/2017 02:55	0.0	4	100.0
06/13/2017 03:00	9.0	4	100.0
06/13/2017 03:05	8.0	4	100.0
06/13/2017 03:10	26.0	4	100.0
06/13/2017 03:15	12.0	4	100.0
06/13/2017 03:20	0.0	4	100.0
06/13/2017 03:25	0.0	4	100.0
06/13/2017 03:30	9.0	4	100.0
06/13/2017 03:35	79.0	4	100.0
06/13/2017 03:40	89.0	4	100.0
06/13/2017 03:45	104.0	4	100.0
06/13/2017 03:50	95.0	4	100.0
06/13/2017 03:55	104.0	4	100.0
06/13/2017 04:00	90.0	4	100.0
06/13/2017 04:05	85.0	4	100.0
06/13/2017 04:10	123.0	4	100.0
06/13/2017 04:15	139.0	4	100.0
06/13/2017 04:20	139.0	4	100.0
06/13/2017 04:25	174.0	4	100.0
06/13/2017 04:30	188.0	4	100.0
06/13/2017 04:35	191.0	4	100.0
06/13/2017 04:40	193.0	4	100.0
06/13/2017 04:45	253.0	4	100.0
06/13/2017 04:50	233.0	4	100.0
06/13/2017 04:55	203.0	4	100.0
06/13/2017 05:00	264.0	4	100.0
06/13/2017 05:05	304.0	4	100.0
06/13/2017 05:10	245.0	4	100.0
06/13/2017 05:15	303.0	4	100.0
06/13/2017 05:20	311.0	4	100.0
06/13/2017 05:25	321.0	4	100.0
06/13/2017 05:30	307.0	4	100.0
06/13/2017 05:35	290.0	4	100.0
06/13/2017 05:40	339.0	4	100.0
06/13/2017 05:45	340.0	4	100.0
06/13/2017 05:50	402.0	4	100.0
06/13/2017 05:55	323.0	4	100.0
06/13/2017 06:00	389.0	4	100.0
06/13/2017 06:05	298.0	4	100.0
06/13/2017 06:10	381.0	4	100.0
06/13/2017 06:15	448.0	4	100.0
06/13/2017 06:20	449.0	4	100.0
06/13/2017 06:25	465.0	4	100.0
06/13/2017 06:30	462.0	4	100.0
06/13/2017 06:35	540.0	4	100.0
06/13/2017 06:40	547.0	4	100.0
06/13/2017 06:45	628.0	4	100.0
06/13/2017 06:50	577.0	4	100.0
06/13/2017 06:55	549.0	4	100.0
06/13/2017 07:00	616.0	4	100.0
06/13/2017 07:05	622.0	4	100.0
06/13/2017 07:10	587.0	4	100.0
