5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 08:45	283.0	5	0.0
05/14/2017 08:50	266.0	5	0.0
05/14/2017 08:55	266.0	5	0.0
05/14/2017 09:00	301.0	5	0.0
05/14/2017 09:05	284.0	5	0.0
05/14/2017 09:10	298.0	5	0.0
05/14/2017 09:15	336.0	5	0.0
05/14/2017 09:20	389.0	5	0.0
05/14/2017 09:25	350.0	5	0.0
05/14/2017 09:30	407.0	5	0.0
05/14/2017 09:35	411.0	5	0.0
05/14/2017 09:40	431.0	5	0.0
05/14/2017 09:45	485.0	5	0.0
05/14/2017 09:50	421.0	5	0.0
05/14/2017 09:55	411.0	5	0.0
05/14/2017 10:00	389.0	5	0.0
05/14/2017 10:05	457.0	5	0.0
05/14/2017 10:10	400.0	5	0.0
05/14/2017 10:15	423.0	5	0.0
05/14/2017 10:20	388.0	5	0.0
05/14/2017 10:25	486.0	5	0.0
05/14/2017 10:30	476.0	5	0.0
05/14/2017 10:35	427.0	5	0.0
05/14/2017 10:40	469.0	5	0.0
05/14/2017 10:45	434.0	5	0.0
05/14/2017 10:50	448.0	5	0.0
05/14/2017 10:55	468.0	5	0.0
05/14/2017 11:00	469.0	5	0.0
05/14/2017 11:05	480.0	5	0.0
05/14/2017 11:10	495.0	5	0.0
05/14/2017 11:15	503.0	5	0.0
05/14/2017 11:20	460.0	5	0.0
05/14/2017 11:25	514.0	5	0.0
05/14/2017 11:30	523.0	5	0.0
05/14/2017 11:35	532.0	5	0.0
05/14/2017 11:40	489.0	5	0.0
05/14/2017 11:45	514.0	5	0.0
05/14/2017 11:50	531.0	5	0.0
05/14/2017 11:55	535.0	5	0.0
05/14/2017 12:00	501.0	5	0.0
05/14/2017 12:05	460.0	5	0.0
05/14/2017 12:10	509.0	5	0.0
05/14/2017 12:15	472.0	5	0.0
05/14/2017 12:20	493.0	5	0.0
05/14/2017 12:25	534.0	5	0.0
05/14/2017 12:30	497.0	5	0.0
05/14/2017 12:35	489.0	5	0.0
05/14/2017 12:40	461.0	5	0.0
05/14/2017 12:45	458.0	5	0.0
05/14/2017 12:50	481.0	5	0.0
05/14/2017 12:55	462.0	5	0.0
05/14/2017 13:00	413.0	5	0.0
05/14/2017 13:05	464.0	5	0.0
05/14/2017 13:10	413.0	5	0.0
05/14/2017 13:15	440.0	5	0.0
05/14/2017 13:20	413.0	5	0.0
05/14/2017 13:25	444.0	5	0.0
05/14/2017 13:30	483.0	5	0.0
05/14/2017 13:35	484.0	5	0.0
05/14/2017 13:40	492.0	5	0.0
05/14/2017 13:45	469.0	5	0.0
05/14/2017 13:50	485.0	5	0.0
05/14/2017 13:55	435.0	5	0.0
05/14/2017 14:00	469.0	5	0.0
05/14/2017 14:05	480.0	5	0.0
05/14/2017 14:10	482.0	5	0.0
05/14/2017 14:15	387.0	5	0.0
05/14/2017 14:20	484.0	5	0.0
05/14/2017 14:25	443.0	5	0.0
05/14/2017 14:30	401.0	5	0.0
05/14/2017 14:35	427.0	5	0.0
05/14/2017 14:40	432.0	5	0.0
05/14/2017 14:45	460.0	5	0.0
05/14/2017 14:50	434.0	5	0.0
05/14/2017 14:55	434.0	5	0.0
05/14/2017 15:00	458.0	5	0.0
05/14/2017 15:05	464.0	5	0.0
05/14/2017 15:10	361.0	5	0.0
05/14/2017 15:15	465.0	5	0.0
05/14/2017 15:20	425.0	5	0.0
05/14/2017 15:25	453.0	5	0.0
05/14/2017 15:30	493.0	5	0.0
05/14/2017 15:35	484.0	5	0.0
05/14/2017 15:40	480.0	5	0.0
05/14/2017 15:45	441.0	5	0.0
05/14/2017 15:50	428.0	5	0.0
05/14/2017 15:55	442.0	5	0.0
05/14/2017 16:00	455.0	5	0.0
05/14/2017 16:05	450.0	5	0.0
05/14/2017 16:10	423.0	5	0.0
05/14/2017 16:15	437.0	5	0.0
05/14/2017 16:20	502.0	5	0.0
05/14/2017 16:25	414.0	5	0.0
05/14/2017 16:30	463.0	5	0.0
05/14/2017 16:35	471.0	5	0.0
05/14/2017 16:40	495.0	5	0.0
05/14/2017 16:45	471.0	5	0.0
05/14/2017 16:50	480.0	5	0.0
05/14/2017 16:55	480.0	5	0.0
05/14/2017 17:00	461.0	5	0.0
05/14/2017 17:05	432.0	5	0.0
05/14/2017 17:10	466.0	5	0.0
05/14/2017 17:15	489.0	5	0.0
05/14/2017 17:20	476.0	5	0.0
05/14/2017 17:25	452.0	5	0.0
05/14/2017 17:30	404.0	5	0.0
05/14/2017 17:35	513.0	5	0.0
05/14/2017 17:40	459.0	5	0.0
05/14/2017 17:45	491.0	5	0.0
05/14/2017 17:50	418.0	5	0.0
05/14/2017 17:55	458.0	5	0.0
05/14/2017 18:00	430.0	5	0.0
05/14/2017 18:05	470.0	5	0.0
05/14/2017 18:10	470.0	5	0.0
05/14/2017 18:15	416.0	5	0.0
05/14/2017 18:20	383.0	5	0.0
05/14/2017 18:25	435.0	5	0.0
05/14/2017 18:30	413.0	5	0.0
05/14/2017 18:35	386.0	5	0.0
05/14/2017 18:40	427.0	5	0.0
05/14/2017 18:45	432.0	5	0.0
05/14/2017 18:50	407.0	5	0.0
05/14/2017 18:55	432.0	5	0.0
05/14/2017 19:00	411.0	5	0.0
05/14/2017 19:05	441.0	5	0.0
05/14/2017 19:10	460.0	5	0.0
05/14/2017 19:15	354.0	5	0.0
05/14/2017 19:20	461.0	5	0.0
05/14/2017 19:25	412.0	5	0.0
05/14/2017 19:30	418.0	5	0.0
05/14/2017 19:35	441.0	5	0.0
05/14/2017 19:40	438.0	5	0.0
05/14/2017 19:45	383.0	5	0.0
05/14/2017 19:50	436.0	5	0.0
05/14/2017 19:55	427.0	5	0.0
05/14/2017 20:00	370.0	5	0.0
05/14/2017 20:05	421.0	5	0.0
05/14/2017 20:10	395.0	5	0.0
05/14/2017 20:15	399.0	5	0.0
05/14/2017 20:20	361.0	5	0.0
05/14/2017 20:25	397.0	5	0.0
05/14/2017 20:30	360.0	5	0.0
05/14/2017 20:35	393.0	5	0.0
05/14/2017 20:40	420.0	5	0.0
05/14/2017 20:45	353.0	5	0.0
05/14/2017 20:50	370.0	5	0.0
05/14/2017 20:55	340.0	5	0.0
05/14/2017 21:00	352.0	5	0.0
05/14/2017 21:05	368.0	5	0.0
05/14/2017 21:10	385.0	5	0.0
05/14/2017 21:15	376.0	5	0.0
05/14/2017 21:20	354.0	5	0.0
05/14/2017 21:25	387.0	5	0.0
05/14/2017 21:30	310.0	5	0.0
05/14/2017 21:35	336.0	5	0.0
05/14/2017 21:40	331.0	5	0.0
05/14/2017 21:45	289.0	5	0.0
05/14/2017 21:50	285.0	5	0.0
05/14/2017 21:55	260.0	5	0.0
05/14/2017 22:00	288.0	5	0.0
05/14/2017 22:05	306.0	5	0.0
05/14/2017 22:10	287.0	5	0.0
05/14/2017 22:15	269.0	5	0.0
05/14/2017 22:20	221.0	5	0.0
05/14/2017 22:25	243.0	5	0.0
05/14/2017 22:30	257.0	5	0.0
05/14/2017 22:35	279.0	5	0.0
05/14/2017 22:40	274.0	5	0.0
05/14/2017 22:45	213.0	5	0.0
05/14/2017 22:50	197.0	5	0.0
05/14/2017 22:55	217.0	5	0.0
05/14/2017 23:00	198.0	5	0.0
05/14/2017 23:05	199.0	5	0.0
05/14/2017 23:10	189.0	5	0.0
05/14/2017 23:15	180.0	5	0.0
05/14/2017 23:20	169.0	5	0.0
05/14/2017 23:25	187.0	5	0.0
05/14/2017 23:30	132.0	5	0.0
05/14/2017 23:35	134.0	5	0.0
05/14/2017 23:40	161.0	5	0.0
05/14/2017 23:45	176.0	5	0.0
05/14/2017 23:50	127.0	5	0.0
05/14/2017 23:55	112.0	5	0.0
05/15/2017 00:00	110.0	5	0.0
05/15/2017 00:05	89.0	5	0.0
05/15/2017 00:10	102.0	5	0.0
05/15/2017 00:15	106.0	5	0.0
05/15/2017 00:20	103.0	5	0.0
05/15/2017 00:25	96.0	5	0.0
05/15/2017 00:30	83.0	5	0.0
05/15/2017 00:35	80.0	5	0.0
05/15/2017 00:40	70.0	5	0.0
05/15/2017 00:45	79.0	5	0.0
05/15/2017 00:50	81.0	5	0.0
05/15/2017 00:55	56.0	5	0.0
05/15/2017 01:00	70.0	5	0.0
05/15/2017 01:05	65.0	5	0.0
05/15/2017 01:10	67.0	5	0.0
05/15/2017 01:15	61.0	5	0.0
05/15/2017 01:20	75.0	5	0.0
05/15/2017 01:25	60.0	5	0.0
05/15/2017 01:30	64.0	5	0.0
05/15/2017 01:35	52.0	5	0.0
05/15/2017 01:40	60.0	5	0.0
05/15/2017 01:45	56.0	5	0.0
05/15/2017 01:50	56.0	5	0.0
05/15/2017 01:55	63.0	5	0.0
05/15/2017 02:00	62.0	5	0.0
05/15/2017 02:05	54.0	5	0.0
05/15/2017 02:10	48.0	5	0.0
05/15/2017 02:15	48.0	5	0.0
05/15/2017 02:20	39.0	5	0.0
05/15/2017 02:25	53.0	5	0.0
05/15/2017 02:30	57.0	5	0.0
05/15/2017 02:35	66.0	5	0.0
05/15/2017 02:40	56.0	5	0.0
05/15/2017 02:45	48.0	5	0.0
05/15/2017 02:50	50.0	5	0.0
05/15/2017 02:55	67.0	5	0.0
05/15/2017 03:00	56.0	5	0.0
05/15/2017 03:05	44.0	5	0.0
05/15/2017 03:10	74.0	5	0.0
05/15/2017 03:15	58.0	5	0.0
05/15/2017 03:20	57.0	5	0.0
05/15/2017 03:25	72.0	5	0.0
05/15/2017 03:30	60.0	5	0.0
05/15/2017 03:35	51.0	5	0.0
05/15/2017 03:40	64.0	5	0.0
05/15/2017 03:45	74.0	5	0.0
05/15/2017 03:50	65.0	5	0.0
05/15/2017 03:55	68.0	5	0.0
05/15/2017 04:00	73.0	5	0.0
05/15/2017 04:05	80.0	5	0.0
05/15/2017 04:10	78.0	5	0.0
05/15/2017 04:15	70.0	5	0.0
05/15/2017 04:20	93.0	5	0.0
05/15/2017 04:25	94.0	5	0.0
05/15/2017 04:30	91.0	5	0.0
05/15/2017 04:35	100.0	5	0.0
05/15/2017 04:40	136.0	5	0.0
05/15/2017 04:45	131.0	5	0.0
05/15/2017 04:50	115.0	5	0.0
05/15/2017 04:55	141.0	5	0.0
05/15/2017 05:00	151.0	5	0.0
05/15/2017 05:05	134.0	5	0.0
05/15/2017 05:10	151.0	5	0.0
05/15/2017 05:15	213.0	5	0.0
05/15/2017 05:20	258.0	5	0.0
05/15/2017 05:25	217.0	5	0.0
05/15/2017 05:30	232.0	5	0.0
05/15/2017 05:35	197.0	5	0.0
05/15/2017 05:40	241.0	5	0.0
05/15/2017 05:45	269.0	5	0.0
05/15/2017 05:50	299.0	5	0.0
05/15/2017 05:55	268.0	5	0.0
05/15/2017 06:00	299.0	5	0.0
05/15/2017 06:05	285.0	5	0.0
05/15/2017 06:10	310.0	5	0.0
05/15/2017 06:15	347.0	5	0.0
05/15/2017 06:20	393.0	5	0.0
05/15/2017 06:25	436.0	5	0.0
05/15/2017 06:30	467.0	5	0.0
05/15/2017 06:35	469.0	5	0.0
05/15/2017 06:40	466.0	5	0.0
05/15/2017 06:45	530.0	5	0.0
05/15/2017 06:50	514.0	5	0.0
05/15/2017 06:55	460.0	5	0.0
05/15/2017 07:00	443.0	5	0.0
05/15/2017 07:05	513.0	5	0.0
05/15/2017 07:10	475.0	5	0.0
05/15/2017 07:15	468.0	5	0.0
05/15/2017 07:20	460.0	5	0.0
05/15/2017 07:25	493.0	5	0.0
05/15/2017 07:30	498.0	5	0.0
05/15/2017 07:35	534.0	5	0.0
05/15/2017 07:40	514.0	5	0.0
05/15/2017 07:45	571.0	5	0.0
05/15/2017 07:50	480.0	5	0.0
05/15/2017 07:55	505.0	5	0.0
05/15/2017 08:00	494.0	5	0.0
05/15/2017 08:05	478.0	5	0.0
05/15/2017 08:10	457.0	5	0.0
05/15/2017 08:15	514.0	5	0.0
05/15/2017 08:20	552.0	5	0.0
05/15/2017 08:25	457.0	5	0.0
05/15/2017 08:30	516.0	5	0.0
05/15/2017 08:35	461.0	5	0.0
05/15/2017 08:40	504.0	5	0.0
05/15/2017 08:45	484.0	5	0.0
05/15/2017 08:50	472.0	5	0.0
05/15/2017 08:55	455.0	5	0.0
05/15/2017 09:00	493.0	5	0.0
05/15/2017 09:05	459.0	5	0.0
05/15/2017 09:10	460.0	5	0.0
05/15/2017 09:15	516.0	5	0.0
05/15/2017 09:20	441.0	5	0.0
05/15/2017 09:25	403.0	5	0.0
05/15/2017 09:30	405.0	5	0.0
05/15/2017 09:35	453.0	5	0.0
05/15/2017 09:40	427.0	5	0.0
05/15/2017 09:45	389.0	5	0.0
05/15/2017 09:50	405.0	5	0.0
05/15/2017 09:55	402.0	5	0.0
05/15/2017 10:00	373.0	5	0.0
05/15/2017 10:05	370.0	5	0.0
05/15/2017 10:10	382.0	5	0.0
05/15/2017 10:15	436.0	5	0.0
05/15/2017 10:20	415.0	5	0.0
05/15/2017 10:25	400.0	5	0.0
05/15/2017 10:30	411.0	5	0.0
05/15/2017 10:35	441.0	5	0.0
05/15/2017 10:40	441.0	5	0.0
05/15/2017 10:45	411.0	5	0.0
05/15/2017 10:50	433.0	5	0.0
05/15/2017 10:55	413.0	5	0.0
05/15/2017 11:00	408.0	5	0.0
05/15/2017 11:05	390.0	5	0.0
05/15/2017 11:10	481.0	5	0.0
05/15/2017 11:15	427.0	5	0.0
05/15/2017 11:20	415.0	5	0.0
05/15/2017 11:25	382.0	5	0.0
05/15/2017 11:30	416.0	5	0.0
05/15/2017 11:35	422.0	5	0.0
05/15/2017 11:40	438.0	5	0.0
05/15/2017 11:45	437.0	5	0.0
05/15/2017 11:50	405.0	5	0.0
05/15/2017 11:55	435.0	5	0.0
05/15/2017 12:00	432.0	5	0.0
05/15/2017 12:05	392.0	5	0.0
05/15/2017 12:10	441.0	5	0.0
05/15/2017 12:15	475.0	5	0.0
05/15/2017 12:20	453.0	5	0.0
05/15/2017 12:25	421.0	5	0.0
05/15/2017 12:30	436.0	5	0.0
05/15/2017 12:35	410.0	5	0.0
05/15/2017 12:40	369.0	5	0.0
05/15/2017 12:45	493.0	5	0.0
05/15/2017 12:50	450.0	5	0.0
05/15/2017 12:55	420.0	5	0.0
05/15/2017 13:00	462.0	5	0.0
05/15/2017 13:05	483.0	5	0.0
05/15/2017 13:10	475.0	5	0.0
05/15/2017 13:15	452.0	5	0.0
05/15/2017 13:20	409.0	5	0.0
05/15/2017 13:25	476.0	5	0.0
05/15/2017 13:30	441.0	5	0.0
05/15/2017 13:35	484.0	5	0.0
05/15/2017 13:40	517.0	5	0.0
05/15/2017 13:45	472.0	5	0.0
05/15/2017 13:50	452.0	5	0.0
05/15/2017 13:55	469.0	5	0.0
05/15/2017 14:00	457.0	5	0.0
05/15/2017 14:05	413.0	5	0.0
05/15/2017 14:10	486.0	5	0.0
05/15/2017 14:15	490.0	5	0.0
05/15/2017 14:20	441.0	5	0.0
05/15/2017 14:25	480.0	5	0.0
05/15/2017 14:30	469.0	5	0.0
05/15/2017 14:35	404.0	5	0.0
05/15/2017 14:40	443.0	5	0.0
05/15/2017 14:45	477.0	5	0.0
05/15/2017 14:50	423.0	5	0.0
05/15/2017 14:55	461.0	5	0.0
05/15/2017 15:00	444.0	5	0.0
05/15/2017 15:05	458.0	5	0.0
05/15/2017 15:10	464.0	5	0.0
05/15/2017 15:15	462.0	5	0.0
05/15/2017 15:20	424.0	5	0.0
05/15/2017 15:25	433.0	5	0.0
05/15/2017 15:30	432.0	5	0.0
05/15/2017 15:35	402.0	5	0.0
05/15/2017 15:40	402.0	5	0.0
05/15/2017 15:45	412.0	5	0.0
05/15/2017 15:50	480.0	5	0.0
05/15/2017 15:55	422.0	5	0.0
05/15/2017 16:00	424.0	5	0.0
05/15/2017 16:05	456.0	5	0.0
05/15/2017 16:10	437.0	5	0.0
05/15/2017 16:15	475.0	5	0.0
05/15/2017 16:20	476.0	5	0.0
05/15/2017 16:25	460.0	5	0.0
05/15/2017 16:30	470.0	5	0.0
05/15/2017 16:35	466.0	5	0.0
05/15/2017 16:40	469.0	5	0.0
05/15/2017 16:45	505.0	5	0.0
05/15/2017 16:50	498.0	5	0.0
05/15/2017 16:55	479.0	5	0.0
05/15/2017 17:00	489.0	5	0.0
05/15/2017 17:05	459.0	5	0.0
05/15/2017 17:10	470.0	5	0.0
05/15/2017 17:15	485.0	5	0.0
05/15/2017 17:20	527.0	5	0.0
05/15/2017 17:25	459.0	5	0.0
05/15/2017 17:30	526.0	5	0.0
05/15/2017 17:35	522.0	5	0.0
05/15/2017 17:40	485.0	5	0.0
05/15/2017 17:45	443.0	5	0.0
05/15/2017 17:50	460.0	5	0.0
05/15/2017 17:55	449.0	5	0.0
05/15/2017 18:00	452.0	5	0.0
05/15/2017 18:05	457.0	5	0.0
05/15/2017 18:10	483.0	5	0.0
05/15/2017 18:15	464.0	5	0.0
05/15/2017 18:20	452.0	5	0.0
05/15/2017 18:25	403.0	5	0.0
05/15/2017 18:30	436.0	5	0.0
05/15/2017 18:35	454.0	5	0.0
05/15/2017 18:40	389.0	5	0.0
05/15/2017 18:45	413.0	5	0.0
05/15/2017 18:50	406.0	5	0.0
05/15/2017 18:55	427.0	5	0.0
05/15/2017 19:00	432.0	5	0.0
05/15/2017 19:05	428.0	5	0.0
05/15/2017 19:10	370.0	5	0.0
05/15/2017 19:15	383.0	5	0.0
05/15/2017 19:20	378.0	5	0.0
05/15/2017 19:25	368.0	5	0.0
05/15/2017 19:30	349.0	5	0.0
05/15/2017 19:35	336.0	5	0.0
05/15/2017 19:40	339.0	5	0.0
05/15/2017 19:45	376.0	5	0.0
05/15/2017 19:50	370.0	5	0.0
05/15/2017 19:55	321.0	5	0.0
05/15/2017 20:00	331.0	5	0.0
05/15/2017 20:05	298.0	5	0.0
05/15/2017 20:10	332.0	5	0.0
05/15/2017 20:15	330.0	5	0.0
05/15/2017 20:20	345.0	5	0.0
05/15/2017 20:25	298.0	5	0.0
05/15/2017 20:30	332.0	5	0.0
05/15/2017 20:35	331.0	5	0.0
05/15/2017 20:40	361.0	5	0.0
05/15/2017 20:45	325.0	5	0.0
05/15/2017 20:50	326.0	5	0.0
05/15/2017 20:55	294.0	5	0.0
05/15/2017 21:00	284.0	5	0.0
05/15/2017 21:05	261.0	5	0.0
05/15/2017 21:10	304.0	5	0.0
05/15/2017 21:15	308.0	5	0.0
05/15/2017 21:20	283.0	5	0.0
05/15/2017 21:25	318.0	5	0.0
05/15/2017 21:30	232.0	5	0.0
05/15/2017 21:35	332.0	5	0.0
05/15/2017 21:40	306.0	5	0.0
05/15/2017 21:45	274.0	5	0.0
05/15/2017 21:50	244.0	5	0.0
05/15/2017 21:55	269.0	5	0.0
05/15/2017 22:00	269.0	5	0.0
05/15/2017 22:05	267.0	5	0.0
05/15/2017 22:10	276.0	5	0.0
05/15/2017 22:15	314.0	5	0.0
05/15/2017 22:20	274.0	5	0.0
05/15/2017 22:25	245.0	5	0.0
05/15/2017 22:30	243.0	5	0.0
05/15/2017 22:35	227.0	5	0.0
05/15/2017 22:40	252.0	5	0.0
05/15/2017 22:45	227.0	5	0.0
05/15/2017 22:50	211.0	5	0.0
05/15/2017 22:55	203.0	5	0.0
05/15/2017 23:00	223.0	5	0.0
05/15/2017 23:05	154.0	5	0.0
05/15/2017 23:10	187.0	5	0.0
05/15/2017 23:15	181.0	5	0.0
05/15/2017 23:20	198.0	5	0.0
05/15/2017 23:25	183.0	5	0.0
05/15/2017 23:30	169.0	5	0.0
05/15/2017 23:35	155.0	5	0.0
05/15/2017 23:40	159.0	5	0.0
05/15/2017 23:45	132.0	5	0.0
05/15/2017 23:50	112.0	5	0.0
05/15/2017 23:55	152.0	5	0.0
05/16/2017 00:00	106.0	5	0.0
05/16/2017 00:05	108.0	5	0.0
05/16/2017 00:10	100.0	5	0.0
05/16/2017 00:15	104.0	5	0.0
05/16/2017 00:20	85.0	5	0.0
05/16/2017 00:25	81.0	5	0.0
05/16/2017 00:30	85.0	5	0.0
05/16/2017 00:35	88.0	5	0.0
05/16/2017 00:40	83.0	5	0.0
05/16/2017 00:45	98.0	5	0.0
05/16/2017 00:50	75.0	5	0.0
05/16/2017 00:55	84.0	5	0.0
05/16/2017 01:00	81.0	5	0.0
05/16/2017 01:05	79.0	5	0.0
05/16/2017 01:10	74.0	5	0.0
05/16/2017 01:15	65.0	5	0.0
05/16/2017 01:20	77.0	5	0.0
05/16/2017 01:25	68.0	5	0.0
05/16/2017 01:30	65.0	5	0.0
05/16/2017 01:35	57.0	5	0.0
05/16/2017 01:40	74.0	5	0.0
05/16/2017 01:45	55.0	5	0.0
05/16/2017 01:50	74.0	5	0.0
05/16/2017 01:55	71.0	5	0.0
05/16/2017 02:00	68.0	5	0.0
05/16/2017 02:05	62.0	5	0.0
05/16/2017 02:10	58.0	5	0.0
05/16/2017 02:15	45.0	5	0.0
05/16/2017 02:20	52.0	5	0.0
05/16/2017 02:25	45.0	5	0.0
05/16/2017 02:30	68.0	5	0.0
05/16/2017 02:35	53.0	5	0.0
05/16/2017 02:40	63.0	5	0.0
05/16/2017 02:45	58.0	5	0.0
05/16/2017 02:50	61.0	5	0.0
05/16/2017 02:55	52.0	5	0.0
05/16/2017 03:00	52.0	5	0.0
05/16/2017 03:05	54.0	5	0.0
05/16/2017 03:10	54.0	5	0.0
05/16/2017 03:15	63.0	5	0.0
05/16/2017 03:20	69.0	5	0.0
05/16/2017 03:25	67.0	5	0.0
05/16/2017 03:30	73.0	5	0.0
05/16/2017 03:35	69.0	5	0.0
05/16/2017 03:40	70.0	5	0.0
05/16/2017 03:45	78.0	5	0.0
05/16/2017 03:50	77.0	5	0.0
05/16/2017 03:55	73.0	5	0.0
05/16/2017 04:00	62.0	5	0.0
05/16/2017 04:05	78.0	5	0.0
05/16/2017 04:10	83.0	5	0.0
05/16/2017 04:15	75.0	5	0.0
05/16/2017 04:20	80.0	5	0.0
05/16/2017 04:25	105.0	5	0.0
05/16/2017 04:30	99.0	5	0.0
05/16/2017 04:35	103.0	5	0.0
05/16/2017 04:40	113.0	5	0.0
05/16/2017 04:45	136.0	5	0.0
05/16/2017 04:50	156.0	5	0.0
05/16/2017 04:55	138.0	5	0.0
05/16/2017 05:00	139.0	5	0.0
05/16/2017 05:05	175.0	5	0.0
05/16/2017 05:10	160.0	5	0.0
05/16/2017 05:15	227.0	5	0.0
05/16/2017 05:20	232.0	5	0.0
05/16/2017 05:25	212.0	5	0.0
05/16/2017 05:30	240.0	5	0.0
05/16/2017 05:35	240.0	5	0.0
05/16/2017 05:40	229.0	5	0.0
05/16/2017 05:45	278.0	5	0.0
05/16/2017 05:50	298.0	5	0.0
05/16/2017 05:55	259.0	5	0.0
05/16/2017 06:00	239.0	5	0.0
05/16/2017 06:05	298.0	5	0.0
05/16/2017 06:10	380.0	5	0.0
05/16/2017 06:15	345.0	5	0.0
05/16/2017 06:20	389.0	5	0.0
05/16/2017 06:25	436.0	5	0.0
05/16/2017 06:30	459.0	5	0.0
05/16/2017 06:35	514.0	5	0.0
05/16/2017 06:40	516.0	5	0.0
05/16/2017 06:45	508.0	5	0.0
05/16/2017 06:50	516.0	5	0.0
05/16/2017 06:55	532.0	5	0.0
05/16/2017 07:00	540.0	5	0.0
05/16/2017 07:05	517.0	5	0.0
05/16/2017 07:10	509.0	5	0.0
