5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 16:00	461.0	5	80.0
02/19/2017 16:05	514.0	5	80.0
02/19/2017 16:10	430.0	5	80.0
02/19/2017 16:15	449.0	5	80.0
02/19/2017 16:20	504.0	5	80.0
02/19/2017 16:25	441.0	5	80.0
02/19/2017 16:30	492.0	5	80.0
02/19/2017 16:35	464.0	5	80.0
02/19/2017 16:40	517.0	5	80.0
02/19/2017 16:45	377.0	5	80.0
02/19/2017 16:50	454.0	5	80.0
02/19/2017 16:55	506.0	5	80.0
02/19/2017 17:00	414.0	5	80.0
02/19/2017 17:05	440.0	5	80.0
02/19/2017 17:10	472.0	5	80.0
02/19/2017 17:15	387.0	5	80.0
02/19/2017 17:20	483.0	5	80.0
02/19/2017 17:25	521.0	5	80.0
02/19/2017 17:30	538.0	5	80.0
02/19/2017 17:35	449.0	5	80.0
02/19/2017 17:40	358.0	5	80.0
02/19/2017 17:45	454.0	5	80.0
02/19/2017 17:50	455.0	5	80.0
02/19/2017 17:55	473.0	5	80.0
02/19/2017 18:00	407.0	5	80.0
02/19/2017 18:05	397.0	5	80.0
02/19/2017 18:10	405.0	5	80.0
02/19/2017 18:15	395.0	5	80.0
02/19/2017 18:20	367.0	5	80.0
02/19/2017 18:25	492.0	5	80.0
02/19/2017 18:30	410.0	5	80.0
02/19/2017 18:35	426.0	5	80.0
02/19/2017 18:40	421.0	5	80.0
02/19/2017 18:45	440.0	5	80.0
02/19/2017 18:50	366.0	5	80.0
02/19/2017 18:55	362.0	5	80.0
02/19/2017 19:00	379.0	5	80.0
02/19/2017 19:05	414.0	5	80.0
02/19/2017 19:10	381.0	5	80.0
02/19/2017 19:15	346.0	5	80.0
02/19/2017 19:20	375.0	5	80.0
02/19/2017 19:25	373.0	5	80.0
02/19/2017 19:30	322.0	5	80.0
02/19/2017 19:35	306.0	5	80.0
02/19/2017 19:40	339.0	5	80.0
02/19/2017 19:45	326.0	5	80.0
02/19/2017 19:50	195.0	5	80.0
02/19/2017 19:55	239.0	5	80.0
02/19/2017 20:00	308.0	5	80.0
02/19/2017 20:05	320.0	5	80.0
02/19/2017 20:10	332.0	5	80.0
02/19/2017 20:15	380.0	5	80.0
02/19/2017 20:20	321.0	5	80.0
02/19/2017 20:25	324.0	5	80.0
02/19/2017 20:30	286.0	5	80.0
02/19/2017 20:35	314.0	5	80.0
02/19/2017 20:40	288.0	5	80.0
02/19/2017 20:45	267.0	5	80.0
02/19/2017 20:50	310.0	5	80.0
02/19/2017 20:55	298.0	5	80.0
02/19/2017 21:00	271.0	5	80.0
02/19/2017 21:05	310.0	5	80.0
02/19/2017 21:10	303.0	5	80.0
02/19/2017 21:15	305.0	5	80.0
02/19/2017 21:20	244.0	5	80.0
02/19/2017 21:25	268.0	5	80.0
02/19/2017 21:30	257.0	5	80.0
02/19/2017 21:35	263.0	5	80.0
02/19/2017 21:40	303.0	5	80.0
02/19/2017 21:45	217.0	5	80.0
02/19/2017 21:50	263.0	5	80.0
02/19/2017 21:55	285.0	5	80.0
02/19/2017 22:00	232.0	5	80.0
02/19/2017 22:05	233.0	5	80.0
02/19/2017 22:10	260.0	5	80.0
02/19/2017 22:15	239.0	5	80.0
02/19/2017 22:20	213.0	5	80.0
02/19/2017 22:25	215.0	5	80.0
02/19/2017 22:30	244.0	5	80.0
02/19/2017 22:35	263.0	5	80.0
02/19/2017 22:40	216.0	5	80.0
02/19/2017 22:45	208.0	5	80.0
02/19/2017 22:50	226.0	5	80.0
02/19/2017 22:55	209.0	5	80.0
02/19/2017 23:00	156.0	5	80.0
02/19/2017 23:05	173.0	5	80.0
02/19/2017 23:10	192.0	5	80.0
02/19/2017 23:15	194.0	5	80.0
02/19/2017 23:20	192.0	5	80.0
02/19/2017 23:25	167.0	5	80.0
02/19/2017 23:30	179.0	5	80.0
02/19/2017 23:35	168.0	5	80.0
02/19/2017 23:40	134.0	5	80.0
02/19/2017 23:45	132.0	5	80.0
02/19/2017 23:50	118.0	5	80.0
02/19/2017 23:55	137.0	5	80.0
02/20/2017 00:00	144.0	5	80.0
02/20/2017 00:05	136.0	5	80.0
02/20/2017 00:10	122.0	5	80.0
02/20/2017 00:15	117.0	5	80.0
02/20/2017 00:20	97.0	5	80.0
02/20/2017 00:25	123.0	5	80.0
02/20/2017 00:30	97.0	5	80.0
02/20/2017 00:35	24.0	5	80.0
02/20/2017 00:40	20.0	5	80.0
02/20/2017 00:45	24.0	5	80.0
02/20/2017 00:50	52.0	5	80.0
02/20/2017 00:55	20.0	5	80.0
02/20/2017 01:00	25.0	5	80.0
02/20/2017 01:05	19.0	5	80.0
02/20/2017 01:10	17.0	5	80.0
02/20/2017 01:15	20.0	5	80.0
02/20/2017 01:20	15.0	5	80.0
02/20/2017 01:25	31.0	5	80.0
02/20/2017 01:30	19.0	5	80.0
02/20/2017 01:35	15.0	5	80.0
02/20/2017 01:40	38.0	5	80.0
02/20/2017 01:45	18.0	5	80.0
02/20/2017 01:50	26.0	5	80.0
02/20/2017 01:55	12.0	5	80.0
02/20/2017 02:00	16.0	5	80.0
02/20/2017 02:05	16.0	5	80.0
02/20/2017 02:10	17.0	5	80.0
02/20/2017 02:15	14.0	5	80.0
02/20/2017 02:20	14.0	5	80.0
02/20/2017 02:25	12.0	5	80.0
02/20/2017 02:30	20.0	5	80.0
02/20/2017 02:35	18.0	5	80.0
02/20/2017 02:40	14.0	5	80.0
02/20/2017 02:45	12.0	5	80.0
02/20/2017 02:50	15.0	5	80.0
02/20/2017 02:55	17.0	5	80.0
02/20/2017 03:00	13.0	5	80.0
02/20/2017 03:05	15.0	5	80.0
02/20/2017 03:10	16.0	5	80.0
02/20/2017 03:15	13.0	5	80.0
02/20/2017 03:20	19.0	5	80.0
02/20/2017 03:25	11.0	5	80.0
02/20/2017 03:30	13.0	5	80.0
02/20/2017 03:35	14.0	5	80.0
02/20/2017 03:40	17.0	5	80.0
02/20/2017 03:45	14.0	5	80.0
02/20/2017 03:50	23.0	5	80.0
02/20/2017 03:55	12.0	5	80.0
02/20/2017 04:00	14.0	5	80.0
02/20/2017 04:05	11.0	5	80.0
02/20/2017 04:10	17.0	5	80.0
02/20/2017 04:15	14.0	5	80.0
02/20/2017 04:20	21.0	5	80.0
02/20/2017 04:25	18.0	5	80.0
02/20/2017 04:30	17.0	5	80.0
02/20/2017 04:35	22.0	5	80.0
02/20/2017 04:40	18.0	5	80.0
02/20/2017 04:45	31.0	5	80.0
02/20/2017 04:50	27.0	5	80.0
02/20/2017 04:55	19.0	5	80.0
02/20/2017 05:00	21.0	5	80.0
02/20/2017 05:05	19.0	5	80.0
02/20/2017 05:10	28.0	5	80.0
02/20/2017 05:15	29.0	5	80.0
02/20/2017 05:20	38.0	5	80.0
02/20/2017 05:25	68.0	5	80.0
02/20/2017 05:30	122.0	5	80.0
02/20/2017 05:35	161.0	5	80.0
02/20/2017 05:40	137.0	5	80.0
02/20/2017 05:45	136.0	5	80.0
02/20/2017 05:50	154.0	5	80.0
02/20/2017 05:55	177.0	5	80.0
02/20/2017 06:00	114.0	5	80.0
02/20/2017 06:05	133.0	5	80.0
02/20/2017 06:10	163.0	5	80.0
02/20/2017 06:15	186.0	5	80.0
02/20/2017 06:20	232.0	5	80.0
02/20/2017 06:25	234.0	5	80.0
02/20/2017 06:30	211.0	5	80.0
02/20/2017 06:35	229.0	5	80.0
02/20/2017 06:40	338.0	5	80.0
02/20/2017 06:45	267.0	5	80.0
02/20/2017 06:50	247.0	5	80.0
02/20/2017 06:55	264.0	5	80.0
02/20/2017 07:00	256.0	5	80.0
02/20/2017 07:05	217.0	5	80.0
02/20/2017 07:10	257.0	5	80.0
02/20/2017 07:15	211.0	5	80.0
02/20/2017 07:20	306.0	5	80.0
02/20/2017 07:25	243.0	5	80.0
02/20/2017 07:30	275.0	5	80.0
02/20/2017 07:35	283.0	5	80.0
02/20/2017 07:40	266.0	5	80.0
02/20/2017 07:45	262.0	5	80.0
02/20/2017 07:50	303.0	5	80.0
02/20/2017 07:55	275.0	5	80.0
02/20/2017 08:00	265.0	5	80.0
02/20/2017 08:05	292.0	5	80.0
02/20/2017 08:10	233.0	5	80.0
02/20/2017 08:15	289.0	5	80.0
02/20/2017 08:20	271.0	5	80.0
02/20/2017 08:25	292.0	5	80.0
02/20/2017 08:30	308.0	5	80.0
02/20/2017 08:35	307.0	5	80.0
02/20/2017 08:40	286.0	5	80.0
02/20/2017 08:45	319.0	5	80.0
02/20/2017 08:50	318.0	5	80.0
02/20/2017 08:55	238.0	5	80.0
02/20/2017 09:00	299.0	5	80.0
02/20/2017 09:05	299.0	5	80.0
02/20/2017 09:10	280.0	5	80.0
02/20/2017 09:15	277.0	5	80.0
02/20/2017 09:20	356.0	5	80.0
02/20/2017 09:25	308.0	5	80.0
02/20/2017 09:30	312.0	5	80.0
02/20/2017 09:35	285.0	5	80.0
02/20/2017 09:40	345.0	5	80.0
02/20/2017 09:45	374.0	5	80.0
02/20/2017 09:50	366.0	5	80.0
02/20/2017 09:55	404.0	5	80.0
02/20/2017 10:00	397.0	5	80.0
02/20/2017 10:05	395.0	5	80.0
02/20/2017 10:10	378.0	5	80.0
02/20/2017 10:15	356.0	5	80.0
02/20/2017 10:20	414.0	5	80.0
02/20/2017 10:25	377.0	5	80.0
02/20/2017 10:30	399.0	5	80.0
02/20/2017 10:35	441.0	5	80.0
02/20/2017 10:40	376.0	5	80.0
02/20/2017 10:45	365.0	5	80.0
02/20/2017 10:50	366.0	5	80.0
02/20/2017 10:55	387.0	5	80.0
02/20/2017 11:00	360.0	5	80.0
02/20/2017 11:05	377.0	5	80.0
02/20/2017 11:10	390.0	5	80.0
02/20/2017 11:15	379.0	5	80.0
02/20/2017 11:20	372.0	5	80.0
02/20/2017 11:25	340.0	5	80.0
02/20/2017 11:30	463.0	5	80.0
02/20/2017 11:35	427.0	5	80.0
02/20/2017 11:40	435.0	5	80.0
02/20/2017 11:45	293.0	5	80.0
02/20/2017 11:50	520.0	5	80.0
02/20/2017 11:55	421.0	5	80.0
02/20/2017 12:00	379.0	5	80.0
02/20/2017 12:05	424.0	5	80.0
02/20/2017 12:10	438.0	5	80.0
02/20/2017 12:15	424.0	5	80.0
02/20/2017 12:20	424.0	5	80.0
02/20/2017 12:25	414.0	5	80.0
02/20/2017 12:30	454.0	5	80.0
02/20/2017 12:35	441.0	5	80.0
02/20/2017 12:40	412.0	5	80.0
02/20/2017 12:45	397.0	5	80.0
02/20/2017 12:50	459.0	5	80.0
02/20/2017 12:55	419.0	5	80.0
02/20/2017 13:00	489.0	5	80.0
02/20/2017 13:05	333.0	5	80.0
02/20/2017 13:10	426.0	5	80.0
02/20/2017 13:15	459.0	5	80.0
02/20/2017 13:20	476.0	5	80.0
02/20/2017 13:25	417.0	5	80.0
02/20/2017 13:30	357.0	5	80.0
02/20/2017 13:35	447.0	5	80.0
02/20/2017 13:40	425.0	5	80.0
02/20/2017 13:45	371.0	5	80.0
02/20/2017 13:50	429.0	5	80.0
02/20/2017 13:55	385.0	5	80.0
02/20/2017 14:00	414.0	5	80.0
02/20/2017 14:05	456.0	5	80.0
02/20/2017 14:10	434.0	5	80.0
02/20/2017 14:15	417.0	5	80.0
02/20/2017 14:20	372.0	5	80.0
02/20/2017 14:25	444.0	5	80.0
02/20/2017 14:30	344.0	5	80.0
02/20/2017 14:35	472.0	5	80.0
02/20/2017 14:40	502.0	5	80.0
02/20/2017 14:45	387.0	5	80.0
02/20/2017 14:50	434.0	5	80.0
02/20/2017 14:55	358.0	5	80.0
02/20/2017 15:00	391.0	5	80.0
02/20/2017 15:05	387.0	5	80.0
02/20/2017 15:10	398.0	5	80.0
02/20/2017 15:15	414.0	5	80.0
02/20/2017 15:20	452.0	5	80.0
02/20/2017 15:25	419.0	5	80.0
02/20/2017 15:30	347.0	5	80.0
02/20/2017 15:35	276.0	5	80.0
02/20/2017 15:40	443.0	5	80.0
02/20/2017 15:45	321.0	5	80.0
02/20/2017 15:50	349.0	5	80.0
02/20/2017 15:55	405.0	5	80.0
02/20/2017 16:00	391.0	5	80.0
02/20/2017 16:05	405.0	5	80.0
02/20/2017 16:10	425.0	5	80.0
02/20/2017 16:15	419.0	5	80.0
02/20/2017 16:20	295.0	5	80.0
02/20/2017 16:25	412.0	5	80.0
02/20/2017 16:30	400.0	5	80.0
02/20/2017 16:35	397.0	5	80.0
02/20/2017 16:40	497.0	5	80.0
02/20/2017 16:45	422.0	5	80.0
02/20/2017 16:50	439.0	5	80.0
02/20/2017 16:55	476.0	5	80.0
02/20/2017 17:00	461.0	5	80.0
02/20/2017 17:05	416.0	5	80.0
02/20/2017 17:10	451.0	5	80.0
02/20/2017 17:15	302.0	5	80.0
02/20/2017 17:20	407.0	5	80.0
02/20/2017 17:25	410.0	5	80.0
02/20/2017 17:30	362.0	5	80.0
02/20/2017 17:35	388.0	5	80.0
02/20/2017 17:40	390.0	5	80.0
02/20/2017 17:45	292.0	5	80.0
02/20/2017 17:50	309.0	5	80.0
02/20/2017 17:55	350.0	5	80.0
02/20/2017 18:00	316.0	5	80.0
02/20/2017 18:05	423.0	5	80.0
02/20/2017 18:10	357.0	5	80.0
02/20/2017 18:15	438.0	5	80.0
02/20/2017 18:20	413.0	5	80.0
02/20/2017 18:25	352.0	5	80.0
02/20/2017 18:30	443.0	5	80.0
02/20/2017 18:35	379.0	5	80.0
02/20/2017 18:40	374.0	5	80.0
02/20/2017 18:45	361.0	5	80.0
02/20/2017 18:50	315.0	5	80.0
02/20/2017 18:55	354.0	5	80.0
02/20/2017 19:00	345.0	5	80.0
02/20/2017 19:05	315.0	5	80.0
02/20/2017 19:10	284.0	5	80.0
02/20/2017 19:15	332.0	5	80.0
02/20/2017 19:20	270.0	5	80.0
02/20/2017 19:25	265.0	5	80.0
02/20/2017 19:30	316.0	5	80.0
02/20/2017 19:35	315.0	5	80.0
02/20/2017 19:40	301.0	5	80.0
02/20/2017 19:45	195.0	5	80.0
02/20/2017 19:50	244.0	5	80.0
02/20/2017 19:55	260.0	5	80.0
02/20/2017 20:00	241.0	5	80.0
02/20/2017 20:05	248.0	5	80.0
02/20/2017 20:10	288.0	5	80.0
02/20/2017 20:15	275.0	5	80.0
02/20/2017 20:20	293.0	5	80.0
02/20/2017 20:25	274.0	5	80.0
02/20/2017 20:30	205.0	5	80.0
02/20/2017 20:35	224.0	5	80.0
02/20/2017 20:40	265.0	5	80.0
02/20/2017 20:45	263.0	5	80.0
02/20/2017 20:50	229.0	5	80.0
02/20/2017 20:55	210.0	5	80.0
02/20/2017 21:00	232.0	5	80.0
02/20/2017 21:05	244.0	5	80.0
02/20/2017 21:10	236.0	5	80.0
02/20/2017 21:15	213.0	5	80.0
02/20/2017 21:20	219.0	5	80.0
02/20/2017 21:25	244.0	5	80.0
02/20/2017 21:30	219.0	5	80.0
02/20/2017 21:35	214.0	5	80.0
02/20/2017 21:40	249.0	5	80.0
02/20/2017 21:45	221.0	5	80.0
02/20/2017 21:50	237.0	5	80.0
02/20/2017 21:55	189.0	5	80.0
02/20/2017 22:00	179.0	5	80.0
02/20/2017 22:05	189.0	5	80.0
02/20/2017 22:10	146.0	5	80.0
02/20/2017 22:15	204.0	5	80.0
02/20/2017 22:20	190.0	5	80.0
02/20/2017 22:25	203.0	5	80.0
02/20/2017 22:30	177.0	5	80.0
02/20/2017 22:35	181.0	5	80.0
02/20/2017 22:40	196.0	5	80.0
02/20/2017 22:45	178.0	5	80.0
02/20/2017 22:50	157.0	5	80.0
02/20/2017 22:55	165.0	5	80.0
02/20/2017 23:00	153.0	5	80.0
02/20/2017 23:05	144.0	5	80.0
02/20/2017 23:10	158.0	5	80.0
02/20/2017 23:15	123.0	5	80.0
02/20/2017 23:20	138.0	5	80.0
02/20/2017 23:25	107.0	5	80.0
02/20/2017 23:30	113.0	5	80.0
02/20/2017 23:35	127.0	5	80.0
02/20/2017 23:40	144.0	5	80.0
02/20/2017 23:45	120.0	5	80.0
02/20/2017 23:50	90.0	5	80.0
02/20/2017 23:55	35.0	5	80.0
02/21/2017 00:00	73.0	5	80.0
02/21/2017 00:05	91.0	5	80.0
02/21/2017 00:10	29.0	5	80.0
02/21/2017 00:15	95.0	5	80.0
02/21/2017 00:20	77.0	5	80.0
02/21/2017 00:25	21.0	5	80.0
02/21/2017 00:30	23.0	5	80.0
02/21/2017 00:35	72.0	5	80.0
02/21/2017 00:40	16.0	5	80.0
02/21/2017 00:45	22.0	5	80.0
02/21/2017 00:50	18.0	5	80.0
02/21/2017 00:55	50.0	5	80.0
02/21/2017 01:00	28.0	5	80.0
02/21/2017 01:05	21.0	5	80.0
02/21/2017 01:10	11.0	5	80.0
02/21/2017 01:15	16.0	5	80.0
02/21/2017 01:20	15.0	5	80.0
02/21/2017 01:25	15.0	5	80.0
02/21/2017 01:30	11.0	5	80.0
02/21/2017 01:35	13.0	5	80.0
02/21/2017 01:40	14.0	5	80.0
02/21/2017 01:45	15.0	5	80.0
02/21/2017 01:50	15.0	5	80.0
02/21/2017 01:55	12.0	5	80.0
02/21/2017 02:00	15.0	5	80.0
02/21/2017 02:05	15.0	5	80.0
02/21/2017 02:10	11.0	5	80.0
02/21/2017 02:15	13.0	5	80.0
02/21/2017 02:20	12.0	5	80.0
02/21/2017 02:25	13.0	5	80.0
02/21/2017 02:30	14.0	5	80.0
02/21/2017 02:35	24.0	5	80.0
02/21/2017 02:40	16.0	5	80.0
02/21/2017 02:45	15.0	5	80.0
02/21/2017 02:50	19.0	5	80.0
02/21/2017 02:55	16.0	5	80.0
02/21/2017 03:00	17.0	5	80.0
02/21/2017 03:05	12.0	5	80.0
02/21/2017 03:10	13.0	5	80.0
02/21/2017 03:15	14.0	5	80.0
02/21/2017 03:20	19.0	5	80.0
02/21/2017 03:25	19.0	5	80.0
02/21/2017 03:30	15.0	5	80.0
02/21/2017 03:35	17.0	5	80.0
02/21/2017 03:40	35.0	5	80.0
02/21/2017 03:45	22.0	5	80.0
02/21/2017 03:50	22.0	5	80.0
02/21/2017 03:55	14.0	5	80.0
02/21/2017 04:00	16.0	5	80.0
02/21/2017 04:05	8.0	5	80.0
02/21/2017 04:10	17.0	5	80.0
02/21/2017 04:15	27.0	5	80.0
02/21/2017 04:20	26.0	5	80.0
02/21/2017 04:25	22.0	5	80.0
02/21/2017 04:30	60.0	5	80.0
02/21/2017 04:35	33.0	5	80.0
02/21/2017 04:40	131.0	5	80.0
02/21/2017 04:45	152.0	5	80.0
02/21/2017 04:50	154.0	5	80.0
02/21/2017 04:55	142.0	5	80.0
02/21/2017 05:00	148.0	5	80.0
02/21/2017 05:05	165.0	5	80.0
02/21/2017 05:10	168.0	5	80.0
02/21/2017 05:15	214.0	5	80.0
02/21/2017 05:20	230.0	5	80.0
02/21/2017 05:25	241.0	5	80.0
02/21/2017 05:30	302.0	5	80.0
02/21/2017 05:35	286.0	5	80.0
02/21/2017 05:40	297.0	5	80.0
02/21/2017 05:45	277.0	5	80.0
02/21/2017 05:50	342.0	5	80.0
02/21/2017 05:55	285.0	5	80.0
02/21/2017 06:00	319.0	5	80.0
02/21/2017 06:05	366.0	5	80.0
02/21/2017 06:10	437.0	5	80.0
02/21/2017 06:15	400.0	5	80.0
02/21/2017 06:20	516.0	5	80.0
02/21/2017 06:25	563.0	5	80.0
02/21/2017 06:30	582.0	5	80.0
02/21/2017 06:35	477.0	5	80.0
02/21/2017 06:40	579.0	5	80.0
02/21/2017 06:45	593.0	5	80.0
02/21/2017 06:50	598.0	5	80.0
02/21/2017 06:55	553.0	5	80.0
02/21/2017 07:00	492.0	5	80.0
02/21/2017 07:05	548.0	5	80.0
02/21/2017 07:10	472.0	5	80.0
