5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 07:05	126.0	5	80.0
05/28/2017 07:10	133.0	5	80.0
05/28/2017 07:15	117.0	5	80.0
05/28/2017 07:20	135.0	5	80.0
05/28/2017 07:25	142.0	5	80.0
05/28/2017 07:30	145.0	5	80.0
05/28/2017 07:35	179.0	5	80.0
05/28/2017 07:40	164.0	5	80.0
05/28/2017 07:45	131.0	5	80.0
05/28/2017 07:50	180.0	5	80.0
05/28/2017 07:55	197.0	5	80.0
05/28/2017 08:00	142.0	5	80.0
05/28/2017 08:05	193.0	5	80.0
05/28/2017 08:10	191.0	5	80.0
05/28/2017 08:15	201.0	5	80.0
05/28/2017 08:20	159.0	5	80.0
05/28/2017 08:25	230.0	5	80.0
05/28/2017 08:30	180.0	5	80.0
05/28/2017 08:35	217.0	5	80.0
05/28/2017 08:40	218.0	5	80.0
05/28/2017 08:45	237.0	5	80.0
05/28/2017 08:50	187.0	5	80.0
05/28/2017 08:55	191.0	5	80.0
05/28/2017 09:00	257.0	5	80.0
05/28/2017 09:05	230.0	5	80.0
05/28/2017 09:10	219.0	5	80.0
05/28/2017 09:15	264.0	5	80.0
05/28/2017 09:20	273.0	5	80.0
05/28/2017 09:25	317.0	5	80.0
05/28/2017 09:30	326.0	5	80.0
05/28/2017 09:35	311.0	5	80.0
05/28/2017 09:40	304.0	5	80.0
05/28/2017 09:45	251.0	5	80.0
05/28/2017 09:50	394.0	5	80.0
05/28/2017 09:55	291.0	5	80.0
05/28/2017 10:00	320.0	5	80.0
05/28/2017 10:05	352.0	5	80.0
05/28/2017 10:10	366.0	5	80.0
05/28/2017 10:15	287.0	5	80.0
05/28/2017 10:20	400.0	5	80.0
05/28/2017 10:25	423.0	5	80.0
05/28/2017 10:30	393.0	5	80.0
05/28/2017 10:35	363.0	5	80.0
05/28/2017 10:40	446.0	5	80.0
05/28/2017 10:45	373.0	5	80.0
05/28/2017 10:50	389.0	5	80.0
05/28/2017 10:55	422.0	5	80.0
05/28/2017 11:00	421.0	5	80.0
05/28/2017 11:05	386.0	5	80.0
05/28/2017 11:10	462.0	5	80.0
05/28/2017 11:15	509.0	5	80.0
05/28/2017 11:20	395.0	5	0.0
05/28/2017 11:25	423.0	5	80.0
05/28/2017 11:30	393.0	5	80.0
05/28/2017 11:35	414.0	5	80.0
05/28/2017 11:40	330.0	5	80.0
05/28/2017 11:45	338.0	5	80.0
05/28/2017 11:50	436.0	5	80.0
05/28/2017 11:55	338.0	5	80.0
05/28/2017 12:00	462.0	5	80.0
05/28/2017 12:05	330.0	5	80.0
05/28/2017 12:10	429.0	5	80.0
05/28/2017 12:15	380.0	5	80.0
05/28/2017 12:20	408.0	5	80.0
05/28/2017 12:25	268.0	5	80.0
05/28/2017 12:30	413.0	5	80.0
05/28/2017 12:35	463.0	5	80.0
05/28/2017 12:40	399.0	5	80.0
05/28/2017 12:45	383.0	5	80.0
05/28/2017 12:50	388.0	5	80.0
05/28/2017 12:55	353.0	5	80.0
05/28/2017 13:00	424.0	5	80.0
05/28/2017 13:05	332.0	5	80.0
05/28/2017 13:10	475.0	5	80.0
05/28/2017 13:15	495.0	5	80.0
05/28/2017 13:20	463.0	5	80.0
05/28/2017 13:25	471.0	5	80.0
05/28/2017 13:30	440.0	5	80.0
05/28/2017 13:35	446.0	5	80.0
05/28/2017 13:40	502.0	5	80.0
05/28/2017 13:45	480.0	5	80.0
05/28/2017 13:50	414.0	5	80.0
05/28/2017 13:55	478.0	5	80.0
05/28/2017 14:00	419.0	5	80.0
05/28/2017 14:05	367.0	5	80.0
05/28/2017 14:10	482.0	5	80.0
05/28/2017 14:15	423.0	5	80.0
05/28/2017 14:20	500.0	5	80.0
05/28/2017 14:25	459.0	5	80.0
05/28/2017 14:30	439.0	5	80.0
05/28/2017 14:35	467.0	5	80.0
05/28/2017 14:40	444.0	5	80.0
05/28/2017 14:45	493.0	5	80.0
05/28/2017 14:50	450.0	5	80.0
05/28/2017 14:55	348.0	5	80.0
05/28/2017 15:00	476.0	5	80.0
05/28/2017 15:05	468.0	5	80.0
05/28/2017 15:10	413.0	5	80.0
05/28/2017 15:15	496.0	5	80.0
05/28/2017 15:20	395.0	5	80.0
05/28/2017 15:25	472.0	5	80.0
05/28/2017 15:30	518.0	5	80.0
05/28/2017 15:35	406.0	5	80.0
05/28/2017 15:40	463.0	5	80.0
05/28/2017 15:45	463.0	5	80.0
05/28/2017 15:50	549.0	5	80.0
05/28/2017 15:55	526.0	5	80.0
05/28/2017 16:00	426.0	5	80.0
05/28/2017 16:05	427.0	5	80.0
05/28/2017 16:10	552.0	5	80.0
05/28/2017 16:15	499.0	5	80.0
05/28/2017 16:20	431.0	5	80.0
05/28/2017 16:25	386.0	5	80.0
05/28/2017 16:30	511.0	5	80.0
05/28/2017 16:35	457.0	5	80.0
05/28/2017 16:40	381.0	5	80.0
05/28/2017 16:45	443.0	5	80.0
05/28/2017 16:50	463.0	5	80.0
05/28/2017 16:55	557.0	5	80.0
05/28/2017 17:00	442.0	5	80.0
05/28/2017 17:05	399.0	5	80.0
05/28/2017 17:10	348.0	5	80.0
05/28/2017 17:15	419.0	5	80.0
05/28/2017 17:20	380.0	5	80.0
05/28/2017 17:25	509.0	5	80.0
05/28/2017 17:30	359.0	5	80.0
05/28/2017 17:35	509.0	5	80.0
05/28/2017 17:40	361.0	5	80.0
05/28/2017 17:45	387.0	5	80.0
05/28/2017 17:50	520.0	5	80.0
05/28/2017 17:55	401.0	5	80.0
05/28/2017 18:00	436.0	5	80.0
05/28/2017 18:05	375.0	5	80.0
05/28/2017 18:10	402.0	5	80.0
05/28/2017 18:15	561.0	5	80.0
05/28/2017 18:20	425.0	5	80.0
05/28/2017 18:25	480.0	5	80.0
05/28/2017 18:30	309.0	5	80.0
05/28/2017 18:35	435.0	5	80.0
05/28/2017 18:40	517.0	5	80.0
05/28/2017 18:45	449.0	5	80.0
05/28/2017 18:50	485.0	5	80.0
05/28/2017 18:55	477.0	5	80.0
05/28/2017 19:00	462.0	5	80.0
05/28/2017 19:05	496.0	5	80.0
05/28/2017 19:10	466.0	5	80.0
05/28/2017 19:15	512.0	5	80.0
05/28/2017 19:20	395.0	5	80.0
05/28/2017 19:25	439.0	5	80.0
05/28/2017 19:30	395.0	5	80.0
05/28/2017 19:35	465.0	5	80.0
05/28/2017 19:40	440.0	5	80.0
05/28/2017 19:45	307.0	5	80.0
05/28/2017 19:50	396.0	5	80.0
05/28/2017 19:55	374.0	5	80.0
05/28/2017 20:00	350.0	5	80.0
05/28/2017 20:05	371.0	5	80.0
05/28/2017 20:10	414.0	5	80.0
05/28/2017 20:15	320.0	5	80.0
05/28/2017 20:20	375.0	5	80.0
05/28/2017 20:25	416.0	5	80.0
05/28/2017 20:30	318.0	5	80.0
05/28/2017 20:35	274.0	5	80.0
05/28/2017 20:40	377.0	5	80.0
05/28/2017 20:45	457.0	5	80.0
05/28/2017 20:50	303.0	5	80.0
05/28/2017 20:55	274.0	5	80.0
05/28/2017 21:00	359.0	5	80.0
05/28/2017 21:05	338.0	5	80.0
05/28/2017 21:10	323.0	5	80.0
05/28/2017 21:15	344.0	5	80.0
05/28/2017 21:20	393.0	5	80.0
05/28/2017 21:25	229.0	5	80.0
05/28/2017 21:30	337.0	5	80.0
05/28/2017 21:35	318.0	5	80.0
05/28/2017 21:40	325.0	5	80.0
05/28/2017 21:45	281.0	5	80.0
05/28/2017 21:50	337.0	5	80.0
05/28/2017 21:55	260.0	5	80.0
05/28/2017 22:00	287.0	5	80.0
05/28/2017 22:05	315.0	5	80.0
05/28/2017 22:10	337.0	5	80.0
05/28/2017 22:15	294.0	5	80.0
05/28/2017 22:20	253.0	5	80.0
05/28/2017 22:25	282.0	5	80.0
05/28/2017 22:30	283.0	5	80.0
05/28/2017 22:35	274.0	5	80.0
05/28/2017 22:40	232.0	5	80.0
05/28/2017 22:45	248.0	5	80.0
05/28/2017 22:50	195.0	5	80.0
05/28/2017 22:55	216.0	5	80.0
05/28/2017 23:00	176.0	5	80.0
05/28/2017 23:05	203.0	5	80.0
05/28/2017 23:10	221.0	5	80.0
05/28/2017 23:15	228.0	5	80.0
05/28/2017 23:20	204.0	5	80.0
05/28/2017 23:25	208.0	5	80.0
05/28/2017 23:30	195.0	5	80.0
05/28/2017 23:35	198.0	5	80.0
05/28/2017 23:40	200.0	5	80.0
05/28/2017 23:45	186.0	5	80.0
05/28/2017 23:50	215.0	5	80.0
05/28/2017 23:55	149.0	5	80.0
05/29/2017 00:00	172.0	5	80.0
05/29/2017 00:05	156.0	5	80.0
05/29/2017 00:10	167.0	5	80.0
05/29/2017 00:15	152.0	5	80.0
05/29/2017 00:20	140.0	5	80.0
05/29/2017 00:25	141.0	5	80.0
05/29/2017 00:30	129.0	5	80.0
05/29/2017 00:35	105.0	5	80.0
05/29/2017 00:40	120.0	5	80.0
05/29/2017 00:45	96.0	5	80.0
05/29/2017 00:50	113.0	5	80.0
05/29/2017 00:55	59.0	5	80.0
05/29/2017 01:00	99.0	5	80.0
05/29/2017 01:05	25.0	5	80.0
05/29/2017 01:10	23.0	5	80.0
05/29/2017 01:15	24.0	5	80.0
05/29/2017 01:20	46.0	5	80.0
05/29/2017 01:25	115.0	5	80.0
05/29/2017 01:30	39.0	5	80.0
05/29/2017 01:35	108.0	5	80.0
05/29/2017 01:40	68.0	5	80.0
05/29/2017 01:45	18.0	5	80.0
05/29/2017 01:50	16.0	5	80.0
05/29/2017 01:55	20.0	5	80.0
05/29/2017 02:00	18.0	5	80.0
05/29/2017 02:05	14.0	5	80.0
05/29/2017 02:10	20.0	5	80.0
05/29/2017 02:15	15.0	5	80.0
05/29/2017 02:20	18.0	5	80.0
05/29/2017 02:25	17.0	5	80.0
05/29/2017 02:30	16.0	5	80.0
05/29/2017 02:35	18.0	5	80.0
05/29/2017 02:40	44.0	5	80.0
05/29/2017 02:45	17.0	5	80.0
05/29/2017 02:50	13.0	5	80.0
05/29/2017 02:55	18.0	5	80.0
05/29/2017 03:00	14.0	5	80.0
05/29/2017 03:05	13.0	5	80.0
05/29/2017 03:10	17.0	5	80.0
05/29/2017 03:15	14.0	5	80.0
05/29/2017 03:20	13.0	5	80.0
05/29/2017 03:25	14.0	5	80.0
05/29/2017 03:30	15.0	5	80.0
05/29/2017 03:35	10.0	5	80.0
05/29/2017 03:40	15.0	5	80.0
05/29/2017 03:45	14.0	5	80.0
05/29/2017 03:50	10.0	5	80.0
05/29/2017 03:55	7.0	5	80.0
05/29/2017 04:00	6.0	5	80.0
05/29/2017 04:05	13.0	5	80.0
05/29/2017 04:10	10.0	5	80.0
05/29/2017 04:15	11.0	5	80.0
05/29/2017 04:20	9.0	5	80.0
05/29/2017 04:25	12.0	5	80.0
05/29/2017 04:30	12.0	5	80.0
05/29/2017 04:35	15.0	5	80.0
05/29/2017 04:40	40.0	5	80.0
05/29/2017 04:45	22.0	5	80.0
05/29/2017 04:50	19.0	5	80.0
05/29/2017 04:55	13.0	5	80.0
05/29/2017 05:00	11.0	5	80.0
05/29/2017 05:05	17.0	5	80.0
05/29/2017 05:10	13.0	5	80.0
05/29/2017 05:15	19.0	5	80.0
05/29/2017 05:20	17.0	5	80.0
05/29/2017 05:25	30.0	5	80.0
05/29/2017 05:30	19.0	5	80.0
05/29/2017 05:35	20.0	5	80.0
05/29/2017 05:40	20.0	5	80.0
05/29/2017 05:45	20.0	5	80.0
05/29/2017 05:50	62.0	5	80.0
05/29/2017 05:55	65.0	5	80.0
05/29/2017 06:00	19.0	5	80.0
05/29/2017 06:05	21.0	5	80.0
05/29/2017 06:10	18.0	5	80.0
05/29/2017 06:15	25.0	5	80.0
05/29/2017 06:20	23.0	5	80.0
05/29/2017 06:25	23.0	5	80.0
05/29/2017 06:30	25.0	5	80.0
05/29/2017 06:35	29.0	5	80.0
05/29/2017 06:40	81.0	5	80.0
05/29/2017 06:45	153.0	5	80.0
05/29/2017 06:50	148.0	5	80.0
05/29/2017 06:55	157.0	5	80.0
05/29/2017 07:00	158.0	5	80.0
05/29/2017 07:05	98.0	5	80.0
05/29/2017 07:10	190.0	5	80.0
05/29/2017 07:15	145.0	5	80.0
05/29/2017 07:20	143.0	5	80.0
05/29/2017 07:25	142.0	5	80.0
05/29/2017 07:30	140.0	5	80.0
05/29/2017 07:35	155.0	5	80.0
05/29/2017 07:40	169.0	5	80.0
05/29/2017 07:45	147.0	5	80.0
05/29/2017 07:50	180.0	5	80.0
05/29/2017 07:55	160.0	5	80.0
05/29/2017 08:00	185.0	5	80.0
05/29/2017 08:05	154.0	5	80.0
05/29/2017 08:10	189.0	5	80.0
05/29/2017 08:15	138.0	5	80.0
05/29/2017 08:20	189.0	5	80.0
05/29/2017 08:25	184.0	5	80.0
05/29/2017 08:30	249.0	5	80.0
05/29/2017 08:35	223.0	5	80.0
05/29/2017 08:40	226.0	5	80.0
05/29/2017 08:45	156.0	5	80.0
05/29/2017 08:50	235.0	5	80.0
05/29/2017 08:55	180.0	5	80.0
05/29/2017 09:00	223.0	5	80.0
05/29/2017 09:05	230.0	5	80.0
05/29/2017 09:10	255.0	5	80.0
05/29/2017 09:15	171.0	5	80.0
05/29/2017 09:20	284.0	5	80.0
05/29/2017 09:25	208.0	5	80.0
05/29/2017 09:30	314.0	5	80.0
05/29/2017 09:35	232.0	5	80.0
05/29/2017 09:40	257.0	5	80.0
05/29/2017 09:45	318.0	5	80.0
05/29/2017 09:50	302.0	5	80.0
05/29/2017 09:55	336.0	5	80.0
05/29/2017 10:00	250.0	5	80.0
05/29/2017 10:05	326.0	5	80.0
05/29/2017 10:10	347.0	5	80.0
05/29/2017 10:15	396.0	5	80.0
05/29/2017 10:20	412.0	5	80.0
05/29/2017 10:25	304.0	5	80.0
05/29/2017 10:30	344.0	5	80.0
05/29/2017 10:35	358.0	5	80.0
05/29/2017 10:40	353.0	5	80.0
05/29/2017 10:45	327.0	5	80.0
05/29/2017 10:50	324.0	5	80.0
05/29/2017 10:55	341.0	5	80.0
05/29/2017 11:00	363.0	5	80.0
05/29/2017 11:05	366.0	5	80.0
05/29/2017 11:10	319.0	5	80.0
05/29/2017 11:15	418.0	5	80.0
05/29/2017 11:20	445.0	5	80.0
05/29/2017 11:25	395.0	5	80.0
05/29/2017 11:30	397.0	5	80.0
05/29/2017 11:35	504.0	5	80.0
05/29/2017 11:40	421.0	5	80.0
05/29/2017 11:45	396.0	5	80.0
05/29/2017 11:50	433.0	5	80.0
05/29/2017 11:55	337.0	5	80.0
05/29/2017 12:00	436.0	5	80.0
05/29/2017 12:05	369.0	5	80.0
05/29/2017 12:10	420.0	5	80.0
05/29/2017 12:15	465.0	5	80.0
05/29/2017 12:20	424.0	5	80.0
05/29/2017 12:25	491.0	5	80.0
05/29/2017 12:30	397.0	5	80.0
05/29/2017 12:35	426.0	5	80.0
05/29/2017 12:40	491.0	5	80.0
05/29/2017 12:45	441.0	5	80.0
05/29/2017 12:50	409.0	5	80.0
05/29/2017 12:55	402.0	5	80.0
05/29/2017 13:00	388.0	5	80.0
05/29/2017 13:05	449.0	5	80.0
05/29/2017 13:10	345.0	5	80.0
05/29/2017 13:15	359.0	5	80.0
05/29/2017 13:20	427.0	5	80.0
05/29/2017 13:25	455.0	5	80.0
05/29/2017 13:30	373.0	5	80.0
05/29/2017 13:35	399.0	5	80.0
05/29/2017 13:40	422.0	5	80.0
05/29/2017 13:45	438.0	5	80.0
05/29/2017 13:50	494.0	5	80.0
05/29/2017 13:55	517.0	5	80.0
05/29/2017 14:00	406.0	5	80.0
05/29/2017 14:05	424.0	5	80.0
05/29/2017 14:10	347.0	5	80.0
05/29/2017 14:15	400.0	5	80.0
05/29/2017 14:20	500.0	5	80.0
05/29/2017 14:25	386.0	5	80.0
05/29/2017 14:30	390.0	5	80.0
05/29/2017 14:35	409.0	5	80.0
05/29/2017 14:40	391.0	5	80.0
05/29/2017 14:45	404.0	5	80.0
05/29/2017 14:50	385.0	5	80.0
05/29/2017 14:55	427.0	5	80.0
05/29/2017 15:00	356.0	5	80.0
05/29/2017 15:05	357.0	5	80.0
05/29/2017 15:10	436.0	5	80.0
05/29/2017 15:15	366.0	5	80.0
05/29/2017 15:20	457.0	5	80.0
05/29/2017 15:25	461.0	5	80.0
05/29/2017 15:30	340.0	5	80.0
05/29/2017 15:35	438.0	5	80.0
05/29/2017 15:40	417.0	5	80.0
05/29/2017 15:45	500.0	5	80.0
05/29/2017 15:50	402.0	5	80.0
05/29/2017 15:55	274.0	5	80.0
05/29/2017 16:00	458.0	5	80.0
05/29/2017 16:05	218.0	5	80.0
05/29/2017 16:10	401.0	5	80.0
05/29/2017 16:15	210.0	5	80.0
05/29/2017 16:20	424.0	5	80.0
05/29/2017 16:25	303.0	5	80.0
05/29/2017 16:30	461.0	5	80.0
05/29/2017 16:35	418.0	5	80.0
05/29/2017 16:40	427.0	5	80.0
05/29/2017 16:45	359.0	5	80.0
05/29/2017 16:50	545.0	5	80.0
05/29/2017 16:55	479.0	5	80.0
05/29/2017 17:00	350.0	5	80.0
05/29/2017 17:05	539.0	5	80.0
05/29/2017 17:10	443.0	5	80.0
05/29/2017 17:15	435.0	5	80.0
05/29/2017 17:20	406.0	5	80.0
05/29/2017 17:25	423.0	5	80.0
05/29/2017 17:30	453.0	5	80.0
05/29/2017 17:35	489.0	5	80.0
05/29/2017 17:40	412.0	5	80.0
05/29/2017 17:45	387.0	5	80.0
05/29/2017 17:50	374.0	5	80.0
05/29/2017 17:55	370.0	5	80.0
05/29/2017 18:00	360.0	5	80.0
05/29/2017 18:05	402.0	5	80.0
05/29/2017 18:10	400.0	5	80.0
05/29/2017 18:15	435.0	5	80.0
05/29/2017 18:20	333.0	5	80.0
05/29/2017 18:25	392.0	5	80.0
05/29/2017 18:30	366.0	5	80.0
05/29/2017 18:35	294.0	5	80.0
05/29/2017 18:40	370.0	5	80.0
05/29/2017 18:45	391.0	5	80.0
05/29/2017 18:50	354.0	5	80.0
05/29/2017 18:55	337.0	5	80.0
05/29/2017 19:00	267.0	5	80.0
05/29/2017 19:05	300.0	5	80.0
05/29/2017 19:10	361.0	5	80.0
05/29/2017 19:15	286.0	5	80.0
05/29/2017 19:20	338.0	5	80.0
05/29/2017 19:25	348.0	5	80.0
05/29/2017 19:30	286.0	5	80.0
05/29/2017 19:35	299.0	5	80.0
05/29/2017 19:40	289.0	5	80.0
05/29/2017 19:45	236.0	5	80.0
05/29/2017 19:50	367.0	5	80.0
05/29/2017 19:55	260.0	5	80.0
05/29/2017 20:00	278.0	5	80.0
05/29/2017 20:05	231.0	5	80.0
05/29/2017 20:10	350.0	5	80.0
05/29/2017 20:15	281.0	5	80.0
05/29/2017 20:20	335.0	5	80.0
05/29/2017 20:25	289.0	5	80.0
05/29/2017 20:30	316.0	5	80.0
05/29/2017 20:35	303.0	5	80.0
05/29/2017 20:40	328.0	5	80.0
05/29/2017 20:45	259.0	5	80.0
05/29/2017 20:50	255.0	5	80.0
05/29/2017 20:55	287.0	5	80.0
05/29/2017 21:00	216.0	5	80.0
05/29/2017 21:05	269.0	5	80.0
05/29/2017 21:10	220.0	5	80.0
05/29/2017 21:15	221.0	5	80.0
05/29/2017 21:20	272.0	5	80.0
05/29/2017 21:25	258.0	5	80.0
05/29/2017 21:30	198.0	5	80.0
05/29/2017 21:35	287.0	5	80.0
05/29/2017 21:40	269.0	5	80.0
05/29/2017 21:45	279.0	5	80.0
05/29/2017 21:50	218.0	5	80.0
05/29/2017 21:55	214.0	5	80.0
05/29/2017 22:00	249.0	5	80.0
05/29/2017 22:05	211.0	5	80.0
05/29/2017 22:10	224.0	5	80.0
05/29/2017 22:15	233.0	5	80.0
05/29/2017 22:20	186.0	5	80.0
05/29/2017 22:25	240.0	5	80.0
05/29/2017 22:30	249.0	5	80.0
05/29/2017 22:35	242.0	5	80.0
05/29/2017 22:40	215.0	5	80.0
05/29/2017 22:45	236.0	5	80.0
05/29/2017 22:50	211.0	5	80.0
05/29/2017 22:55	153.0	5	80.0
05/29/2017 23:00	174.0	5	80.0
05/29/2017 23:05	118.0	5	80.0
05/29/2017 23:10	137.0	5	80.0
05/29/2017 23:15	164.0	5	80.0
05/29/2017 23:20	142.0	5	80.0
05/29/2017 23:25	135.0	5	80.0
05/29/2017 23:30	115.0	5	80.0
05/29/2017 23:35	149.0	5	80.0
05/29/2017 23:40	132.0	5	80.0
05/29/2017 23:45	113.0	5	80.0
05/29/2017 23:50	99.0	5	80.0
05/29/2017 23:55	115.0	5	80.0
05/30/2017 00:00	102.0	5	80.0
05/30/2017 00:05	104.0	5	80.0
05/30/2017 00:10	122.0	5	80.0
05/30/2017 00:15	100.0	5	80.0
05/30/2017 00:20	34.0	5	80.0
05/30/2017 00:25	18.0	5	80.0
05/30/2017 00:30	19.0	5	80.0
05/30/2017 00:35	33.0	5	80.0
05/30/2017 00:40	19.0	5	80.0
05/30/2017 00:45	16.0	5	80.0
05/30/2017 00:50	28.0	5	80.0
05/30/2017 00:55	14.0	5	80.0
05/30/2017 01:00	15.0	5	80.0
05/30/2017 01:05	17.0	5	80.0
05/30/2017 01:10	15.0	5	80.0
05/30/2017 01:15	11.0	5	80.0
05/30/2017 01:20	13.0	5	80.0
05/30/2017 01:25	14.0	5	80.0
05/30/2017 01:30	11.0	5	80.0
05/30/2017 01:35	19.0	5	80.0
05/30/2017 01:40	16.0	5	80.0
05/30/2017 01:45	17.0	5	80.0
05/30/2017 01:50	14.0	5	80.0
05/30/2017 01:55	14.0	5	80.0
05/30/2017 02:00	13.0	5	80.0
05/30/2017 02:05	15.0	5	80.0
05/30/2017 02:10	11.0	5	80.0
05/30/2017 02:15	9.0	5	80.0
05/30/2017 02:20	14.0	5	80.0
05/30/2017 02:25	22.0	5	80.0
05/30/2017 02:30	9.0	5	80.0
05/30/2017 02:35	13.0	5	80.0
05/30/2017 02:40	18.0	5	80.0
05/30/2017 02:45	12.0	5	80.0
05/30/2017 02:50	9.0	5	80.0
05/30/2017 02:55	12.0	5	80.0
05/30/2017 03:00	14.0	5	80.0
05/30/2017 03:05	9.0	5	80.0
05/30/2017 03:10	11.0	5	80.0
05/30/2017 03:15	12.0	5	80.0
05/30/2017 03:20	8.0	5	80.0
05/30/2017 03:25	11.0	5	80.0
05/30/2017 03:30	19.0	5	80.0
05/30/2017 03:35	11.0	5	80.0
05/30/2017 03:40	22.0	5	80.0
05/30/2017 03:45	15.0	5	80.0
05/30/2017 03:50	17.0	5	80.0
05/30/2017 03:55	18.0	5	80.0
05/30/2017 04:00	17.0	5	80.0
05/30/2017 04:05	15.0	5	80.0
05/30/2017 04:10	25.0	5	80.0
05/30/2017 04:15	31.0	5	80.0
05/30/2017 04:20	30.0	5	80.0
05/30/2017 04:25	18.0	5	80.0
05/30/2017 04:30	69.0	5	80.0
05/30/2017 04:35	117.0	5	80.0
05/30/2017 04:40	108.0	5	80.0
05/30/2017 04:45	115.0	5	80.0
05/30/2017 04:50	148.0	5	80.0
05/30/2017 04:55	157.0	5	80.0
05/30/2017 05:00	147.0	5	80.0
05/30/2017 05:05	182.0	5	80.0
05/30/2017 05:10	185.0	5	80.0
05/30/2017 05:15	236.0	5	80.0
05/30/2017 05:20	223.0	5	80.0
05/30/2017 05:25	256.0	5	80.0
05/30/2017 05:30	236.0	5	80.0
05/30/2017 05:35	219.0	5	80.0
05/30/2017 05:40	280.0	5	80.0
05/30/2017 05:45	294.0	5	80.0
05/30/2017 05:50	319.0	5	80.0
05/30/2017 05:55	333.0	5	80.0
05/30/2017 06:00	329.0	5	80.0
05/30/2017 06:05	257.0	5	80.0
05/30/2017 06:10	311.0	5	80.0
05/30/2017 06:15	433.0	5	80.0
05/30/2017 06:20	397.0	5	80.0
05/30/2017 06:25	408.0	5	80.0
05/30/2017 06:30	449.0	5	80.0
05/30/2017 06:35	528.0	5	80.0
05/30/2017 06:40	592.0	5	80.0
05/30/2017 06:45	542.0	5	80.0
05/30/2017 06:50	514.0	5	80.0
05/30/2017 06:55	392.0	5	80.0
05/30/2017 07:00	533.0	5	80.0
05/30/2017 07:05	512.0	5	80.0
05/30/2017 07:10	457.0	5	80.0
