5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 20:10	376.0	5	0.0
05/07/2017 20:15	349.0	5	0.0
05/07/2017 20:20	306.0	5	0.0
05/07/2017 20:25	349.0	5	0.0
05/07/2017 20:30	385.0	5	0.0
05/07/2017 20:35	376.0	5	0.0
05/07/2017 20:40	354.0	5	0.0
05/07/2017 20:45	330.0	5	0.0
05/07/2017 20:50	366.0	5	0.0
05/07/2017 20:55	409.0	5	0.0
05/07/2017 21:00	345.0	5	0.0
05/07/2017 21:05	336.0	5	0.0
05/07/2017 21:10	308.0	5	0.0
05/07/2017 21:15	361.0	5	0.0
05/07/2017 21:20	340.0	5	0.0
05/07/2017 21:25	331.0	5	0.0
05/07/2017 21:30	316.0	5	0.0
05/07/2017 21:35	278.0	5	0.0
05/07/2017 21:40	315.0	5	0.0
05/07/2017 21:45	308.0	5	0.0
05/07/2017 21:50	328.0	5	0.0
05/07/2017 21:55	321.0	5	0.0
05/07/2017 22:00	268.0	5	0.0
05/07/2017 22:05	328.0	5	0.0
05/07/2017 22:10	302.0	5	0.0
05/07/2017 22:15	306.0	5	0.0
05/07/2017 22:20	269.0	5	0.0
05/07/2017 22:25	278.0	5	0.0
05/07/2017 22:30	275.0	5	0.0
05/07/2017 22:35	232.0	5	0.0
05/07/2017 22:40	261.0	5	0.0
05/07/2017 22:45	240.0	5	0.0
05/07/2017 22:50	227.0	5	0.0
05/07/2017 22:55	227.0	5	0.0
05/07/2017 23:00	216.0	5	0.0
05/07/2017 23:05	197.0	5	0.0
05/07/2017 23:10	187.0	5	0.0
05/07/2017 23:15	236.0	5	0.0
05/07/2017 23:20	163.0	5	0.0
05/07/2017 23:25	148.0	5	0.0
05/07/2017 23:30	128.0	5	0.0
05/07/2017 23:35	183.0	5	0.0
05/07/2017 23:40	141.0	5	0.0
05/07/2017 23:45	125.0	5	0.0
05/07/2017 23:50	118.0	5	0.0
05/07/2017 23:55	151.0	5	0.0
05/08/2017 00:00	103.0	5	0.0
05/08/2017 00:05	117.0	5	0.0
05/08/2017 00:10	89.0	5	0.0
05/08/2017 00:15	118.0	5	0.0
05/08/2017 00:20	98.0	5	0.0
05/08/2017 00:25	89.0	5	0.0
05/08/2017 00:30	86.0	5	0.0
05/08/2017 00:35	91.0	5	0.0
05/08/2017 00:40	95.0	5	0.0
05/08/2017 00:45	98.0	5	0.0
05/08/2017 00:50	74.0	5	0.0
05/08/2017 00:55	73.0	5	0.0
05/08/2017 01:00	72.0	5	0.0
05/08/2017 01:05	64.0	5	0.0
05/08/2017 01:10	78.0	5	0.0
05/08/2017 01:15	68.0	5	0.0
05/08/2017 01:20	74.0	5	0.0
05/08/2017 01:25	57.0	5	0.0
05/08/2017 01:30	71.0	5	0.0
05/08/2017 01:35	56.0	5	0.0
05/08/2017 01:40	62.0	5	0.0
05/08/2017 01:45	47.0	5	0.0
05/08/2017 01:50	45.0	5	0.0
05/08/2017 01:55	82.0	5	0.0
05/08/2017 02:00	69.0	5	0.0
05/08/2017 02:05	65.0	5	0.0
05/08/2017 02:10	64.0	5	0.0
05/08/2017 02:15	50.0	5	0.0
05/08/2017 02:20	76.0	5	0.0
05/08/2017 02:25	65.0	5	0.0
05/08/2017 02:30	65.0	5	0.0
05/08/2017 02:35	55.0	5	0.0
05/08/2017 02:40	53.0	5	0.0
05/08/2017 02:45	56.0	5	0.0
05/08/2017 02:50	64.0	5	0.0
05/08/2017 02:55	55.0	5	0.0
05/08/2017 03:00	64.0	5	0.0
05/08/2017 03:05	51.0	5	0.0
05/08/2017 03:10	62.0	5	0.0
05/08/2017 03:15	73.0	5	0.0
05/08/2017 03:20	68.0	5	0.0
05/08/2017 03:25	63.0	5	0.0
05/08/2017 03:30	77.0	5	0.0
05/08/2017 03:35	71.0	5	0.0
05/08/2017 03:40	51.0	5	0.0
05/08/2017 03:45	74.0	5	0.0
05/08/2017 03:50	79.0	5	0.0
05/08/2017 03:55	71.0	5	0.0
05/08/2017 04:00	70.0	5	0.0
05/08/2017 04:05	77.0	5	0.0
05/08/2017 04:10	89.0	5	0.0
05/08/2017 04:15	75.0	5	0.0
05/08/2017 04:20	84.0	5	0.0
05/08/2017 04:25	96.0	5	0.0
05/08/2017 04:30	109.0	5	0.0
05/08/2017 04:35	104.0	5	0.0
05/08/2017 04:40	121.0	5	0.0
05/08/2017 04:45	141.0	5	0.0
05/08/2017 04:50	123.0	5	0.0
05/08/2017 04:55	152.0	5	0.0
05/08/2017 05:00	179.0	5	0.0
05/08/2017 05:05	167.0	5	0.0
05/08/2017 05:10	165.0	5	0.0
05/08/2017 05:15	108.0	5	0.0
05/08/2017 05:20	213.0	5	0.0
05/08/2017 05:25	217.0	5	0.0
05/08/2017 05:30	245.0	5	0.0
05/08/2017 05:35	229.0	5	0.0
05/08/2017 05:40	274.0	5	0.0
05/08/2017 05:45	283.0	5	0.0
05/08/2017 05:50	315.0	5	0.0
05/08/2017 05:55	274.0	5	0.0
05/08/2017 06:00	278.0	5	0.0
05/08/2017 06:05	275.0	5	0.0
05/08/2017 06:10	340.0	5	0.0
05/08/2017 06:15	349.0	5	0.0
05/08/2017 06:20	425.0	5	0.0
05/08/2017 06:25	402.0	5	0.0
05/08/2017 06:30	516.0	5	0.0
05/08/2017 06:35	484.0	5	0.0
05/08/2017 06:40	505.0	5	0.0
05/08/2017 06:45	509.0	5	0.0
05/08/2017 06:50	514.0	5	0.0
05/08/2017 06:55	491.0	5	0.0
05/08/2017 07:00	464.0	5	0.0
05/08/2017 07:05	467.0	5	0.0
05/08/2017 07:10	523.0	5	0.0
05/08/2017 07:15	526.0	5	0.0
05/08/2017 07:20	514.0	5	0.0
05/08/2017 07:25	490.0	5	0.0
05/08/2017 07:30	514.0	5	0.0
05/08/2017 07:35	501.0	5	0.0
05/08/2017 07:40	518.0	5	0.0
05/08/2017 07:45	546.0	5	0.0
05/08/2017 07:50	475.0	5	0.0
05/08/2017 07:55	519.0	5	0.0
05/08/2017 08:00	511.0	5	0.0
05/08/2017 08:05	561.0	5	0.0
05/08/2017 08:10	552.0	5	0.0
05/08/2017 08:15	495.0	5	0.0
05/08/2017 08:20	504.0	5	0.0
05/08/2017 08:25	509.0	5	0.0
05/08/2017 08:30	485.0	5	0.0
05/08/2017 08:35	521.0	5	0.0
05/08/2017 08:40	500.0	5	0.0
05/08/2017 08:45	474.0	5	0.0
05/08/2017 08:50	500.0	5	0.0
05/08/2017 08:55	489.0	5	0.0
05/08/2017 09:00	449.0	5	0.0
05/08/2017 09:05	509.0	5	0.0
05/08/2017 09:10	490.0	5	0.0
05/08/2017 09:15	476.0	5	0.0
05/08/2017 09:20	509.0	5	0.0
05/08/2017 09:25	466.0	5	0.0
05/08/2017 09:30	429.0	5	0.0
05/08/2017 09:35	436.0	5	0.0
05/08/2017 09:40	461.0	5	0.0
05/08/2017 09:45	467.0	5	0.0
05/08/2017 09:50	444.0	5	0.0
05/08/2017 09:55	466.0	5	0.0
05/08/2017 10:00	447.0	5	0.0
05/08/2017 10:05	441.0	5	0.0
05/08/2017 10:10	432.0	5	0.0
05/08/2017 10:15	417.0	5	0.0
05/08/2017 10:20	436.0	5	0.0
05/08/2017 10:25	436.0	5	0.0
05/08/2017 10:30	434.0	5	0.0
05/08/2017 10:35	427.0	5	0.0
05/08/2017 10:40	472.0	5	0.0
05/08/2017 10:45	453.0	5	0.0
05/08/2017 10:50	370.0	5	0.0
05/08/2017 10:55	386.0	5	0.0
05/08/2017 11:00	397.0	5	0.0
05/08/2017 11:05	416.0	5	0.0
05/08/2017 11:10	413.0	5	0.0
05/08/2017 11:15	474.0	5	0.0
05/08/2017 11:20	412.0	5	0.0
05/08/2017 11:25	448.0	5	0.0
05/08/2017 11:30	472.0	5	0.0
05/08/2017 11:35	413.0	5	0.0
05/08/2017 11:40	393.0	5	0.0
05/08/2017 11:45	422.0	5	0.0
05/08/2017 11:50	469.0	5	0.0
05/08/2017 11:55	398.0	5	0.0
05/08/2017 12:00	438.0	5	0.0
05/08/2017 12:05	493.0	5	0.0
05/08/2017 12:10	461.0	5	0.0
05/08/2017 12:15	430.0	5	0.0
05/08/2017 12:20	469.0	5	0.0
05/08/2017 12:25	422.0	5	0.0
05/08/2017 12:30	493.0	5	0.0
05/08/2017 12:35	438.0	5	0.0
05/08/2017 12:40	455.0	5	0.0
05/08/2017 12:45	465.0	5	0.0
05/08/2017 12:50	378.0	5	0.0
05/08/2017 12:55	397.0	5	0.0
05/08/2017 13:00	443.0	5	0.0
05/08/2017 13:05	449.0	5	0.0
05/08/2017 13:10	432.0	5	0.0
05/08/2017 13:15	469.0	5	0.0
05/08/2017 13:20	422.0	5	0.0
05/08/2017 13:25	464.0	5	0.0
05/08/2017 13:30	345.0	5	0.0
05/08/2017 13:35	480.0	5	0.0
05/08/2017 13:40	422.0	5	0.0
05/08/2017 13:45	493.0	5	0.0
05/08/2017 13:50	441.0	5	0.0
05/08/2017 13:55	469.0	5	0.0
05/08/2017 14:00	434.0	5	0.0
05/08/2017 14:05	478.0	5	0.0
05/08/2017 14:10	540.0	5	0.0
05/08/2017 14:15	523.0	5	0.0
05/08/2017 14:20	465.0	5	0.0
05/08/2017 14:25	480.0	5	0.0
05/08/2017 14:30	474.0	5	0.0
05/08/2017 14:35	459.0	5	0.0
05/08/2017 14:40	465.0	5	0.0
05/08/2017 14:45	434.0	5	0.0
05/08/2017 14:50	468.0	5	0.0
05/08/2017 14:55	439.0	5	0.0
05/08/2017 15:00	475.0	5	0.0
05/08/2017 15:05	462.0	5	0.0
05/08/2017 15:10	487.0	5	0.0
05/08/2017 15:15	483.0	5	0.0
05/08/2017 15:20	418.0	5	0.0
05/08/2017 15:25	448.0	5	0.0
05/08/2017 15:30	410.0	5	0.0
05/08/2017 15:35	458.0	5	0.0
05/08/2017 15:40	434.0	5	0.0
05/08/2017 15:45	443.0	5	0.0
05/08/2017 15:50	459.0	5	0.0
05/08/2017 15:55	434.0	5	0.0
05/08/2017 16:00	450.0	5	0.0
05/08/2017 16:05	425.0	5	0.0
05/08/2017 16:10	474.0	5	0.0
05/08/2017 16:15	436.0	5	0.0
05/08/2017 16:20	449.0	5	0.0
05/08/2017 16:25	504.0	5	0.0
05/08/2017 16:30	442.0	5	0.0
05/08/2017 16:35	432.0	5	0.0
05/08/2017 16:40	480.0	5	0.0
05/08/2017 16:45	514.0	5	0.0
05/08/2017 16:50	448.0	5	0.0
05/08/2017 16:55	528.0	5	0.0
05/08/2017 17:00	496.0	5	0.0
05/08/2017 17:05	466.0	5	0.0
05/08/2017 17:10	493.0	5	0.0
05/08/2017 17:15	533.0	5	0.0
05/08/2017 17:20	489.0	5	0.0
05/08/2017 17:25	525.0	5	0.0
05/08/2017 17:30	505.0	5	0.0
05/08/2017 17:35	459.0	5	0.0
05/08/2017 17:40	514.0	5	0.0
05/08/2017 17:45	484.0	5	0.0
05/08/2017 17:50	447.0	5	0.0
05/08/2017 17:55	457.0	5	0.0
05/08/2017 18:00	453.0	5	0.0
05/08/2017 18:05	453.0	5	0.0
05/08/2017 18:10	469.0	5	0.0
05/08/2017 18:15	452.0	5	0.0
05/08/2017 18:20	474.0	5	0.0
05/08/2017 18:25	448.0	5	0.0
05/08/2017 18:30	457.0	5	0.0
05/08/2017 18:35	476.0	5	0.0
05/08/2017 18:40	448.0	5	0.0
05/08/2017 18:45	457.0	5	0.0
05/08/2017 18:50	376.0	5	0.0
05/08/2017 18:55	423.0	5	0.0
05/08/2017 19:00	418.0	5	0.0
05/08/2017 19:05	413.0	5	0.0
05/08/2017 19:10	428.0	5	0.0
05/08/2017 19:15	467.0	5	0.0
05/08/2017 19:20	434.0	5	0.0
05/08/2017 19:25	387.0	5	0.0
05/08/2017 19:30	385.0	5	0.0
05/08/2017 19:35	326.0	5	0.0
05/08/2017 19:40	374.0	5	0.0
05/08/2017 19:45	326.0	5	0.0
05/08/2017 19:50	345.0	5	0.0
05/08/2017 19:55	345.0	5	0.0
05/08/2017 20:00	308.0	5	0.0
05/08/2017 20:05	294.0	5	0.0
05/08/2017 20:10	331.0	5	0.0
05/08/2017 20:15	323.0	5	0.0
05/08/2017 20:20	316.0	5	0.0
05/08/2017 20:25	295.0	5	0.0
05/08/2017 20:30	283.0	5	0.0
05/08/2017 20:35	303.0	5	0.0
05/08/2017 20:40	311.0	5	0.0
05/08/2017 20:45	289.0	5	0.0
05/08/2017 20:50	354.0	5	0.0
05/08/2017 20:55	318.0	5	0.0
05/08/2017 21:00	322.0	5	0.0
05/08/2017 21:05	314.0	5	0.0
05/08/2017 21:10	291.0	5	0.0
05/08/2017 21:15	302.0	5	0.0
05/08/2017 21:20	306.0	5	0.0
05/08/2017 21:25	254.0	5	0.0
05/08/2017 21:30	283.0	5	0.0
05/08/2017 21:35	261.0	5	0.0
05/08/2017 21:40	259.0	5	0.0
05/08/2017 21:45	256.0	5	0.0
05/08/2017 21:50	283.0	5	0.0
05/08/2017 21:55	241.0	5	0.0
05/08/2017 22:00	244.0	5	0.0
05/08/2017 22:05	249.0	5	0.0
05/08/2017 22:10	246.0	5	0.0
05/08/2017 22:15	253.0	5	0.0
05/08/2017 22:20	257.0	5	0.0
05/08/2017 22:25	248.0	5	0.0
05/08/2017 22:30	232.0	5	0.0
05/08/2017 22:35	242.0	5	0.0
05/08/2017 22:40	244.0	5	0.0
05/08/2017 22:45	212.0	5	0.0
05/08/2017 22:50	161.0	5	0.0
05/08/2017 22:55	160.0	5	0.0
05/08/2017 23:00	153.0	5	0.0
05/08/2017 23:05	155.0	5	0.0
05/08/2017 23:10	141.0	5	0.0
05/08/2017 23:15	168.0	5	0.0
05/08/2017 23:20	132.0	5	0.0
05/08/2017 23:25	162.0	5	0.0
05/08/2017 23:30	102.0	5	0.0
05/08/2017 23:35	144.0	5	0.0
05/08/2017 23:40	105.0	5	0.0
05/08/2017 23:45	126.0	5	0.0
05/08/2017 23:50	155.0	5	0.0
05/08/2017 23:55	84.0	5	0.0
05/09/2017 00:00	113.0	5	0.0
05/09/2017 00:05	102.0	5	0.0
05/09/2017 00:10	127.0	5	0.0
05/09/2017 00:15	108.0	5	0.0
05/09/2017 00:20	150.0	5	0.0
05/09/2017 00:25	71.0	5	0.0
05/09/2017 00:30	83.0	5	0.0
05/09/2017 00:35	89.0	5	0.0
05/09/2017 00:40	89.0	5	0.0
05/09/2017 00:45	75.0	5	0.0
05/09/2017 00:50	74.0	5	0.0
05/09/2017 00:55	73.0	5	0.0
05/09/2017 01:00	70.0	5	0.0
05/09/2017 01:05	74.0	5	0.0
05/09/2017 01:10	65.0	5	0.0
05/09/2017 01:15	64.0	5	0.0
05/09/2017 01:20	61.0	5	0.0
05/09/2017 01:25	67.0	5	0.0
05/09/2017 01:30	56.0	5	0.0
05/09/2017 01:35	51.0	5	0.0
05/09/2017 01:40	74.0	5	0.0
05/09/2017 01:45	77.0	5	0.0
05/09/2017 01:50	65.0	5	0.0
05/09/2017 01:55	60.0	5	0.0
05/09/2017 02:00	50.0	5	0.0
05/09/2017 02:05	64.0	5	0.0
05/09/2017 02:10	54.0	5	0.0
05/09/2017 02:15	54.0	5	0.0
05/09/2017 02:20	60.0	5	0.0
05/09/2017 02:25	56.0	5	0.0
05/09/2017 02:30	67.0	5	0.0
05/09/2017 02:35	72.0	5	0.0
05/09/2017 02:40	51.0	5	0.0
05/09/2017 02:45	58.0	5	0.0
05/09/2017 02:50	55.0	5	0.0
05/09/2017 02:55	58.0	5	0.0
05/09/2017 03:00	48.0	5	0.0
05/09/2017 03:05	37.0	5	0.0
05/09/2017 03:10	76.0	5	0.0
05/09/2017 03:15	68.0	5	0.0
05/09/2017 03:20	68.0	5	0.0
05/09/2017 03:25	58.0	5	0.0
05/09/2017 03:30	67.0	5	0.0
05/09/2017 03:35	71.0	5	0.0
05/09/2017 03:40	64.0	5	0.0
05/09/2017 03:45	72.0	5	0.0
05/09/2017 03:50	72.0	5	0.0
05/09/2017 03:55	73.0	5	0.0
05/09/2017 04:00	80.0	5	0.0
05/09/2017 04:05	85.0	5	0.0
05/09/2017 04:10	80.0	5	0.0
05/09/2017 04:15	70.0	5	0.0
05/09/2017 04:20	91.0	5	0.0
05/09/2017 04:25	82.0	5	0.0
05/09/2017 04:30	92.0	5	0.0
05/09/2017 04:35	90.0	5	0.0
05/09/2017 04:40	98.0	5	0.0
05/09/2017 04:45	111.0	5	0.0
05/09/2017 04:50	139.0	5	0.0
05/09/2017 04:55	151.0	5	0.0
05/09/2017 05:00	161.0	5	0.0
05/09/2017 05:05	152.0	5	0.0
05/09/2017 05:10	159.0	5	0.0
05/09/2017 05:15	202.0	5	0.0
05/09/2017 05:20	244.0	5	0.0
05/09/2017 05:25	232.0	5	0.0
05/09/2017 05:30	245.0	5	0.0
05/09/2017 05:35	235.0	5	0.0
05/09/2017 05:40	280.0	5	0.0
05/09/2017 05:45	274.0	5	0.0
05/09/2017 05:50	287.0	5	0.0
05/09/2017 05:55	308.0	5	0.0
05/09/2017 06:00	274.0	5	0.0
05/09/2017 06:05	349.0	5	0.0
05/09/2017 06:10	352.0	5	0.0
05/09/2017 06:15	378.0	5	0.0
05/09/2017 06:20	395.0	5	0.0
05/09/2017 06:25	440.0	5	0.0
05/09/2017 06:30	519.0	5	0.0
05/09/2017 06:35	528.0	5	0.0
05/09/2017 06:40	423.0	5	0.0
05/09/2017 06:45	418.0	5	0.0
05/09/2017 06:50	475.0	5	0.0
05/09/2017 06:55	620.0	5	0.0
05/09/2017 07:00	572.0	5	0.0
05/09/2017 07:05	546.0	5	0.0
05/09/2017 07:10	598.0	5	0.0
