5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 09:35	361.0	5	0.0
06/25/2017 09:40	361.0	5	0.0
06/25/2017 09:45	390.0	5	0.0
06/25/2017 09:50	401.0	5	0.0
06/25/2017 09:55	411.0	5	0.0
06/25/2017 10:00	380.0	5	0.0
06/25/2017 10:05	390.0	5	0.0
06/25/2017 10:10	427.0	5	0.0
06/25/2017 10:15	393.0	5	0.0
06/25/2017 10:20	417.0	5	0.0
06/25/2017 10:25	413.0	5	0.0
06/25/2017 10:30	433.0	5	0.0
06/25/2017 10:35	460.0	5	0.0
06/25/2017 10:40	424.0	5	0.0
06/25/2017 10:45	493.0	5	0.0
06/25/2017 10:50	460.0	5	0.0
06/25/2017 10:55	483.0	5	0.0
06/25/2017 11:00	367.0	5	0.0
06/25/2017 11:05	424.0	5	0.0
06/25/2017 11:10	393.0	5	0.0
06/25/2017 11:15	481.0	5	0.0
06/25/2017 11:20	488.0	5	0.0
06/25/2017 11:25	475.0	5	0.0
06/25/2017 11:30	484.0	5	0.0
06/25/2017 11:35	400.0	5	0.0
06/25/2017 11:40	448.0	5	0.0
06/25/2017 11:45	462.0	5	0.0
06/25/2017 11:50	472.0	5	0.0
06/25/2017 11:55	438.0	5	0.0
06/25/2017 12:00	492.0	5	0.0
06/25/2017 12:05	413.0	5	0.0
06/25/2017 12:10	441.0	5	0.0
06/25/2017 12:15	469.0	5	0.0
06/25/2017 12:20	462.0	5	0.0
06/25/2017 12:25	469.0	5	0.0
06/25/2017 12:30	397.0	5	0.0
06/25/2017 12:35	496.0	5	0.0
06/25/2017 12:40	432.0	5	0.0
06/25/2017 12:45	484.0	5	0.0
06/25/2017 12:50	536.0	5	0.0
06/25/2017 12:55	418.0	5	0.0
06/25/2017 13:00	517.0	5	0.0
06/25/2017 13:05	443.0	5	0.0
06/25/2017 13:10	425.0	5	0.0
06/25/2017 13:15	436.0	5	0.0
06/25/2017 13:20	474.0	5	0.0
06/25/2017 13:25	464.0	5	0.0
06/25/2017 13:30	488.0	5	0.0
06/25/2017 13:35	449.0	5	0.0
06/25/2017 13:40	563.0	5	0.0
06/25/2017 13:45	498.0	5	0.0
06/25/2017 13:50	559.0	5	0.0
06/25/2017 13:55	452.0	5	0.0
06/25/2017 14:00	400.0	5	0.0
06/25/2017 14:05	412.0	5	0.0
06/25/2017 14:10	444.0	5	0.0
06/25/2017 14:15	434.0	5	0.0
06/25/2017 14:20	417.0	5	0.0
06/25/2017 14:25	361.0	5	0.0
06/25/2017 14:30	432.0	5	0.0
06/25/2017 14:35	448.0	5	0.0
06/25/2017 14:40	402.0	5	0.0
06/25/2017 14:45	460.0	5	0.0
06/25/2017 14:50	522.0	5	0.0
06/25/2017 14:55	514.0	5	0.0
06/25/2017 15:00	416.0	5	0.0
06/25/2017 15:05	490.0	5	0.0
06/25/2017 15:10	441.0	5	0.0
06/25/2017 15:15	459.0	5	0.0
06/25/2017 15:20	438.0	5	0.0
06/25/2017 15:25	484.0	5	0.0
06/25/2017 15:30	447.0	5	0.0
06/25/2017 15:35	467.0	5	0.0
06/25/2017 15:40	457.0	5	0.0
06/25/2017 15:45	449.0	5	0.0
06/25/2017 15:50	427.0	5	0.0
06/25/2017 15:55	427.0	5	0.0
06/25/2017 16:00	437.0	5	0.0
06/25/2017 16:05	413.0	5	0.0
06/25/2017 16:10	415.0	5	0.0
06/25/2017 16:15	365.0	5	0.0
06/25/2017 16:20	373.0	5	0.0
06/25/2017 16:25	402.0	5	0.0
06/25/2017 16:30	457.0	5	0.0
06/25/2017 16:35	434.0	5	0.0
06/25/2017 16:40	484.0	5	0.0
06/25/2017 16:45	483.0	5	0.0
06/25/2017 16:50	475.0	5	0.0
06/25/2017 16:55	436.0	5	0.0
06/25/2017 17:00	448.0	5	0.0
06/25/2017 17:05	457.0	5	0.0
06/25/2017 17:10	435.0	5	0.0
06/25/2017 17:15	415.0	5	0.0
06/25/2017 17:20	405.0	5	0.0
06/25/2017 17:25	414.0	5	0.0
06/25/2017 17:30	405.0	5	0.0
06/25/2017 17:35	489.0	5	0.0
06/25/2017 17:40	415.0	5	0.0
06/25/2017 17:45	439.0	5	0.0
06/25/2017 17:50	480.0	5	0.0
06/25/2017 17:55	422.0	5	0.0
06/25/2017 18:00	496.0	5	0.0
06/25/2017 18:05	475.0	5	0.0
06/25/2017 18:10	467.0	5	0.0
06/25/2017 18:15	447.0	5	0.0
06/25/2017 18:20	418.0	5	0.0
06/25/2017 18:25	471.0	5	0.0
06/25/2017 18:30	424.0	5	0.0
06/25/2017 18:35	432.0	5	0.0
06/25/2017 18:40	500.0	5	0.0
06/25/2017 18:45	423.0	5	0.0
06/25/2017 18:50	349.0	5	0.0
06/25/2017 18:55	393.0	5	0.0
06/25/2017 19:00	471.0	5	0.0
06/25/2017 19:05	418.0	5	0.0
06/25/2017 19:10	422.0	5	0.0
06/25/2017 19:15	406.0	5	0.0
06/25/2017 19:20	386.0	5	0.0
06/25/2017 19:25	418.0	5	0.0
06/25/2017 19:30	393.0	5	0.0
06/25/2017 19:35	393.0	5	0.0
06/25/2017 19:40	365.0	5	0.0
06/25/2017 19:45	417.0	5	0.0
06/25/2017 19:50	395.0	5	0.0
06/25/2017 19:55	475.0	5	0.0
06/25/2017 20:00	403.0	5	0.0
06/25/2017 20:05	434.0	5	0.0
06/25/2017 20:10	361.0	5	0.0
06/25/2017 20:15	350.0	5	0.0
06/25/2017 20:20	413.0	5	0.0
06/25/2017 20:25	349.0	5	0.0
06/25/2017 20:30	336.0	5	0.0
06/25/2017 20:35	323.0	5	0.0
06/25/2017 20:40	421.0	5	0.0
06/25/2017 20:45	345.0	5	0.0
06/25/2017 20:50	356.0	5	0.0
06/25/2017 20:55	336.0	5	0.0
06/25/2017 21:00	360.0	5	0.0
06/25/2017 21:05	368.0	5	0.0
06/25/2017 21:10	348.0	5	0.0
06/25/2017 21:15	402.0	5	0.0
06/25/2017 21:20	406.0	5	0.0
06/25/2017 21:25	408.0	5	0.0
06/25/2017 21:30	389.0	5	0.0
06/25/2017 21:35	326.0	5	0.0
06/25/2017 21:40	439.0	5	0.0
06/25/2017 21:45	318.0	5	0.0
06/25/2017 21:50	340.0	5	0.0
06/25/2017 21:55	318.0	5	0.0
06/25/2017 22:00	352.0	5	0.0
06/25/2017 22:05	274.0	5	0.0
06/25/2017 22:10	266.0	5	0.0
06/25/2017 22:15	302.0	5	0.0
06/25/2017 22:20	265.0	5	0.0
06/25/2017 22:25	244.0	5	0.0
06/25/2017 22:30	289.0	5	0.0
06/25/2017 22:35	326.0	5	0.0
06/25/2017 22:40	288.0	5	0.0
06/25/2017 22:45	278.0	5	0.0
06/25/2017 22:50	279.0	5	0.0
06/25/2017 22:55	205.0	5	0.0
06/25/2017 23:00	200.0	5	0.0
06/25/2017 23:05	215.0	5	0.0
06/25/2017 23:10	196.0	5	0.0
06/25/2017 23:15	202.0	5	0.0
06/25/2017 23:20	145.0	5	0.0
06/25/2017 23:25	195.0	5	0.0
06/25/2017 23:30	195.0	5	0.0
06/25/2017 23:35	152.0	5	0.0
06/25/2017 23:40	184.0	5	0.0
06/25/2017 23:45	159.0	5	0.0
06/25/2017 23:50	122.0	5	0.0
06/25/2017 23:55	166.0	5	0.0
06/26/2017 00:00	128.0	5	0.0
06/26/2017 00:05	118.0	5	0.0
06/26/2017 00:10	95.0	5	0.0
06/26/2017 00:15	140.0	5	0.0
06/26/2017 00:20	125.0	5	0.0
06/26/2017 00:25	125.0	5	0.0
06/26/2017 00:30	81.0	5	0.0
06/26/2017 00:35	118.0	5	0.0
06/26/2017 00:40	84.0	5	0.0
06/26/2017 00:45	83.0	5	0.0
06/26/2017 00:50	89.0	5	0.0
06/26/2017 00:55	87.0	5	0.0
06/26/2017 01:00	113.0	5	0.0
06/26/2017 01:05	80.0	5	0.0
06/26/2017 01:10	67.0	5	0.0
06/26/2017 01:15	83.0	5	0.0
06/26/2017 01:20	73.0	5	0.0
06/26/2017 01:25	74.0	5	0.0
06/26/2017 01:30	91.0	5	0.0
06/26/2017 01:35	78.0	5	0.0
06/26/2017 01:40	67.0	5	0.0
06/26/2017 01:45	70.0	5	0.0
06/26/2017 01:50	59.0	5	0.0
06/26/2017 01:55	62.0	5	0.0
06/26/2017 02:00	59.0	5	0.0
06/26/2017 02:05	56.0	5	0.0
06/26/2017 02:10	59.0	5	0.0
06/26/2017 02:15	53.0	5	0.0
06/26/2017 02:20	64.0	5	0.0
06/26/2017 02:25	53.0	5	0.0
06/26/2017 02:30	46.0	5	0.0
06/26/2017 02:35	46.0	5	0.0
06/26/2017 02:40	69.0	5	0.0
06/26/2017 02:45	65.0	5	0.0
06/26/2017 02:50	55.0	5	0.0
06/26/2017 02:55	72.0	5	0.0
06/26/2017 03:00	56.0	5	0.0
06/26/2017 03:05	51.0	5	0.0
06/26/2017 03:10	51.0	5	0.0
06/26/2017 03:15	65.0	5	0.0
06/26/2017 03:20	47.0	5	0.0
06/26/2017 03:25	78.0	5	0.0
06/26/2017 03:30	83.0	5	0.0
06/26/2017 03:35	75.0	5	0.0
06/26/2017 03:40	78.0	5	0.0
06/26/2017 03:45	77.0	5	0.0
06/26/2017 03:50	95.0	5	0.0
06/26/2017 03:55	63.0	5	0.0
06/26/2017 04:00	66.0	5	0.0
06/26/2017 04:05	71.0	5	0.0
06/26/2017 04:10	86.0	5	0.0
06/26/2017 04:15	93.0	5	0.0
06/26/2017 04:20	98.0	5	0.0
06/26/2017 04:25	95.0	5	0.0
06/26/2017 04:30	98.0	5	0.0
06/26/2017 04:35	98.0	5	0.0
06/26/2017 04:40	112.0	5	0.0
06/26/2017 04:45	131.0	5	0.0
06/26/2017 04:50	101.0	5	0.0
06/26/2017 04:55	154.0	5	0.0
06/26/2017 05:00	139.0	5	0.0
06/26/2017 05:05	153.0	5	0.0
06/26/2017 05:10	163.0	5	0.0
06/26/2017 05:15	236.0	5	0.0
06/26/2017 05:20	195.0	5	0.0
06/26/2017 05:25	202.0	5	0.0
06/26/2017 05:30	246.0	5	0.0
06/26/2017 05:35	232.0	5	0.0
06/26/2017 05:40	244.0	5	0.0
06/26/2017 05:45	274.0	5	0.0
06/26/2017 05:50	321.0	5	0.0
06/26/2017 05:55	260.0	5	0.0
06/26/2017 06:00	336.0	5	0.0
06/26/2017 06:05	320.0	5	0.0
06/26/2017 06:10	298.0	5	0.0
06/26/2017 06:15	331.0	5	0.0
06/26/2017 06:20	397.0	5	0.0
06/26/2017 06:25	428.0	5	0.0
06/26/2017 06:30	387.0	5	0.0
06/26/2017 06:35	460.0	5	0.0
06/26/2017 06:40	540.0	5	0.0
06/26/2017 06:45	517.0	5	0.0
06/26/2017 06:50	523.0	5	0.0
06/26/2017 06:55	528.0	5	0.0
06/26/2017 07:00	495.0	5	0.0
06/26/2017 07:05	534.0	5	0.0
06/26/2017 07:10	540.0	5	0.0
06/26/2017 07:15	478.0	5	0.0
06/26/2017 07:20	528.0	5	0.0
06/26/2017 07:25	570.0	5	0.0
06/26/2017 07:30	506.0	5	0.0
06/26/2017 07:35	405.0	5	0.0
06/26/2017 07:40	484.0	5	0.0
06/26/2017 07:45	500.0	5	0.0
06/26/2017 07:50	476.0	5	0.0
06/26/2017 07:55	523.0	5	0.0
06/26/2017 08:00	491.0	5	0.0
06/26/2017 08:05	523.0	5	0.0
06/26/2017 08:10	505.0	5	0.0
06/26/2017 08:15	498.0	5	0.0
06/26/2017 08:20	474.0	5	0.0
06/26/2017 08:25	440.0	5	0.0
06/26/2017 08:30	432.0	5	0.0
06/26/2017 08:35	502.0	5	0.0
06/26/2017 08:40	515.0	5	0.0
06/26/2017 08:45	474.0	5	0.0
06/26/2017 08:50	501.0	5	0.0
06/26/2017 08:55	452.0	5	0.0
06/26/2017 09:00	436.0	5	0.0
06/26/2017 09:05	505.0	5	0.0
06/26/2017 09:10	440.0	5	0.0
06/26/2017 09:15	483.0	5	0.0
06/26/2017 09:20	461.0	5	0.0
06/26/2017 09:25	499.0	5	0.0
06/26/2017 09:30	449.0	5	0.0
06/26/2017 09:35	469.0	5	0.0
06/26/2017 09:40	448.0	5	0.0
06/26/2017 09:45	406.0	5	0.0
06/26/2017 09:50	411.0	5	0.0
06/26/2017 09:55	419.0	5	0.0
06/26/2017 10:00	438.0	5	0.0
06/26/2017 10:05	411.0	5	0.0
06/26/2017 10:10	402.0	5	0.0
06/26/2017 10:15	427.0	5	0.0
06/26/2017 10:20	418.0	5	0.0
06/26/2017 10:25	416.0	5	0.0
06/26/2017 10:30	378.0	5	0.0
06/26/2017 10:35	408.0	5	0.0
06/26/2017 10:40	408.0	5	0.0
06/26/2017 10:45	467.0	5	0.0
06/26/2017 10:50	419.0	5	0.0
06/26/2017 10:55	467.0	5	0.0
06/26/2017 11:00	445.0	5	0.0
06/26/2017 11:05	380.0	5	0.0
06/26/2017 11:10	393.0	5	0.0
06/26/2017 11:15	436.0	5	0.0
06/26/2017 11:20	354.0	5	0.0
06/26/2017 11:25	480.0	5	0.0
06/26/2017 11:30	408.0	5	0.0
06/26/2017 11:35	457.0	5	0.0
06/26/2017 11:40	484.0	5	0.0
06/26/2017 11:45	435.0	5	0.0
06/26/2017 11:50	494.0	5	0.0
06/26/2017 11:55	457.0	5	0.0
06/26/2017 12:00	434.0	5	0.0
06/26/2017 12:05	451.0	5	0.0
06/26/2017 12:10	435.0	5	0.0
06/26/2017 12:15	423.0	5	0.0
06/26/2017 12:20	418.0	5	0.0
06/26/2017 12:25	421.0	5	0.0
06/26/2017 12:30	451.0	5	0.0
06/26/2017 12:35	440.0	5	0.0
06/26/2017 12:40	419.0	5	0.0
06/26/2017 12:45	460.0	5	0.0
06/26/2017 12:50	410.0	5	0.0
06/26/2017 12:55	427.0	5	0.0
06/26/2017 13:00	402.0	5	0.0
06/26/2017 13:05	436.0	5	0.0
06/26/2017 13:10	405.0	5	0.0
06/26/2017 13:15	380.0	5	0.0
06/26/2017 13:20	418.0	5	0.0
06/26/2017 13:25	406.0	5	0.0
06/26/2017 13:30	427.0	5	0.0
06/26/2017 13:35	418.0	5	0.0
06/26/2017 13:40	453.0	5	0.0
06/26/2017 13:45	391.0	5	0.0
06/26/2017 13:50	413.0	5	0.0
06/26/2017 13:55	412.0	5	0.0
06/26/2017 14:00	475.0	5	0.0
06/26/2017 14:05	481.0	5	0.0
06/26/2017 14:10	465.0	5	0.0
06/26/2017 14:15	469.0	5	0.0
06/26/2017 14:20	474.0	5	0.0
06/26/2017 14:25	416.0	5	0.0
06/26/2017 14:30	431.0	5	0.0
06/26/2017 14:35	472.0	5	0.0
06/26/2017 14:40	456.0	5	0.0
06/26/2017 14:45	444.0	5	0.0
06/26/2017 14:50	440.0	5	0.0
06/26/2017 14:55	417.0	5	0.0
06/26/2017 15:00	428.0	5	0.0
06/26/2017 15:05	423.0	5	0.0
06/26/2017 15:10	428.0	5	0.0
06/26/2017 15:15	424.0	5	0.0
06/26/2017 15:20	409.0	5	0.0
06/26/2017 15:25	440.0	5	0.0
06/26/2017 15:30	423.0	5	0.0
06/26/2017 15:35	393.0	5	0.0
06/26/2017 15:40	440.0	5	0.0
06/26/2017 15:45	405.0	5	0.0
06/26/2017 15:50	488.0	5	0.0
06/26/2017 15:55	455.0	5	0.0
06/26/2017 16:00	414.0	5	0.0
06/26/2017 16:05	415.0	5	0.0
06/26/2017 16:10	427.0	5	0.0
06/26/2017 16:15	436.0	5	0.0
06/26/2017 16:20	444.0	5	0.0
06/26/2017 16:25	355.0	5	0.0
06/26/2017 16:30	448.0	5	0.0
06/26/2017 16:35	432.0	5	0.0
06/26/2017 16:40	449.0	5	0.0
06/26/2017 16:45	508.0	5	0.0
06/26/2017 16:50	476.0	5	0.0
06/26/2017 16:55	432.0	5	0.0
06/26/2017 17:00	436.0	5	0.0
06/26/2017 17:05	465.0	5	0.0
06/26/2017 17:10	465.0	5	0.0
06/26/2017 17:15	465.0	5	0.0
06/26/2017 17:20	480.0	5	0.0
06/26/2017 17:25	489.0	5	0.0
06/26/2017 17:30	484.0	5	0.0
06/26/2017 17:35	423.0	5	0.0
06/26/2017 17:40	460.0	5	0.0
06/26/2017 17:45	483.0	5	0.0
06/26/2017 17:50	469.0	5	0.0
06/26/2017 17:55	495.0	5	0.0
06/26/2017 18:00	471.0	5	0.0
06/26/2017 18:05	442.0	5	0.0
06/26/2017 18:10	459.0	5	0.0
06/26/2017 18:15	475.0	5	0.0
06/26/2017 18:20	425.0	5	0.0
06/26/2017 18:25	480.0	5	0.0
06/26/2017 18:30	466.0	5	0.0
06/26/2017 18:35	483.0	5	0.0
06/26/2017 18:40	432.0	5	0.0
06/26/2017 18:45	441.0	5	0.0
06/26/2017 18:50	427.0	5	0.0
06/26/2017 18:55	413.0	5	0.0
06/26/2017 19:00	383.0	5	0.0
06/26/2017 19:05	411.0	5	0.0
06/26/2017 19:10	422.0	5	0.0
06/26/2017 19:15	417.0	5	0.0
06/26/2017 19:20	340.0	5	0.0
06/26/2017 19:25	388.0	5	0.0
06/26/2017 19:30	376.0	5	0.0
06/26/2017 19:35	370.0	5	0.0
06/26/2017 19:40	316.0	5	0.0
06/26/2017 19:45	378.0	5	0.0
06/26/2017 19:50	345.0	5	0.0
06/26/2017 19:55	393.0	5	0.0
06/26/2017 20:00	370.0	5	0.0
06/26/2017 20:05	331.0	5	0.0
06/26/2017 20:10	352.0	5	0.0
06/26/2017 20:15	354.0	5	0.0
06/26/2017 20:20	347.0	5	0.0
06/26/2017 20:25	340.0	5	0.0
06/26/2017 20:30	335.0	5	0.0
06/26/2017 20:35	328.0	5	0.0
06/26/2017 20:40	314.0	5	0.0
06/26/2017 20:45	283.0	5	0.0
06/26/2017 20:50	311.0	5	0.0
06/26/2017 20:55	327.0	5	0.0
06/26/2017 21:00	298.0	5	0.0
06/26/2017 21:05	302.0	5	0.0
06/26/2017 21:10	316.0	5	0.0
06/26/2017 21:15	283.0	5	0.0
06/26/2017 21:20	274.0	5	0.0
06/26/2017 21:25	289.0	5	0.0
06/26/2017 21:30	273.0	5	0.0
06/26/2017 21:35	308.0	5	0.0
06/26/2017 21:40	283.0	5	0.0
06/26/2017 21:45	313.0	5	0.0
06/26/2017 21:50	254.0	5	0.0
06/26/2017 21:55	274.0	5	0.0
06/26/2017 22:00	228.0	5	0.0
06/26/2017 22:05	251.0	5	0.0
06/26/2017 22:10	217.0	5	0.0
06/26/2017 22:15	245.0	5	0.0
06/26/2017 22:20	259.0	5	0.0
06/26/2017 22:25	223.0	5	0.0
06/26/2017 22:30	232.0	5	0.0
06/26/2017 22:35	280.0	5	0.0
06/26/2017 22:40	288.0	5	0.0
06/26/2017 22:45	280.0	5	0.0
06/26/2017 22:50	253.0	5	0.0
06/26/2017 22:55	202.0	5	0.0
06/26/2017 23:00	208.0	5	0.0
06/26/2017 23:05	251.0	5	0.0
06/26/2017 23:10	220.0	5	0.0
06/26/2017 23:15	206.0	5	0.0
06/26/2017 23:20	221.0	5	0.0
06/26/2017 23:25	234.0	5	0.0
06/26/2017 23:30	226.0	5	0.0
06/26/2017 23:35	232.0	5	0.0
06/26/2017 23:40	196.0	5	0.0
06/26/2017 23:45	212.0	5	0.0
06/26/2017 23:50	187.0	5	0.0
06/26/2017 23:55	117.0	5	0.0
06/27/2017 00:00	115.0	5	0.0
06/27/2017 00:05	111.0	5	0.0
06/27/2017 00:10	91.0	5	0.0
06/27/2017 00:15	90.0	5	0.0
06/27/2017 00:20	95.0	5	0.0
06/27/2017 00:25	92.0	5	0.0
06/27/2017 00:30	99.0	5	0.0
06/27/2017 00:35	108.0	5	0.0
06/27/2017 00:40	79.0	5	0.0
06/27/2017 00:45	74.0	5	0.0
06/27/2017 00:50	71.0	5	0.0
06/27/2017 00:55	74.0	5	0.0
06/27/2017 01:00	67.0	5	0.0
06/27/2017 01:05	71.0	5	0.0
06/27/2017 01:10	80.0	5	0.0
06/27/2017 01:15	81.0	5	0.0
06/27/2017 01:20	77.0	5	0.0
06/27/2017 01:25	80.0	5	0.0
06/27/2017 01:30	56.0	5	0.0
06/27/2017 01:35	69.0	5	0.0
06/27/2017 01:40	77.0	5	0.0
06/27/2017 01:45	63.0	5	0.0
06/27/2017 01:50	68.0	5	0.0
06/27/2017 01:55	66.0	5	0.0
06/27/2017 02:00	61.0	5	0.0
06/27/2017 02:05	74.0	5	0.0
06/27/2017 02:10	68.0	5	0.0
06/27/2017 02:15	51.0	5	0.0
06/27/2017 02:20	63.0	5	0.0
06/27/2017 02:25	55.0	5	0.0
06/27/2017 02:30	47.0	5	0.0
06/27/2017 02:35	63.0	5	0.0
06/27/2017 02:40	59.0	5	0.0
06/27/2017 02:45	48.0	5	0.0
06/27/2017 02:50	64.0	5	0.0
06/27/2017 02:55	48.0	5	0.0
06/27/2017 03:00	54.0	5	0.0
06/27/2017 03:05	48.0	5	0.0
06/27/2017 03:10	56.0	5	0.0
06/27/2017 03:15	68.0	5	0.0
06/27/2017 03:20	55.0	5	0.0
06/27/2017 03:25	69.0	5	0.0
06/27/2017 03:30	75.0	5	0.0
06/27/2017 03:35	59.0	5	0.0
06/27/2017 03:40	74.0	5	0.0
06/27/2017 03:45	75.0	5	0.0
06/27/2017 03:50	82.0	5	0.0
06/27/2017 03:55	77.0	5	0.0
06/27/2017 04:00	71.0	5	0.0
06/27/2017 04:05	79.0	5	0.0
06/27/2017 04:10	71.0	5	0.0
06/27/2017 04:15	80.0	5	0.0
06/27/2017 04:20	83.0	5	0.0
06/27/2017 04:25	89.0	5	0.0
06/27/2017 04:30	92.0	5	0.0
06/27/2017 04:35	104.0	5	0.0
06/27/2017 04:40	113.0	5	0.0
06/27/2017 04:45	130.0	5	0.0
06/27/2017 04:50	123.0	5	0.0
06/27/2017 04:55	123.0	5	0.0
06/27/2017 05:00	145.0	5	0.0
06/27/2017 05:05	153.0	5	0.0
06/27/2017 05:10	187.0	5	0.0
06/27/2017 05:15	227.0	5	0.0
06/27/2017 05:20	240.0	5	0.0
06/27/2017 05:25	216.0	5	0.0
06/27/2017 05:30	235.0	5	0.0
06/27/2017 05:35	235.0	5	0.0
06/27/2017 05:40	274.0	5	0.0
06/27/2017 05:45	260.0	5	0.0
06/27/2017 05:50	289.0	5	0.0
06/27/2017 05:55	266.0	5	0.0
06/27/2017 06:00	245.0	5	0.0
06/27/2017 06:05	286.0	5	0.0
06/27/2017 06:10	316.0	5	0.0
06/27/2017 06:15	370.0	5	0.0
06/27/2017 06:20	369.0	5	0.0
06/27/2017 06:25	418.0	5	0.0
06/27/2017 06:30	440.0	5	0.0
06/27/2017 06:35	469.0	5	0.0
06/27/2017 06:40	458.0	5	0.0
06/27/2017 06:45	511.0	5	0.0
06/27/2017 06:50	514.0	5	0.0
06/27/2017 06:55	505.0	5	0.0
06/27/2017 07:00	402.0	5	0.0
06/27/2017 07:05	485.0	5	0.0
06/27/2017 07:10	483.0	5	0.0
