5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 13:25	455.0	5	0.0
07/02/2017 13:30	461.0	5	0.0
07/02/2017 13:35	431.0	5	0.0
07/02/2017 13:40	472.0	5	0.0
07/02/2017 13:45	412.0	5	0.0
07/02/2017 13:50	476.0	5	0.0
07/02/2017 13:55	418.0	5	0.0
07/02/2017 14:00	455.0	5	0.0
07/02/2017 14:05	442.0	5	0.0
07/02/2017 14:10	423.0	5	0.0
07/02/2017 14:15	464.0	5	0.0
07/02/2017 14:20	412.0	5	0.0
07/02/2017 14:25	423.0	5	0.0
07/02/2017 14:30	413.0	5	0.0
07/02/2017 14:35	413.0	5	0.0
07/02/2017 14:40	423.0	5	0.0
07/02/2017 14:45	450.0	5	0.0
07/02/2017 14:50	403.0	5	0.0
07/02/2017 14:55	427.0	5	0.0
07/02/2017 15:00	442.0	5	0.0
07/02/2017 15:05	397.0	5	0.0
07/02/2017 15:10	402.0	5	0.0
07/02/2017 15:15	400.0	5	0.0
07/02/2017 15:20	419.0	5	0.0
07/02/2017 15:25	397.0	5	0.0
07/02/2017 15:30	382.0	5	0.0
07/02/2017 15:35	393.0	5	0.0
07/02/2017 15:40	397.0	5	0.0
07/02/2017 15:45	436.0	5	0.0
07/02/2017 15:50	418.0	5	0.0
07/02/2017 15:55	391.0	5	0.0
07/02/2017 16:00	460.0	5	0.0
07/02/2017 16:05	469.0	5	0.0
07/02/2017 16:10	441.0	5	0.0
07/02/2017 16:15	505.0	5	0.0
07/02/2017 16:20	476.0	5	0.0
07/02/2017 16:25	517.0	5	0.0
07/02/2017 16:30	403.0	5	0.0
07/02/2017 16:35	432.0	5	0.0
07/02/2017 16:40	365.0	5	0.0
07/02/2017 16:45	405.0	5	0.0
07/02/2017 16:50	438.0	5	0.0
07/02/2017 16:55	434.0	5	0.0
07/02/2017 17:00	435.0	5	0.0
07/02/2017 17:05	470.0	5	0.0
07/02/2017 17:10	467.0	5	0.0
07/02/2017 17:15	448.0	5	0.0
07/02/2017 17:20	474.0	5	0.0
07/02/2017 17:25	438.0	5	0.0
07/02/2017 17:30	412.0	5	0.0
07/02/2017 17:35	356.0	5	0.0
07/02/2017 17:40	391.0	5	0.0
07/02/2017 17:45	417.0	5	0.0
07/02/2017 17:50	401.0	5	0.0
07/02/2017 17:55	411.0	5	0.0
07/02/2017 18:00	409.0	5	0.0
07/02/2017 18:05	412.0	5	0.0
07/02/2017 18:10	449.0	5	0.0
07/02/2017 18:15	432.0	5	0.0
07/02/2017 18:20	416.0	5	0.0
07/02/2017 18:25	460.0	5	0.0
07/02/2017 18:30	460.0	5	0.0
07/02/2017 18:35	473.0	5	0.0
07/02/2017 18:40	402.0	5	0.0
07/02/2017 18:45	427.0	5	0.0
07/02/2017 18:50	415.0	5	0.0
07/02/2017 18:55	441.0	5	0.0
07/02/2017 19:00	412.0	5	0.0
07/02/2017 19:05	371.0	5	0.0
07/02/2017 19:10	386.0	5	0.0
07/02/2017 19:15	443.0	5	0.0
07/02/2017 19:20	418.0	5	0.0
07/02/2017 19:25	437.0	5	0.0
07/02/2017 19:30	367.0	5	0.0
07/02/2017 19:35	418.0	5	0.0
07/02/2017 19:40	361.0	5	0.0
07/02/2017 19:45	340.0	5	0.0
07/02/2017 19:50	373.0	5	0.0
07/02/2017 19:55	365.0	5	0.0
07/02/2017 20:00	422.0	5	0.0
07/02/2017 20:05	376.0	5	0.0
07/02/2017 20:10	387.0	5	0.0
07/02/2017 20:15	349.0	5	0.0
07/02/2017 20:20	380.0	5	0.0
07/02/2017 20:25	347.0	5	0.0
07/02/2017 20:30	323.0	5	0.0
07/02/2017 20:35	390.0	5	0.0
07/02/2017 20:40	370.0	5	0.0
07/02/2017 20:45	368.0	5	0.0
07/02/2017 20:50	340.0	5	0.0
07/02/2017 20:55	312.0	5	0.0
07/02/2017 21:00	323.0	5	0.0
07/02/2017 21:05	340.0	5	0.0
07/02/2017 21:10	350.0	5	0.0
07/02/2017 21:15	352.0	5	0.0
07/02/2017 21:20	314.0	5	0.0
07/02/2017 21:25	336.0	5	0.0
07/02/2017 21:30	352.0	5	0.0
07/02/2017 21:35	269.0	5	0.0
07/02/2017 21:40	361.0	5	0.0
07/02/2017 21:45	376.0	5	0.0
07/02/2017 21:50	293.0	5	0.0
07/02/2017 21:55	265.0	5	0.0
07/02/2017 22:00	298.0	5	0.0
07/02/2017 22:05	316.0	5	0.0
07/02/2017 22:10	274.0	5	0.0
07/02/2017 22:15	289.0	5	0.0
07/02/2017 22:20	237.0	5	0.0
07/02/2017 22:25	274.0	5	0.0
07/02/2017 22:30	257.0	5	0.0
07/02/2017 22:35	249.0	5	0.0
07/02/2017 22:40	260.0	5	0.0
07/02/2017 22:45	249.0	5	0.0
07/02/2017 22:50	238.0	5	0.0
07/02/2017 22:55	218.0	5	0.0
07/02/2017 23:00	198.0	5	0.0
07/02/2017 23:05	186.0	5	0.0
07/02/2017 23:10	208.0	5	0.0
07/02/2017 23:15	213.0	5	0.0
07/02/2017 23:20	195.0	5	0.0
07/02/2017 23:25	184.0	5	0.0
07/02/2017 23:30	150.0	5	0.0
07/02/2017 23:35	156.0	5	0.0
07/02/2017 23:40	160.0	5	0.0
07/02/2017 23:45	150.0	5	0.0
07/02/2017 23:50	173.0	5	0.0
07/02/2017 23:55	154.0	5	0.0
07/03/2017 00:00	126.0	5	0.0
07/03/2017 00:05	119.0	5	0.0
07/03/2017 00:10	132.0	5	0.0
07/03/2017 00:15	88.0	5	0.0
07/03/2017 00:20	121.0	5	0.0
07/03/2017 00:25	116.0	5	0.0
07/03/2017 00:30	101.0	5	0.0
07/03/2017 00:35	108.0	5	0.0
07/03/2017 00:40	94.0	5	0.0
07/03/2017 00:45	91.0	5	0.0
07/03/2017 00:50	84.0	5	0.0
07/03/2017 00:55	86.0	5	0.0
07/03/2017 01:00	84.0	5	0.0
07/03/2017 01:05	70.0	5	0.0
07/03/2017 01:10	79.0	5	0.0
07/03/2017 01:15	74.0	5	0.0
07/03/2017 01:20	66.0	5	0.0
07/03/2017 01:25	69.0	5	0.0
07/03/2017 01:30	77.0	5	0.0
07/03/2017 01:35	73.0	5	0.0
07/03/2017 01:40	75.0	5	0.0
07/03/2017 01:45	74.0	5	0.0
07/03/2017 01:50	62.0	5	0.0
07/03/2017 01:55	63.0	5	0.0
07/03/2017 02:00	60.0	5	0.0
07/03/2017 02:05	50.0	5	0.0
07/03/2017 02:10	56.0	5	0.0
07/03/2017 02:15	70.0	5	0.0
07/03/2017 02:20	58.0	5	0.0
07/03/2017 02:25	69.0	5	0.0
07/03/2017 02:30	65.0	5	0.0
07/03/2017 02:35	70.0	5	0.0
07/03/2017 02:40	63.0	5	0.0
07/03/2017 02:45	75.0	5	0.0
07/03/2017 02:50	54.0	5	0.0
07/03/2017 02:55	62.0	5	0.0
07/03/2017 03:00	49.0	5	0.0
07/03/2017 03:05	62.0	5	0.0
07/03/2017 03:10	62.0	5	0.0
07/03/2017 03:15	49.0	5	0.0
07/03/2017 03:20	56.0	5	0.0
07/03/2017 03:25	55.0	5	0.0
07/03/2017 03:30	53.0	5	0.0
07/03/2017 03:35	66.0	5	0.0
07/03/2017 03:40	69.0	5	0.0
07/03/2017 03:45	90.0	5	0.0
07/03/2017 03:50	59.0	5	0.0
07/03/2017 03:55	71.0	5	0.0
07/03/2017 04:00	68.0	5	0.0
07/03/2017 04:05	80.0	5	0.0
07/03/2017 04:10	63.0	5	0.0
07/03/2017 04:15	75.0	5	0.0
07/03/2017 04:20	92.0	5	0.0
07/03/2017 04:25	74.0	5	0.0
07/03/2017 04:30	74.0	5	0.0
07/03/2017 04:35	74.0	5	0.0
07/03/2017 04:40	75.0	5	0.0
07/03/2017 04:45	79.0	5	0.0
07/03/2017 04:50	99.0	5	0.0
07/03/2017 04:55	115.0	5	0.0
07/03/2017 05:00	87.0	5	0.0
07/03/2017 05:05	95.0	5	0.0
07/03/2017 05:10	100.0	5	0.0
07/03/2017 05:15	104.0	5	0.0
07/03/2017 05:20	106.0	5	0.0
07/03/2017 05:25	128.0	5	0.0
07/03/2017 05:30	156.0	5	0.0
07/03/2017 05:35	146.0	5	0.0
07/03/2017 05:40	187.0	5	0.0
07/03/2017 05:45	167.0	5	0.0
07/03/2017 05:50	203.0	5	0.0
07/03/2017 05:55	165.0	5	0.0
07/03/2017 06:00	178.0	5	0.0
07/03/2017 06:05	221.0	5	0.0
07/03/2017 06:10	196.0	5	0.0
07/03/2017 06:15	221.0	5	0.0
07/03/2017 06:20	202.0	5	0.0
07/03/2017 06:25	278.0	5	0.0
07/03/2017 06:30	289.0	5	0.0
07/03/2017 06:35	270.0	5	0.0
07/03/2017 06:40	340.0	5	0.0
07/03/2017 06:45	402.0	5	0.0
07/03/2017 06:50	332.0	5	0.0
07/03/2017 06:55	341.0	5	0.0
07/03/2017 07:00	365.0	5	0.0
07/03/2017 07:05	332.0	5	0.0
07/03/2017 07:10	332.0	5	0.0
07/03/2017 07:15	338.0	5	0.0
07/03/2017 07:20	372.0	5	0.0
07/03/2017 07:25	397.0	5	0.0
07/03/2017 07:30	358.0	5	0.0
07/03/2017 07:35	401.0	5	0.0
07/03/2017 07:40	360.0	5	0.0
07/03/2017 07:45	381.0	5	0.0
07/03/2017 07:50	391.0	5	0.0
07/03/2017 07:55	365.0	5	0.0
07/03/2017 08:00	349.0	5	0.0
07/03/2017 08:05	332.0	5	0.0
07/03/2017 08:10	402.0	5	0.0
07/03/2017 08:15	391.0	5	0.0
07/03/2017 08:20	419.0	5	0.0
07/03/2017 08:25	392.0	5	0.0
07/03/2017 08:30	392.0	5	0.0
07/03/2017 08:35	387.0	5	0.0
07/03/2017 08:40	390.0	5	0.0
07/03/2017 08:45	387.0	5	0.0
07/03/2017 08:50	397.0	5	0.0
07/03/2017 08:55	371.0	5	0.0
07/03/2017 09:00	358.0	5	0.0
07/03/2017 09:05	413.0	5	0.0
07/03/2017 09:10	349.0	5	0.0
07/03/2017 09:15	382.0	5	0.0
07/03/2017 09:20	388.0	5	0.0
07/03/2017 09:25	375.0	5	0.0
07/03/2017 09:30	417.0	5	0.0
07/03/2017 09:35	378.0	5	0.0
07/03/2017 09:40	384.0	5	0.0
07/03/2017 09:45	413.0	5	0.0
07/03/2017 09:50	408.0	5	0.0
07/03/2017 09:55	349.0	5	0.0
07/03/2017 10:00	369.0	5	0.0
07/03/2017 10:05	356.0	5	0.0
07/03/2017 10:10	370.0	5	0.0
07/03/2017 10:15	393.0	5	0.0
07/03/2017 10:20	418.0	5	0.0
07/03/2017 10:25	432.0	5	0.0
07/03/2017 10:30	390.0	5	0.0
07/03/2017 10:35	427.0	5	0.0
07/03/2017 10:40	435.0	5	0.0
07/03/2017 10:45	423.0	5	0.0
07/03/2017 10:50	400.0	5	0.0
07/03/2017 10:55	452.0	5	0.0
07/03/2017 11:00	392.0	5	0.0
07/03/2017 11:05	386.0	5	0.0
07/03/2017 11:10	364.0	5	0.0
07/03/2017 11:15	418.0	5	0.0
07/03/2017 11:20	441.0	5	0.0
07/03/2017 11:25	397.0	5	0.0
07/03/2017 11:30	435.0	5	0.0
07/03/2017 11:35	418.0	5	0.0
07/03/2017 11:40	432.0	5	0.0
07/03/2017 11:45	411.0	5	0.0
07/03/2017 11:50	465.0	5	0.0
07/03/2017 11:55	444.0	5	0.0
07/03/2017 12:00	464.0	5	0.0
07/03/2017 12:05	418.0	5	0.0
07/03/2017 12:10	380.0	5	0.0
07/03/2017 12:15	454.0	5	0.0
07/03/2017 12:20	469.0	5	0.0
07/03/2017 12:25	409.0	5	0.0
07/03/2017 12:30	418.0	5	0.0
07/03/2017 12:35	454.0	5	0.0
07/03/2017 12:40	454.0	5	0.0
07/03/2017 12:45	435.0	5	0.0
07/03/2017 12:50	493.0	5	0.0
07/03/2017 12:55	444.0	5	0.0
07/03/2017 13:00	453.0	5	0.0
07/03/2017 13:05	402.0	5	0.0
07/03/2017 13:10	402.0	5	0.0
07/03/2017 13:15	427.0	5	0.0
07/03/2017 13:20	432.0	5	0.0
07/03/2017 13:25	423.0	5	0.0
07/03/2017 13:30	469.0	5	0.0
07/03/2017 13:35	457.0	5	0.0
07/03/2017 13:40	465.0	5	0.0
07/03/2017 13:45	484.0	5	0.0
07/03/2017 13:50	484.0	5	0.0
07/03/2017 13:55	437.0	5	0.0
07/03/2017 14:00	432.0	5	0.0
07/03/2017 14:05	448.0	5	0.0
07/03/2017 14:10	462.0	5	0.0
07/03/2017 14:15	492.0	5	0.0
07/03/2017 14:20	438.0	5	0.0
07/03/2017 14:25	443.0	5	0.0
07/03/2017 14:30	405.0	5	0.0
07/03/2017 14:35	484.0	5	0.0
07/03/2017 14:40	531.0	5	0.0
07/03/2017 14:45	443.0	5	0.0
07/03/2017 14:50	488.0	5	0.0
07/03/2017 14:55	448.0	5	0.0
07/03/2017 15:00	459.0	5	0.0
07/03/2017 15:05	459.0	5	0.0
07/03/2017 15:10	481.0	5	0.0
07/03/2017 15:15	443.0	5	0.0
07/03/2017 15:20	467.0	5	0.0
07/03/2017 15:25	427.0	5	0.0
07/03/2017 15:30	487.0	5	0.0
07/03/2017 15:35	436.0	5	0.0
07/03/2017 15:40	453.0	5	0.0
07/03/2017 15:45	444.0	5	0.0
07/03/2017 15:50	411.0	5	0.0
07/03/2017 15:55	423.0	5	0.0
07/03/2017 16:00	406.0	5	0.0
07/03/2017 16:05	436.0	5	0.0
07/03/2017 16:10	474.0	5	0.0
07/03/2017 16:15	418.0	5	0.0
07/03/2017 16:20	469.0	5	0.0
07/03/2017 16:25	451.0	5	0.0
07/03/2017 16:30	460.0	5	0.0
07/03/2017 16:35	448.0	5	0.0
07/03/2017 16:40	432.0	5	0.0
07/03/2017 16:45	490.0	5	0.0
07/03/2017 16:50	469.0	5	0.0
07/03/2017 16:55	446.0	5	0.0
07/03/2017 17:00	419.0	5	0.0
07/03/2017 17:05	411.0	5	0.0
07/03/2017 17:10	481.0	5	0.0
07/03/2017 17:15	498.0	5	0.0
07/03/2017 17:20	504.0	5	0.0
07/03/2017 17:25	451.0	5	0.0
07/03/2017 17:30	431.0	5	0.0
07/03/2017 17:35	478.0	5	0.0
07/03/2017 17:40	450.0	5	0.0
07/03/2017 17:45	531.0	5	0.0
07/03/2017 17:50	467.0	5	0.0
07/03/2017 17:55	413.0	5	0.0
07/03/2017 18:00	464.0	5	0.0
07/03/2017 18:05	395.0	5	0.0
07/03/2017 18:10	408.0	5	0.0
07/03/2017 18:15	433.0	5	0.0
07/03/2017 18:20	427.0	5	0.0
07/03/2017 18:25	410.0	5	0.0
07/03/2017 18:30	402.0	5	0.0
07/03/2017 18:35	436.0	5	0.0
07/03/2017 18:40	427.0	5	0.0
07/03/2017 18:45	422.0	5	0.0
07/03/2017 18:50	415.0	5	0.0
07/03/2017 18:55	405.0	5	0.0
07/03/2017 19:00	395.0	5	0.0
07/03/2017 19:05	376.0	5	0.0
07/03/2017 19:10	429.0	5	0.0
07/03/2017 19:15	376.0	5	0.0
07/03/2017 19:20	370.0	5	0.0
07/03/2017 19:25	336.0	5	0.0
07/03/2017 19:30	358.0	5	0.0
07/03/2017 19:35	367.0	5	0.0
07/03/2017 19:40	373.0	5	0.0
07/03/2017 19:45	331.0	5	0.0
07/03/2017 19:50	361.0	5	0.0
07/03/2017 19:55	298.0	5	0.0
07/03/2017 20:00	308.0	5	0.0
07/03/2017 20:05	321.0	5	0.0
07/03/2017 20:10	385.0	5	0.0
07/03/2017 20:15	320.0	5	0.0
07/03/2017 20:20	306.0	5	0.0
07/03/2017 20:25	310.0	5	0.0
07/03/2017 20:30	340.0	5	0.0
07/03/2017 20:35	306.0	5	0.0
07/03/2017 20:40	331.0	5	0.0
07/03/2017 20:45	265.0	5	0.0
07/03/2017 20:50	274.0	5	0.0
07/03/2017 20:55	301.0	5	0.0
07/03/2017 21:00	309.0	5	0.0
07/03/2017 21:05	295.0	5	0.0
07/03/2017 21:10	323.0	5	0.0
07/03/2017 21:15	279.0	5	0.0
07/03/2017 21:20	289.0	5	0.0
07/03/2017 21:25	331.0	5	0.0
07/03/2017 21:30	294.0	5	0.0
07/03/2017 21:35	288.0	5	0.0
07/03/2017 21:40	296.0	5	0.0
07/03/2017 21:45	276.0	5	0.0
07/03/2017 21:50	244.0	5	0.0
07/03/2017 21:55	269.0	5	0.0
07/03/2017 22:00	243.0	5	0.0
07/03/2017 22:05	259.0	5	0.0
07/03/2017 22:10	259.0	5	0.0
07/03/2017 22:15	248.0	5	0.0
07/03/2017 22:20	250.0	5	0.0
07/03/2017 22:25	252.0	5	0.0
07/03/2017 22:30	267.0	5	0.0
07/03/2017 22:35	276.0	5	0.0
07/03/2017 22:40	274.0	5	0.0
07/03/2017 22:45	258.0	5	0.0
07/03/2017 22:50	242.0	5	0.0
07/03/2017 22:55	211.0	5	0.0
07/03/2017 23:00	211.0	5	0.0
07/03/2017 23:05	234.0	5	0.0
07/03/2017 23:10	204.0	5	0.0
07/03/2017 23:15	236.0	5	0.0
07/03/2017 23:20	154.0	5	0.0
07/03/2017 23:25	156.0	5	0.0
07/03/2017 23:30	222.0	5	0.0
07/03/2017 23:35	167.0	5	0.0
07/03/2017 23:40	146.0	5	0.0
07/03/2017 23:45	136.0	5	0.0
07/03/2017 23:50	152.0	5	0.0
07/03/2017 23:55	161.0	5	0.0
07/04/2017 00:00	124.0	5	0.0
07/04/2017 00:05	121.0	5	0.0
07/04/2017 00:10	151.0	5	0.0
07/04/2017 00:15	138.0	5	0.0
07/04/2017 00:20	127.0	5	0.0
07/04/2017 00:25	109.0	5	0.0
07/04/2017 00:30	96.0	5	0.0
07/04/2017 00:35	119.0	5	0.0
07/04/2017 00:40	138.0	5	0.0
07/04/2017 00:45	94.0	5	0.0
07/04/2017 00:50	106.0	5	0.0
07/04/2017 00:55	90.0	5	0.0
07/04/2017 01:00	78.0	5	0.0
07/04/2017 01:05	85.0	5	0.0
07/04/2017 01:10	75.0	5	0.0
07/04/2017 01:15	86.0	5	0.0
07/04/2017 01:20	90.0	5	0.0
07/04/2017 01:25	82.0	5	0.0
07/04/2017 01:30	82.0	5	0.0
07/04/2017 01:35	72.0	5	0.0
07/04/2017 01:40	83.0	5	0.0
07/04/2017 01:45	78.0	5	0.0
07/04/2017 01:50	73.0	5	0.0
07/04/2017 01:55	77.0	5	0.0
07/04/2017 02:00	66.0	5	0.0
07/04/2017 02:05	68.0	5	0.0
07/04/2017 02:10	72.0	5	0.0
07/04/2017 02:15	63.0	5	0.0
07/04/2017 02:20	72.0	5	0.0
07/04/2017 02:25	71.0	5	0.0
07/04/2017 02:30	77.0	5	0.0
07/04/2017 02:35	73.0	5	0.0
07/04/2017 02:40	75.0	5	0.0
07/04/2017 02:45	59.0	5	0.0
07/04/2017 02:50	67.0	5	0.0
07/04/2017 02:55	54.0	5	0.0
07/04/2017 03:00	59.0	5	0.0
07/04/2017 03:05	61.0	5	0.0
07/04/2017 03:10	61.0	5	0.0
07/04/2017 03:15	63.0	5	0.0
07/04/2017 03:20	49.0	5	0.0
07/04/2017 03:25	50.0	5	0.0
07/04/2017 03:30	53.0	5	0.0
07/04/2017 03:35	59.0	5	0.0
07/04/2017 03:40	65.0	5	0.0
07/04/2017 03:45	66.0	5	0.0
07/04/2017 03:50	63.0	5	0.0
07/04/2017 03:55	68.0	5	0.0
07/04/2017 04:00	55.0	5	0.0
07/04/2017 04:05	61.0	5	0.0
07/04/2017 04:10	59.0	5	0.0
07/04/2017 04:15	64.0	5	0.0
07/04/2017 04:20	50.0	5	0.0
07/04/2017 04:25	68.0	5	0.0
07/04/2017 04:30	48.0	5	0.0
07/04/2017 04:35	70.0	5	0.0
07/04/2017 04:40	58.0	5	0.0
07/04/2017 04:45	78.0	5	0.0
07/04/2017 04:50	73.0	5	0.0
07/04/2017 04:55	65.0	5	0.0
07/04/2017 05:00	70.0	5	0.0
07/04/2017 05:05	73.0	5	0.0
07/04/2017 05:10	73.0	5	0.0
07/04/2017 05:15	73.0	5	0.0
07/04/2017 05:20	68.0	5	0.0
07/04/2017 05:25	75.0	5	0.0
07/04/2017 05:30	62.0	5	0.0
07/04/2017 05:35	81.0	5	0.0
07/04/2017 05:40	90.0	5	0.0
07/04/2017 05:45	86.0	5	0.0
07/04/2017 05:50	100.0	5	0.0
07/04/2017 05:55	70.0	5	0.0
07/04/2017 06:00	88.0	5	0.0
07/04/2017 06:05	81.0	5	0.0
07/04/2017 06:10	78.0	5	0.0
07/04/2017 06:15	96.0	5	0.0
07/04/2017 06:20	96.0	5	0.0
07/04/2017 06:25	113.0	5	0.0
07/04/2017 06:30	125.0	5	0.0
07/04/2017 06:35	114.0	5	0.0
07/04/2017 06:40	174.0	5	0.0
07/04/2017 06:45	146.0	5	0.0
07/04/2017 06:50	133.0	5	0.0
07/04/2017 06:55	159.0	5	0.0
07/04/2017 07:00	147.0	5	0.0
07/04/2017 07:05	118.0	5	0.0
07/04/2017 07:10	138.0	5	0.0
