5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 06:35	238.0	5	80.0
06/18/2017 06:40	208.0	5	80.0
06/18/2017 06:45	244.0	5	80.0
06/18/2017 06:50	207.0	5	80.0
06/18/2017 06:55	265.0	5	80.0
06/18/2017 07:00	199.0	5	80.0
06/18/2017 07:05	198.0	5	80.0
06/18/2017 07:10	216.0	5	80.0
06/18/2017 07:15	211.0	5	80.0
06/18/2017 07:20	250.0	5	80.0
06/18/2017 07:25	203.0	5	80.0
06/18/2017 07:30	208.0	5	80.0
06/18/2017 07:35	246.0	5	80.0
06/18/2017 07:40	216.0	5	80.0
06/18/2017 07:45	279.0	5	80.0
06/18/2017 07:50	315.0	5	80.0
06/18/2017 07:55	261.0	5	80.0
06/18/2017 08:00	301.0	5	80.0
06/18/2017 08:05	293.0	5	80.0
06/18/2017 08:10	316.0	5	80.0
06/18/2017 08:15	337.0	5	80.0
06/18/2017 08:20	352.0	5	80.0
06/18/2017 08:25	339.0	5	80.0
06/18/2017 08:30	311.0	5	80.0
06/18/2017 08:35	253.0	5	80.0
06/18/2017 08:40	287.0	5	80.0
06/18/2017 08:45	347.0	5	80.0
06/18/2017 08:50	290.0	5	80.0
06/18/2017 08:55	410.0	5	80.0
06/18/2017 09:00	328.0	5	80.0
06/18/2017 09:05	210.0	5	80.0
06/18/2017 09:10	399.0	5	80.0
06/18/2017 09:15	352.0	5	80.0
06/18/2017 09:20	351.0	5	80.0
06/18/2017 09:25	375.0	5	80.0
06/18/2017 09:30	362.0	5	80.0
06/18/2017 09:35	394.0	5	80.0
06/18/2017 09:40	315.0	5	80.0
06/18/2017 09:45	405.0	5	80.0
06/18/2017 09:50	457.0	5	80.0
06/18/2017 09:55	472.0	5	80.0
06/18/2017 10:00	424.0	5	80.0
06/18/2017 10:05	445.0	5	80.0
06/18/2017 10:10	437.0	5	80.0
06/18/2017 10:15	416.0	5	80.0
06/18/2017 10:20	466.0	5	80.0
06/18/2017 10:25	408.0	5	80.0
06/18/2017 10:30	387.0	5	80.0
06/18/2017 10:35	515.0	5	80.0
06/18/2017 10:40	563.0	5	80.0
06/18/2017 10:45	511.0	5	80.0
06/18/2017 10:50	537.0	5	80.0
06/18/2017 10:55	511.0	5	80.0
06/18/2017 11:00	497.0	5	80.0
06/18/2017 11:05	481.0	5	80.0
06/18/2017 11:10	429.0	5	80.0
06/18/2017 11:15	490.0	5	80.0
06/18/2017 11:20	519.0	5	80.0
06/18/2017 11:25	421.0	5	0.0
06/18/2017 11:30	440.0	5	0.0
06/18/2017 11:35	400.0	5	0.0
06/18/2017 11:40	346.0	5	0.0
06/18/2017 11:45	676.0	5	80.0
06/18/2017 11:50	478.0	5	80.0
06/18/2017 11:55	526.0	5	80.0
06/18/2017 12:00	359.0	5	80.0
06/18/2017 12:05	511.0	5	80.0
06/18/2017 12:10	462.0	5	80.0
06/18/2017 12:15	579.0	5	80.0
06/18/2017 12:20	562.0	5	80.0
06/18/2017 12:25	445.0	5	80.0
06/18/2017 12:30	531.0	5	80.0
06/18/2017 12:35	503.0	5	80.0
06/18/2017 12:40	302.0	5	80.0
06/18/2017 12:45	504.0	5	80.0
06/18/2017 12:50	460.0	5	80.0
06/18/2017 12:55	470.0	5	80.0
06/18/2017 13:00	435.0	5	80.0
06/18/2017 13:05	437.0	5	80.0
06/18/2017 13:10	413.0	5	80.0
06/18/2017 13:15	561.0	5	80.0
06/18/2017 13:20	339.0	5	80.0
06/18/2017 13:25	456.0	5	80.0
06/18/2017 13:30	301.0	5	80.0
06/18/2017 13:35	449.0	5	80.0
06/18/2017 13:40	415.0	5	80.0
06/18/2017 13:45	440.0	5	80.0
06/18/2017 13:50	341.0	5	80.0
06/18/2017 13:55	377.0	5	80.0
06/18/2017 14:00	306.0	5	80.0
06/18/2017 14:05	329.0	5	80.0
06/18/2017 14:10	431.0	5	80.0
06/18/2017 14:15	425.0	5	80.0
06/18/2017 14:20	365.0	5	80.0
06/18/2017 14:25	424.0	5	80.0
06/18/2017 14:30	408.0	5	80.0
06/18/2017 14:35	379.0	5	80.0
06/18/2017 14:40	559.0	5	80.0
06/18/2017 14:45	508.0	5	80.0
06/18/2017 14:50	499.0	5	80.0
06/18/2017 14:55	454.0	5	80.0
06/18/2017 15:00	428.0	5	80.0
06/18/2017 15:05	487.0	5	80.0
06/18/2017 15:10	418.0	5	80.0
06/18/2017 15:15	331.0	5	80.0
06/18/2017 15:20	404.0	5	80.0
06/18/2017 15:25	464.0	5	80.0
06/18/2017 15:30	400.0	5	80.0
06/18/2017 15:35	361.0	5	80.0
06/18/2017 15:40	346.0	5	80.0
06/18/2017 15:45	410.0	5	80.0
06/18/2017 15:50	373.0	5	80.0
06/18/2017 15:55	198.0	5	80.0
06/18/2017 16:00	380.0	5	80.0
06/18/2017 16:05	413.0	5	80.0
06/18/2017 16:10	420.0	5	80.0
06/18/2017 16:15	430.0	5	80.0
06/18/2017 16:20	201.0	5	80.0
06/18/2017 16:25	411.0	5	80.0
06/18/2017 16:30	395.0	5	80.0
06/18/2017 16:35	327.0	5	80.0
06/18/2017 16:40	374.0	5	80.0
06/18/2017 16:45	431.0	5	80.0
06/18/2017 16:50	454.0	5	80.0
06/18/2017 16:55	476.0	5	80.0
06/18/2017 17:00	426.0	5	80.0
06/18/2017 17:05	465.0	5	80.0
06/18/2017 17:10	326.0	5	80.0
06/18/2017 17:15	462.0	5	80.0
06/18/2017 17:20	442.0	5	80.0
06/18/2017 17:25	466.0	5	80.0
06/18/2017 17:30	417.0	5	80.0
06/18/2017 17:35	411.0	5	80.0
06/18/2017 17:40	415.0	5	80.0
06/18/2017 17:45	485.0	5	80.0
06/18/2017 17:50	403.0	5	80.0
06/18/2017 17:55	366.0	5	80.0
06/18/2017 18:00	437.0	5	80.0
06/18/2017 18:05	307.0	5	80.0
06/18/2017 18:10	509.0	5	80.0
06/18/2017 18:15	379.0	5	80.0
06/18/2017 18:20	440.0	5	80.0
06/18/2017 18:25	406.0	5	80.0
06/18/2017 18:30	451.0	5	80.0
06/18/2017 18:35	420.0	5	80.0
06/18/2017 18:40	422.0	5	80.0
06/18/2017 18:45	410.0	5	80.0
06/18/2017 18:50	467.0	5	80.0
06/18/2017 18:55	358.0	5	80.0
06/18/2017 19:00	425.0	5	80.0
06/18/2017 19:05	383.0	5	80.0
06/18/2017 19:10	452.0	5	80.0
06/18/2017 19:15	447.0	5	80.0
06/18/2017 19:20	430.0	5	80.0
06/18/2017 19:25	358.0	5	80.0
06/18/2017 19:30	374.0	5	80.0
06/18/2017 19:35	443.0	5	80.0
06/18/2017 19:40	393.0	5	80.0
06/18/2017 19:45	349.0	5	80.0
06/18/2017 19:50	391.0	5	80.0
06/18/2017 19:55	414.0	5	80.0
06/18/2017 20:00	446.0	5	80.0
06/18/2017 20:05	385.0	5	80.0
06/18/2017 20:10	459.0	5	80.0
06/18/2017 20:15	412.0	5	80.0
06/18/2017 20:20	462.0	5	80.0
06/18/2017 20:25	311.0	5	80.0
06/18/2017 20:30	369.0	5	80.0
06/18/2017 20:35	333.0	5	80.0
06/18/2017 20:40	344.0	5	80.0
06/18/2017 20:45	380.0	5	80.0
06/18/2017 20:50	413.0	5	80.0
06/18/2017 20:55	392.0	5	80.0
06/18/2017 21:00	391.0	5	80.0
06/18/2017 21:05	380.0	5	80.0
06/18/2017 21:10	357.0	5	80.0
06/18/2017 21:15	380.0	5	80.0
06/18/2017 21:20	361.0	5	80.0
06/18/2017 21:25	306.0	5	80.0
06/18/2017 21:30	440.0	5	80.0
06/18/2017 21:35	378.0	5	80.0
06/18/2017 21:40	429.0	5	80.0
06/18/2017 21:45	369.0	5	80.0
06/18/2017 21:50	382.0	5	80.0
06/18/2017 21:55	331.0	5	80.0
06/18/2017 22:00	309.0	5	80.0
06/18/2017 22:05	286.0	5	80.0
06/18/2017 22:10	287.0	5	80.0
06/18/2017 22:15	361.0	5	80.0
06/18/2017 22:20	266.0	5	80.0
06/18/2017 22:25	286.0	5	80.0
06/18/2017 22:30	354.0	5	80.0
06/18/2017 22:35	273.0	5	80.0
06/18/2017 22:40	279.0	5	80.0
06/18/2017 22:45	330.0	5	80.0
06/18/2017 22:50	296.0	5	80.0
06/18/2017 22:55	304.0	5	80.0
06/18/2017 23:00	244.0	5	80.0
06/18/2017 23:05	238.0	5	80.0
06/18/2017 23:10	221.0	5	80.0
06/18/2017 23:15	228.0	5	80.0
06/18/2017 23:20	174.0	5	80.0
06/18/2017 23:25	186.0	5	80.0
06/18/2017 23:30	165.0	5	80.0
06/18/2017 23:35	136.0	5	80.0
06/18/2017 23:40	140.0	5	80.0
06/18/2017 23:45	133.0	5	80.0
06/18/2017 23:50	166.0	5	80.0
06/18/2017 23:55	132.0	5	80.0
06/19/2017 00:00	111.0	5	80.0
06/19/2017 00:05	136.0	5	80.0
06/19/2017 00:10	127.0	5	80.0
06/19/2017 00:15	78.0	5	80.0
06/19/2017 00:20	25.0	5	80.0
06/19/2017 00:25	35.0	5	80.0
06/19/2017 00:30	23.0	5	80.0
06/19/2017 00:35	30.0	5	80.0
06/19/2017 00:40	19.0	5	80.0
06/19/2017 00:45	36.0	5	80.0
06/19/2017 00:50	18.0	5	80.0
06/19/2017 00:55	15.0	5	80.0
06/19/2017 01:00	15.0	5	80.0
06/19/2017 01:05	21.0	5	80.0
06/19/2017 01:10	15.0	5	80.0
06/19/2017 01:15	16.0	5	80.0
06/19/2017 01:20	17.0	5	80.0
06/19/2017 01:25	17.0	5	80.0
06/19/2017 01:30	14.0	5	80.0
06/19/2017 01:35	16.0	5	80.0
06/19/2017 01:40	13.0	5	80.0
06/19/2017 01:45	14.0	5	80.0
06/19/2017 01:50	19.0	5	80.0
06/19/2017 01:55	20.0	5	80.0
06/19/2017 02:00	11.0	5	80.0
06/19/2017 02:05	8.0	5	80.0
06/19/2017 02:10	13.0	5	80.0
06/19/2017 02:15	12.0	5	80.0
06/19/2017 02:20	13.0	5	80.0
06/19/2017 02:25	17.0	5	80.0
06/19/2017 02:30	14.0	5	80.0
06/19/2017 02:35	13.0	5	80.0
06/19/2017 02:40	15.0	5	80.0
06/19/2017 02:45	14.0	5	80.0
06/19/2017 02:50	13.0	5	80.0
06/19/2017 02:55	16.0	5	80.0
06/19/2017 03:00	9.0	5	80.0
06/19/2017 03:05	9.0	5	80.0
06/19/2017 03:10	13.0	5	80.0
06/19/2017 03:15	23.0	5	80.0
06/19/2017 03:20	16.0	5	80.0
06/19/2017 03:25	20.0	5	80.0
06/19/2017 03:30	17.0	5	80.0
06/19/2017 03:35	18.0	5	80.0
06/19/2017 03:40	13.0	5	80.0
06/19/2017 03:45	22.0	5	80.0
06/19/2017 03:50	15.0	5	80.0
06/19/2017 03:55	14.0	5	80.0
06/19/2017 04:00	16.0	5	80.0
06/19/2017 04:05	16.0	5	80.0
06/19/2017 04:10	15.0	5	80.0
06/19/2017 04:15	18.0	5	80.0
06/19/2017 04:20	30.0	5	80.0
06/19/2017 04:25	41.0	5	80.0
06/19/2017 04:30	20.0	5	80.0
06/19/2017 04:35	25.0	5	80.0
06/19/2017 04:40	109.0	5	80.0
06/19/2017 04:45	140.0	5	80.0
06/19/2017 04:50	161.0	5	80.0
06/19/2017 04:55	142.0	5	80.0
06/19/2017 05:00	145.0	5	80.0
06/19/2017 05:05	155.0	5	80.0
06/19/2017 05:10	180.0	5	80.0
06/19/2017 05:15	159.0	5	80.0
06/19/2017 05:20	213.0	5	80.0
06/19/2017 05:25	210.0	5	80.0
06/19/2017 05:30	226.0	5	80.0
06/19/2017 05:35	281.0	5	80.0
06/19/2017 05:40	220.0	5	80.0
06/19/2017 05:45	338.0	5	80.0
06/19/2017 05:50	291.0	5	80.0
06/19/2017 05:55	300.0	5	80.0
06/19/2017 06:00	283.0	5	80.0
06/19/2017 06:05	224.0	5	80.0
06/19/2017 06:10	353.0	5	80.0
06/19/2017 06:15	322.0	5	80.0
06/19/2017 06:20	455.0	5	80.0
06/19/2017 06:25	412.0	5	80.0
06/19/2017 06:30	522.0	5	80.0
06/19/2017 06:35	447.0	5	80.0
06/19/2017 06:40	489.0	5	80.0
06/19/2017 06:45	624.0	5	80.0
06/19/2017 06:50	560.0	5	80.0
06/19/2017 06:55	474.0	5	80.0
06/19/2017 07:00	388.0	5	80.0
06/19/2017 07:05	562.0	5	80.0
06/19/2017 07:10	543.0	5	80.0
06/19/2017 07:15	517.0	5	80.0
06/19/2017 07:20	437.0	5	80.0
06/19/2017 07:25	585.0	5	80.0
06/19/2017 07:30	505.0	5	80.0
06/19/2017 07:35	438.0	5	80.0
06/19/2017 07:40	311.0	5	80.0
06/19/2017 07:45	368.0	5	80.0
06/19/2017 07:50	458.0	5	80.0
06/19/2017 07:55	349.0	5	80.0
06/19/2017 08:00	480.0	5	80.0
06/19/2017 08:05	621.0	5	80.0
06/19/2017 08:10	592.0	5	80.0
06/19/2017 08:15	538.0	5	80.0
06/19/2017 08:20	512.0	5	80.0
06/19/2017 08:25	494.0	5	80.0
06/19/2017 08:30	473.0	5	80.0
06/19/2017 08:35	443.0	5	80.0
06/19/2017 08:40	485.0	5	80.0
06/19/2017 08:45	563.0	5	80.0
06/19/2017 08:50	475.0	5	80.0
06/19/2017 08:55	437.0	5	80.0
06/19/2017 09:00	419.0	5	80.0
06/19/2017 09:05	463.0	5	80.0
06/19/2017 09:10	468.0	5	80.0
06/19/2017 09:15	558.0	5	80.0
06/19/2017 09:20	495.0	5	80.0
06/19/2017 09:25	458.0	5	80.0
06/19/2017 09:30	495.0	5	80.0
06/19/2017 09:35	473.0	5	80.0
06/19/2017 09:40	390.0	5	80.0
06/19/2017 09:45	467.0	5	80.0
06/19/2017 09:50	534.0	5	80.0
06/19/2017 09:55	470.0	5	80.0
06/19/2017 10:00	445.0	5	80.0
06/19/2017 10:05	398.0	5	80.0
06/19/2017 10:10	450.0	5	80.0
06/19/2017 10:15	407.0	5	80.0
06/19/2017 10:20	409.0	5	80.0
06/19/2017 10:25	366.0	5	80.0
06/19/2017 10:30	456.0	5	80.0
06/19/2017 10:35	448.0	5	80.0
06/19/2017 10:40	367.0	5	80.0
06/19/2017 10:45	409.0	5	80.0
06/19/2017 10:50	453.0	5	80.0
06/19/2017 10:55	444.0	5	80.0
06/19/2017 11:00	259.0	5	80.0
06/19/2017 11:05	447.0	5	80.0
06/19/2017 11:10	430.0	5	80.0
06/19/2017 11:15	431.0	5	80.0
06/19/2017 11:20	453.0	5	80.0
06/19/2017 11:25	392.0	5	80.0
06/19/2017 11:30	357.0	5	80.0
06/19/2017 11:35	456.0	5	80.0
06/19/2017 11:40	466.0	5	80.0
06/19/2017 11:45	431.0	5	80.0
06/19/2017 11:50	354.0	5	80.0
06/19/2017 11:55	457.0	5	80.0
06/19/2017 12:00	277.0	5	80.0
06/19/2017 12:05	422.0	5	80.0
06/19/2017 12:10	450.0	5	80.0
06/19/2017 12:15	505.0	5	80.0
06/19/2017 12:20	462.0	5	80.0
06/19/2017 12:25	478.0	5	80.0
06/19/2017 12:30	435.0	5	80.0
06/19/2017 12:35	482.0	5	80.0
06/19/2017 12:40	457.0	5	80.0
06/19/2017 12:45	523.0	5	80.0
06/19/2017 12:50	387.0	5	80.0
06/19/2017 12:55	429.0	5	80.0
06/19/2017 13:00	324.0	5	80.0
06/19/2017 13:05	459.0	5	80.0
06/19/2017 13:10	287.0	5	80.0
06/19/2017 13:15	334.0	5	80.0
06/19/2017 13:20	414.0	5	80.0
06/19/2017 13:25	272.0	5	80.0
06/19/2017 13:30	421.0	5	80.0
06/19/2017 13:35	432.0	5	80.0
06/19/2017 13:40	389.0	5	80.0
06/19/2017 13:45	452.0	5	80.0
06/19/2017 13:50	359.0	5	80.0
06/19/2017 13:55	527.0	5	80.0
06/19/2017 14:00	473.0	5	80.0
06/19/2017 14:05	566.0	5	80.0
06/19/2017 14:10	576.0	5	80.0
06/19/2017 14:15	486.0	5	80.0
06/19/2017 14:20	435.0	5	80.0
06/19/2017 14:25	429.0	5	80.0
06/19/2017 14:30	411.0	5	80.0
06/19/2017 14:35	574.0	5	80.0
06/19/2017 14:40	418.0	5	80.0
06/19/2017 14:45	388.0	5	80.0
06/19/2017 14:50	416.0	5	80.0
06/19/2017 14:55	502.0	5	80.0
06/19/2017 15:00	399.0	5	80.0
06/19/2017 15:05	428.0	5	80.0
06/19/2017 15:10	426.0	5	80.0
06/19/2017 15:15	394.0	5	80.0
06/19/2017 15:20	403.0	5	80.0
06/19/2017 15:25	352.0	5	80.0
06/19/2017 15:30	453.0	5	80.0
06/19/2017 15:35	520.0	5	80.0
06/19/2017 15:40	466.0	5	80.0
06/19/2017 15:45	426.0	5	80.0
06/19/2017 15:50	499.0	5	80.0
06/19/2017 15:55	452.0	5	80.0
06/19/2017 16:00	412.0	5	80.0
06/19/2017 16:05	344.0	5	80.0
06/19/2017 16:10	376.0	5	80.0
06/19/2017 16:15	476.0	5	80.0
06/19/2017 16:20	424.0	5	80.0
06/19/2017 16:25	430.0	5	80.0
06/19/2017 16:30	468.0	5	80.0
06/19/2017 16:35	492.0	5	80.0
06/19/2017 16:40	557.0	5	80.0
06/19/2017 16:45	490.0	5	80.0
06/19/2017 16:50	487.0	5	80.0
06/19/2017 16:55	476.0	5	80.0
06/19/2017 17:00	453.0	5	80.0
06/19/2017 17:05	425.0	5	80.0
06/19/2017 17:10	488.0	5	80.0
06/19/2017 17:15	436.0	5	80.0
06/19/2017 17:20	436.0	5	80.0
06/19/2017 17:25	510.0	5	80.0
06/19/2017 17:30	542.0	5	80.0
06/19/2017 17:35	448.0	5	80.0
06/19/2017 17:40	405.0	5	80.0
06/19/2017 17:45	523.0	5	80.0
06/19/2017 17:50	442.0	5	80.0
06/19/2017 17:55	373.0	5	80.0
06/19/2017 18:00	475.0	5	80.0
06/19/2017 18:05	472.0	5	80.0
06/19/2017 18:10	496.0	5	80.0
06/19/2017 18:15	374.0	5	80.0
06/19/2017 18:20	434.0	5	80.0
06/19/2017 18:25	511.0	5	80.0
06/19/2017 18:30	483.0	5	80.0
06/19/2017 18:35	391.0	5	80.0
06/19/2017 18:40	489.0	5	80.0
06/19/2017 18:45	429.0	5	80.0
06/19/2017 18:50	427.0	5	80.0
06/19/2017 18:55	338.0	5	80.0
06/19/2017 19:00	310.0	5	80.0
06/19/2017 19:05	437.0	5	80.0
06/19/2017 19:10	391.0	5	80.0
06/19/2017 19:15	433.0	5	80.0
06/19/2017 19:20	358.0	5	80.0
06/19/2017 19:25	412.0	5	80.0
06/19/2017 19:30	272.0	5	80.0
06/19/2017 19:35	417.0	5	80.0
06/19/2017 19:40	410.0	5	80.0
06/19/2017 19:45	340.0	5	80.0
06/19/2017 19:50	367.0	5	80.0
06/19/2017 19:55	379.0	5	80.0
06/19/2017 20:00	232.0	5	80.0
06/19/2017 20:05	298.0	5	80.0
06/19/2017 20:10	298.0	5	80.0
06/19/2017 20:15	270.0	5	80.0
06/19/2017 20:20	238.0	5	80.0
06/19/2017 20:25	294.0	5	80.0
06/19/2017 20:30	205.0	5	80.0
06/19/2017 20:35	238.0	5	80.0
06/19/2017 20:40	222.0	5	80.0
06/19/2017 20:45	239.0	5	80.0
06/19/2017 20:50	303.0	5	80.0
06/19/2017 20:55	154.0	5	80.0
06/19/2017 21:00	208.0	5	80.0
06/19/2017 21:05	184.0	5	80.0
06/19/2017 21:10	217.0	5	80.0
06/19/2017 21:15	307.0	5	80.0
06/19/2017 21:20	215.0	5	80.0
06/19/2017 21:25	252.0	5	80.0
06/19/2017 21:30	242.0	5	80.0
06/19/2017 21:35	261.0	5	80.0
06/19/2017 21:40	236.0	5	80.0
06/19/2017 21:45	214.0	5	80.0
06/19/2017 21:50	167.0	5	80.0
06/19/2017 21:55	254.0	5	80.0
06/19/2017 22:00	191.0	5	80.0
06/19/2017 22:05	208.0	5	80.0
06/19/2017 22:10	202.0	5	80.0
06/19/2017 22:15	227.0	5	80.0
06/19/2017 22:20	200.0	5	80.0
06/19/2017 22:25	240.0	5	80.0
06/19/2017 22:30	223.0	5	80.0
06/19/2017 22:35	185.0	5	80.0
06/19/2017 22:40	124.0	5	80.0
06/19/2017 22:45	116.0	5	80.0
06/19/2017 22:50	140.0	5	80.0
06/19/2017 22:55	137.0	5	80.0
06/19/2017 23:00	91.0	5	80.0
06/19/2017 23:05	124.0	5	80.0
06/19/2017 23:10	109.0	5	80.0
06/19/2017 23:15	83.0	5	80.0
06/19/2017 23:20	115.0	5	80.0
06/19/2017 23:25	150.0	5	80.0
06/19/2017 23:30	121.0	5	80.0
06/19/2017 23:35	98.0	5	80.0
06/19/2017 23:40	100.0	5	80.0
06/19/2017 23:45	126.0	5	80.0
06/19/2017 23:50	100.0	5	80.0
06/19/2017 23:55	34.0	5	80.0
06/20/2017 00:00	27.0	5	80.0
06/20/2017 00:05	56.0	5	80.0
06/20/2017 00:10	113.0	5	80.0
06/20/2017 00:15	91.0	5	80.0
06/20/2017 00:20	73.0	5	80.0
06/20/2017 00:25	54.0	5	80.0
06/20/2017 00:30	14.0	5	80.0
06/20/2017 00:35	22.0	5	80.0
06/20/2017 00:40	14.0	5	80.0
06/20/2017 00:45	21.0	5	80.0
06/20/2017 00:50	16.0	5	80.0
06/20/2017 00:55	16.0	5	80.0
06/20/2017 01:00	16.0	5	80.0
06/20/2017 01:05	13.0	5	80.0
06/20/2017 01:10	13.0	5	80.0
06/20/2017 01:15	10.0	5	80.0
06/20/2017 01:20	16.0	5	80.0
06/20/2017 01:25	12.0	5	80.0
06/20/2017 01:30	13.0	5	80.0
06/20/2017 01:35	9.0	5	80.0
06/20/2017 01:40	12.0	5	80.0
06/20/2017 01:45	14.0	5	80.0
06/20/2017 01:50	14.0	5	80.0
06/20/2017 01:55	11.0	5	80.0
06/20/2017 02:00	11.0	5	80.0
06/20/2017 02:05	13.0	5	80.0
06/20/2017 02:10	9.0	5	80.0
06/20/2017 02:15	12.0	5	80.0
06/20/2017 02:20	24.0	5	80.0
06/20/2017 02:25	12.0	5	80.0
06/20/2017 02:30	16.0	5	80.0
06/20/2017 02:35	12.0	5	80.0
06/20/2017 02:40	23.0	5	80.0
06/20/2017 02:45	10.0	5	80.0
06/20/2017 02:50	13.0	5	80.0
06/20/2017 02:55	12.0	5	80.0
06/20/2017 03:00	14.0	5	80.0
06/20/2017 03:05	12.0	5	80.0
06/20/2017 03:10	11.0	5	80.0
06/20/2017 03:15	11.0	5	80.0
06/20/2017 03:20	12.0	5	80.0
06/20/2017 03:25	14.0	5	80.0
06/20/2017 03:30	12.0	5	80.0
06/20/2017 03:35	10.0	5	80.0
06/20/2017 03:40	12.0	5	80.0
06/20/2017 03:45	14.0	5	80.0
06/20/2017 03:50	28.0	5	80.0
06/20/2017 03:55	17.0	5	80.0
06/20/2017 04:00	15.0	5	80.0
06/20/2017 04:05	20.0	5	80.0
06/20/2017 04:10	13.0	5	80.0
06/20/2017 04:15	18.0	5	80.0
06/20/2017 04:20	26.0	5	80.0
06/20/2017 04:25	13.0	5	80.0
06/20/2017 04:30	64.0	5	80.0
06/20/2017 04:35	52.0	5	80.0
06/20/2017 04:40	23.0	5	80.0
06/20/2017 04:45	82.0	5	80.0
06/20/2017 04:50	139.0	5	80.0
06/20/2017 04:55	99.0	5	80.0
06/20/2017 05:00	90.0	5	80.0
06/20/2017 05:05	129.0	5	80.0
06/20/2017 05:10	177.0	5	80.0
06/20/2017 05:15	122.0	5	80.0
06/20/2017 05:20	129.0	5	80.0
06/20/2017 05:25	199.0	5	80.0
06/20/2017 05:30	164.0	5	80.0
06/20/2017 05:35	188.0	5	80.0
06/20/2017 05:40	210.0	5	80.0
06/20/2017 05:45	239.0	5	80.0
06/20/2017 05:50	224.0	5	80.0
06/20/2017 05:55	171.0	5	80.0
06/20/2017 06:00	235.0	5	80.0
06/20/2017 06:05	242.0	5	80.0
06/20/2017 06:10	320.0	5	80.0
06/20/2017 06:15	352.0	5	80.0
06/20/2017 06:20	455.0	5	80.0
06/20/2017 06:25	375.0	5	80.0
06/20/2017 06:30	442.0	5	80.0
06/20/2017 06:35	522.0	5	80.0
06/20/2017 06:40	401.0	5	80.0
06/20/2017 06:45	426.0	5	80.0
06/20/2017 06:50	531.0	5	80.0
06/20/2017 06:55	432.0	5	80.0
06/20/2017 07:00	311.0	5	80.0
06/20/2017 07:05	380.0	5	80.0
06/20/2017 07:10	345.0	5	80.0
