5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 05:50	101.0	5	80.0
06/04/2017 05:55	142.0	5	80.0
06/04/2017 06:00	92.0	5	80.0
06/04/2017 06:05	94.0	5	80.0
06/04/2017 06:10	115.0	5	80.0
06/04/2017 06:15	127.0	5	80.0
06/04/2017 06:20	119.0	5	80.0
06/04/2017 06:25	156.0	5	80.0
06/04/2017 06:30	151.0	5	80.0
06/04/2017 06:35	173.0	5	80.0
06/04/2017 06:40	185.0	5	80.0
06/04/2017 06:45	183.0	5	80.0
06/04/2017 06:50	175.0	5	80.0
06/04/2017 06:55	138.0	5	80.0
06/04/2017 07:00	140.0	5	80.0
06/04/2017 07:05	108.0	5	80.0
06/04/2017 07:10	139.0	5	80.0
06/04/2017 07:15	144.0	5	80.0
06/04/2017 07:20	163.0	5	80.0
06/04/2017 07:25	168.0	5	80.0
06/04/2017 07:30	167.0	5	80.0
06/04/2017 07:35	176.0	5	80.0
06/04/2017 07:40	182.0	5	80.0
06/04/2017 07:45	191.0	5	80.0
06/04/2017 07:50	199.0	5	80.0
06/04/2017 07:55	184.0	5	80.0
06/04/2017 08:00	165.0	5	80.0
06/04/2017 08:05	203.0	5	80.0
06/04/2017 08:10	160.0	5	80.0
06/04/2017 08:15	261.0	5	80.0
06/04/2017 08:20	218.0	5	80.0
06/04/2017 08:25	245.0	5	80.0
06/04/2017 08:30	207.0	5	80.0
06/04/2017 08:35	230.0	5	80.0
06/04/2017 08:40	219.0	5	80.0
06/04/2017 08:45	265.0	5	80.0
06/04/2017 08:50	302.0	5	80.0
06/04/2017 08:55	271.0	5	80.0
06/04/2017 09:00	182.0	5	80.0
06/04/2017 09:05	290.0	5	80.0
06/04/2017 09:10	297.0	5	80.0
06/04/2017 09:15	317.0	5	80.0
06/04/2017 09:20	298.0	5	80.0
06/04/2017 09:25	309.0	5	80.0
06/04/2017 09:30	304.0	5	80.0
06/04/2017 09:35	316.0	5	80.0
06/04/2017 09:40	350.0	5	80.0
06/04/2017 09:45	416.0	5	80.0
06/04/2017 09:50	230.0	5	80.0
06/04/2017 09:55	228.0	5	80.0
06/04/2017 10:00	355.0	5	80.0
06/04/2017 10:05	328.0	5	80.0
06/04/2017 10:10	374.0	5	80.0
06/04/2017 10:15	408.0	5	80.0
06/04/2017 10:20	330.0	5	80.0
06/04/2017 10:25	344.0	5	80.0
06/04/2017 10:30	443.0	5	80.0
06/04/2017 10:35	418.0	5	80.0
06/04/2017 10:40	482.0	5	80.0
06/04/2017 10:45	499.0	5	80.0
06/04/2017 10:50	385.0	5	80.0
06/04/2017 10:55	379.0	5	80.0
06/04/2017 11:00	291.0	5	80.0
06/04/2017 11:05	422.0	5	80.0
06/04/2017 11:10	258.0	5	80.0
06/04/2017 11:15	494.0	5	80.0
06/04/2017 11:20	457.0	5	80.0
06/04/2017 11:25	422.0	5	80.0
06/04/2017 11:30	489.0	5	80.0
06/04/2017 11:35	522.0	5	80.0
06/04/2017 11:40	309.0	5	80.0
06/04/2017 11:45	420.0	5	80.0
06/04/2017 11:50	443.0	5	80.0
06/04/2017 11:55	498.0	5	80.0
06/04/2017 12:00	474.0	5	80.0
06/04/2017 12:05	453.0	5	80.0
06/04/2017 12:10	430.0	5	80.0
06/04/2017 12:15	532.0	5	80.0
06/04/2017 12:20	509.0	5	80.0
06/04/2017 12:25	456.0	5	80.0
06/04/2017 12:30	442.0	5	80.0
06/04/2017 12:35	473.0	5	80.0
06/04/2017 12:40	184.0	5	80.0
06/04/2017 12:45	498.0	5	80.0
06/04/2017 12:50	510.0	5	80.0
06/04/2017 12:55	440.0	5	80.0
06/04/2017 13:00	478.0	5	80.0
06/04/2017 13:05	453.0	5	80.0
06/04/2017 13:10	478.0	5	80.0
06/04/2017 13:15	433.0	5	80.0
06/04/2017 13:20	502.0	5	80.0
06/04/2017 13:25	415.0	5	80.0
06/04/2017 13:30	479.0	5	80.0
06/04/2017 13:35	538.0	5	80.0
06/04/2017 13:40	374.0	5	80.0
06/04/2017 13:45	448.0	5	80.0
06/04/2017 13:50	521.0	5	80.0
06/04/2017 13:55	373.0	5	80.0
06/04/2017 14:00	578.0	5	80.0
06/04/2017 14:05	475.0	5	80.0
06/04/2017 14:10	502.0	5	80.0
06/04/2017 14:15	426.0	5	80.0
06/04/2017 14:20	466.0	5	80.0
06/04/2017 14:25	502.0	5	80.0
06/04/2017 14:30	372.0	5	80.0
06/04/2017 14:35	500.0	5	80.0
06/04/2017 14:40	439.0	5	80.0
06/04/2017 14:45	482.0	5	80.0
06/04/2017 14:50	556.0	5	80.0
06/04/2017 14:55	329.0	5	80.0
06/04/2017 15:00	367.0	5	80.0
06/04/2017 15:05	436.0	5	80.0
06/04/2017 15:10	563.0	5	80.0
06/04/2017 15:15	493.0	5	80.0
06/04/2017 15:20	457.0	5	80.0
06/04/2017 15:25	482.0	5	80.0
06/04/2017 15:30	464.0	5	80.0
06/04/2017 15:35	400.0	5	80.0
06/04/2017 15:40	521.0	5	80.0
06/04/2017 15:45	435.0	5	80.0
06/04/2017 15:50	365.0	5	80.0
06/04/2017 15:55	397.0	5	80.0
06/04/2017 16:00	417.0	5	80.0
06/04/2017 16:05	419.0	5	80.0
06/04/2017 16:10	473.0	5	80.0
06/04/2017 16:15	383.0	5	80.0
06/04/2017 16:20	511.0	5	80.0
06/04/2017 16:25	430.0	5	80.0
06/04/2017 16:30	531.0	5	80.0
06/04/2017 16:35	434.0	5	80.0
06/04/2017 16:40	374.0	5	80.0
06/04/2017 16:45	406.0	5	80.0
06/04/2017 16:50	488.0	5	80.0
06/04/2017 16:55	475.0	5	80.0
06/04/2017 17:00	466.0	5	80.0
06/04/2017 17:05	529.0	5	80.0
06/04/2017 17:10	471.0	5	80.0
06/04/2017 17:15	404.0	5	80.0
06/04/2017 17:20	500.0	5	80.0
06/04/2017 17:25	300.0	5	80.0
06/04/2017 17:30	428.0	5	80.0
06/04/2017 17:35	345.0	5	80.0
06/04/2017 17:40	318.0	5	80.0
06/04/2017 17:45	392.0	5	80.0
06/04/2017 17:50	347.0	5	80.0
06/04/2017 17:55	384.0	5	80.0
06/04/2017 18:00	417.0	5	80.0
06/04/2017 18:05	425.0	5	80.0
06/04/2017 18:10	371.0	5	80.0
06/04/2017 18:15	253.0	5	80.0
06/04/2017 18:20	371.0	5	80.0
06/04/2017 18:25	415.0	5	80.0
06/04/2017 18:30	370.0	5	80.0
06/04/2017 18:35	378.0	5	80.0
06/04/2017 18:40	372.0	5	80.0
06/04/2017 18:45	291.0	5	80.0
06/04/2017 18:50	298.0	5	80.0
06/04/2017 18:55	276.0	5	80.0
06/04/2017 19:00	365.0	5	80.0
06/04/2017 19:05	306.0	5	80.0
06/04/2017 19:10	348.0	5	80.0
06/04/2017 19:15	324.0	5	80.0
06/04/2017 19:20	325.0	5	80.0
06/04/2017 19:25	353.0	5	80.0
06/04/2017 19:30	264.0	5	80.0
06/04/2017 19:35	334.0	5	80.0
06/04/2017 19:40	283.0	5	80.0
06/04/2017 19:45	308.0	5	80.0
06/04/2017 19:50	299.0	5	80.0
06/04/2017 19:55	367.0	5	80.0
06/04/2017 20:00	264.0	5	80.0
06/04/2017 20:05	408.0	5	80.0
06/04/2017 20:10	307.0	5	80.0
06/04/2017 20:15	465.0	5	80.0
06/04/2017 20:20	358.0	5	80.0
06/04/2017 20:25	380.0	5	80.0
06/04/2017 20:30	360.0	5	80.0
06/04/2017 20:35	359.0	5	80.0
06/04/2017 20:40	330.0	5	80.0
06/04/2017 20:45	373.0	5	80.0
06/04/2017 20:50	362.0	5	80.0
06/04/2017 20:55	302.0	5	80.0
06/04/2017 21:00	162.0	5	80.0
06/04/2017 21:05	250.0	5	80.0
06/04/2017 21:10	301.0	5	80.0
06/04/2017 21:15	354.0	5	80.0
06/04/2017 21:20	351.0	5	80.0
06/04/2017 21:25	390.0	5	80.0
06/04/2017 21:30	302.0	5	80.0
06/04/2017 21:35	278.0	5	80.0
06/04/2017 21:40	314.0	5	80.0
06/04/2017 21:45	279.0	5	80.0
06/04/2017 21:50	350.0	5	80.0
06/04/2017 21:55	309.0	5	80.0
06/04/2017 22:00	287.0	5	80.0
06/04/2017 22:05	240.0	5	80.0
06/04/2017 22:10	327.0	5	80.0
06/04/2017 22:15	228.0	5	80.0
06/04/2017 22:20	277.0	5	80.0
06/04/2017 22:25	309.0	5	80.0
06/04/2017 22:30	272.0	5	80.0
06/04/2017 22:35	283.0	5	80.0
06/04/2017 22:40	288.0	5	80.0
06/04/2017 22:45	198.0	5	80.0
06/04/2017 22:50	243.0	5	80.0
06/04/2017 22:55	189.0	5	80.0
06/04/2017 23:00	175.0	5	80.0
06/04/2017 23:05	162.0	5	80.0
06/04/2017 23:10	191.0	5	80.0
06/04/2017 23:15	184.0	5	80.0
06/04/2017 23:20	177.0	5	80.0
06/04/2017 23:25	142.0	5	80.0
06/04/2017 23:30	139.0	5	80.0
06/04/2017 23:35	162.0	5	80.0
06/04/2017 23:40	151.0	5	80.0
06/04/2017 23:45	181.0	5	80.0
06/04/2017 23:50	144.0	5	80.0
06/04/2017 23:55	76.0	5	80.0
06/05/2017 00:00	24.0	5	80.0
06/05/2017 00:05	21.0	5	80.0
06/05/2017 00:10	62.0	5	80.0
06/05/2017 00:15	126.0	5	80.0
06/05/2017 00:20	117.0	5	80.0
06/05/2017 00:25	111.0	5	80.0
06/05/2017 00:30	42.0	5	80.0
06/05/2017 00:35	34.0	5	80.0
06/05/2017 00:40	20.0	5	80.0
06/05/2017 00:45	39.0	5	80.0
06/05/2017 00:50	29.0	5	80.0
06/05/2017 00:55	24.0	5	80.0
06/05/2017 01:00	21.0	5	80.0
06/05/2017 01:05	13.0	5	80.0
06/05/2017 01:10	20.0	5	80.0
06/05/2017 01:15	27.0	5	80.0
06/05/2017 01:20	19.0	5	80.0
06/05/2017 01:25	20.0	5	80.0
06/05/2017 01:30	15.0	5	80.0
06/05/2017 01:35	14.0	5	80.0
06/05/2017 01:40	27.0	5	80.0
06/05/2017 01:45	19.0	5	80.0
06/05/2017 01:50	12.0	5	80.0
06/05/2017 01:55	21.0	5	80.0
06/05/2017 02:00	13.0	5	80.0
06/05/2017 02:05	14.0	5	80.0
06/05/2017 02:10	14.0	5	80.0
06/05/2017 02:15	25.0	5	80.0
06/05/2017 02:20	17.0	5	80.0
06/05/2017 02:25	12.0	5	80.0
06/05/2017 02:30	13.0	5	80.0
06/05/2017 02:35	28.0	5	80.0
06/05/2017 02:40	18.0	5	80.0
06/05/2017 02:45	27.0	5	80.0
06/05/2017 02:50	15.0	5	80.0
06/05/2017 02:55	19.0	5	80.0
06/05/2017 03:00	11.0	5	80.0
06/05/2017 03:05	11.0	5	80.0
06/05/2017 03:10	16.0	5	80.0
06/05/2017 03:15	16.0	5	80.0
06/05/2017 03:20	12.0	5	80.0
06/05/2017 03:25	13.0	5	80.0
06/05/2017 03:30	28.0	5	80.0
06/05/2017 03:35	16.0	5	80.0
06/05/2017 03:40	17.0	5	80.0
06/05/2017 03:45	19.0	5	80.0
06/05/2017 03:50	32.0	5	80.0
06/05/2017 03:55	12.0	5	80.0
06/05/2017 04:00	20.0	5	80.0
06/05/2017 04:05	16.0	5	80.0
06/05/2017 04:10	19.0	5	80.0
06/05/2017 04:15	28.0	5	80.0
06/05/2017 04:20	20.0	5	80.0
06/05/2017 04:25	17.0	5	80.0
06/05/2017 04:30	19.0	5	80.0
06/05/2017 04:35	53.0	5	80.0
06/05/2017 04:40	113.0	5	80.0
06/05/2017 04:45	142.0	5	80.0
06/05/2017 04:50	131.0	5	80.0
06/05/2017 04:55	130.0	5	80.0
06/05/2017 05:00	144.0	5	80.0
06/05/2017 05:05	128.0	5	80.0
06/05/2017 05:10	195.0	5	80.0
06/05/2017 05:15	235.0	5	80.0
06/05/2017 05:20	257.0	5	80.0
06/05/2017 05:25	237.0	5	80.0
06/05/2017 05:30	220.0	5	80.0
06/05/2017 05:35	227.0	5	80.0
06/05/2017 05:40	307.0	5	80.0
06/05/2017 05:45	262.0	5	80.0
06/05/2017 05:50	340.0	5	80.0
06/05/2017 05:55	308.0	5	80.0
06/05/2017 06:00	266.0	5	80.0
06/05/2017 06:05	288.0	5	80.0
06/05/2017 06:10	403.0	5	80.0
06/05/2017 06:15	415.0	5	80.0
06/05/2017 06:20	391.0	5	80.0
06/05/2017 06:25	425.0	5	80.0
06/05/2017 06:30	600.0	5	80.0
06/05/2017 06:35	523.0	5	80.0
06/05/2017 06:40	598.0	5	80.0
06/05/2017 06:45	544.0	5	80.0
06/05/2017 06:50	538.0	5	80.0
06/05/2017 06:55	554.0	5	80.0
06/05/2017 07:00	503.0	5	80.0
06/05/2017 07:05	515.0	5	80.0
06/05/2017 07:10	675.0	5	80.0
06/05/2017 07:15	546.0	5	80.0
06/05/2017 07:20	569.0	5	80.0
06/05/2017 07:25	517.0	5	80.0
06/05/2017 07:30	504.0	5	80.0
06/05/2017 07:35	490.0	5	80.0
06/05/2017 07:40	548.0	5	80.0
06/05/2017 07:45	627.0	5	80.0
06/05/2017 07:50	539.0	5	80.0
06/05/2017 07:55	510.0	5	80.0
06/05/2017 08:00	387.0	5	80.0
06/05/2017 08:05	546.0	5	80.0
06/05/2017 08:10	579.0	5	80.0
06/05/2017 08:15	400.0	5	80.0
06/05/2017 08:20	621.0	5	80.0
06/05/2017 08:25	473.0	5	80.0
06/05/2017 08:30	581.0	5	80.0
06/05/2017 08:35	548.0	5	80.0
06/05/2017 08:40	576.0	5	80.0
06/05/2017 08:45	451.0	5	80.0
06/05/2017 08:50	477.0	5	80.0
06/05/2017 08:55	527.0	5	80.0
06/05/2017 09:00	472.0	5	80.0
06/05/2017 09:05	558.0	5	80.0
06/05/2017 09:10	497.0	5	80.0
06/05/2017 09:15	541.0	5	80.0
06/05/2017 09:20	505.0	5	80.0
06/05/2017 09:25	433.0	5	80.0
06/05/2017 09:30	485.0	5	80.0
06/05/2017 09:35	393.0	5	80.0
06/05/2017 09:40	472.0	5	80.0
06/05/2017 09:45	421.0	5	80.0
06/05/2017 09:50	392.0	5	80.0
06/05/2017 09:55	410.0	5	80.0
06/05/2017 10:00	372.0	5	80.0
06/05/2017 10:05	400.0	5	80.0
06/05/2017 10:10	314.0	5	80.0
06/05/2017 10:15	390.0	5	80.0
06/05/2017 10:20	301.0	5	80.0
06/05/2017 10:25	539.0	5	80.0
06/05/2017 10:30	535.0	5	80.0
06/05/2017 10:35	498.0	5	80.0
06/05/2017 10:40	461.0	5	80.0
06/05/2017 10:45	549.0	5	80.0
06/05/2017 10:50	442.0	5	80.0
06/05/2017 10:55	324.0	5	80.0
06/05/2017 11:00	422.0	5	80.0
06/05/2017 11:05	408.0	5	80.0
06/05/2017 11:10	303.0	5	80.0
06/05/2017 11:15	347.0	5	80.0
06/05/2017 11:20	449.0	5	80.0
06/05/2017 11:25	273.0	5	80.0
06/05/2017 11:30	464.0	5	80.0
06/05/2017 11:35	393.0	5	80.0
06/05/2017 11:40	387.0	5	80.0
06/05/2017 11:45	480.0	5	80.0
06/05/2017 11:50	496.0	5	80.0
06/05/2017 11:55	500.0	5	80.0
06/05/2017 12:00	378.0	5	80.0
06/05/2017 12:05	488.0	5	80.0
06/05/2017 12:10	340.0	5	80.0
06/05/2017 12:15	398.0	5	80.0
06/05/2017 12:20	518.0	5	80.0
06/05/2017 12:25	520.0	5	80.0
06/05/2017 12:30	455.0	5	80.0
06/05/2017 12:35	366.0	5	80.0
06/05/2017 12:40	438.0	5	80.0
06/05/2017 12:45	460.0	5	80.0
06/05/2017 12:50	394.0	5	80.0
06/05/2017 12:55	387.0	5	80.0
06/05/2017 13:00	525.0	5	80.0
06/05/2017 13:05	460.0	5	80.0
06/05/2017 13:10	414.0	5	80.0
06/05/2017 13:15	560.0	5	80.0
06/05/2017 13:20	489.0	5	80.0
06/05/2017 13:25	504.0	5	80.0
06/05/2017 13:30	466.0	5	80.0
06/05/2017 13:35	388.0	5	80.0
06/05/2017 13:40	505.0	5	80.0
06/05/2017 13:45	514.0	5	80.0
06/05/2017 13:50	381.0	5	80.0
06/05/2017 13:55	461.0	5	80.0
06/05/2017 14:00	504.0	5	80.0
06/05/2017 14:05	456.0	5	80.0
06/05/2017 14:10	375.0	5	80.0
06/05/2017 14:15	451.0	5	80.0
06/05/2017 14:20	505.0	5	80.0
06/05/2017 14:25	448.0	5	80.0
06/05/2017 14:30	465.0	5	80.0
06/05/2017 14:35	360.0	5	80.0
06/05/2017 14:40	506.0	5	80.0
06/05/2017 14:45	376.0	5	80.0
06/05/2017 14:50	481.0	5	80.0
06/05/2017 14:55	438.0	5	80.0
06/05/2017 15:00	481.0	5	80.0
06/05/2017 15:05	405.0	5	80.0
06/05/2017 15:10	496.0	5	80.0
06/05/2017 15:15	482.0	5	80.0
06/05/2017 15:20	392.0	5	80.0
06/05/2017 15:25	469.0	5	80.0
06/05/2017 15:30	426.0	5	80.0
06/05/2017 15:35	461.0	5	80.0
06/05/2017 15:40	455.0	5	80.0
06/05/2017 15:45	463.0	5	80.0
06/05/2017 15:50	451.0	5	80.0
06/05/2017 15:55	497.0	5	80.0
06/05/2017 16:00	432.0	5	80.0
06/05/2017 16:05	527.0	5	80.0
06/05/2017 16:10	407.0	5	80.0
06/05/2017 16:15	458.0	5	80.0
06/05/2017 16:20	409.0	5	80.0
06/05/2017 16:25	505.0	5	80.0
06/05/2017 16:30	423.0	5	80.0
06/05/2017 16:35	469.0	5	80.0
06/05/2017 16:40	528.0	5	80.0
06/05/2017 16:45	438.0	5	80.0
06/05/2017 16:50	478.0	5	80.0
06/05/2017 16:55	449.0	5	80.0
06/05/2017 17:00	410.0	5	80.0
06/05/2017 17:05	407.0	5	80.0
06/05/2017 17:10	537.0	5	80.0
06/05/2017 17:15	480.0	5	80.0
06/05/2017 17:20	454.0	5	80.0
06/05/2017 17:25	457.0	5	80.0
06/05/2017 17:30	445.0	5	80.0
06/05/2017 17:35	450.0	5	80.0
06/05/2017 17:40	527.0	5	80.0
06/05/2017 17:45	324.0	5	80.0
06/05/2017 17:50	468.0	5	80.0
06/05/2017 17:55	526.0	5	80.0
06/05/2017 18:00	504.0	5	80.0
06/05/2017 18:05	492.0	5	80.0
06/05/2017 18:10	531.0	5	80.0
06/05/2017 18:15	582.0	5	80.0
06/05/2017 18:20	481.0	5	80.0
06/05/2017 18:25	500.0	5	80.0
06/05/2017 18:30	483.0	5	80.0
06/05/2017 18:35	428.0	5	80.0
06/05/2017 18:40	507.0	5	80.0
06/05/2017 18:45	415.0	5	80.0
06/05/2017 18:50	402.0	5	80.0
06/05/2017 18:55	371.0	5	80.0
06/05/2017 19:00	399.0	5	80.0
06/05/2017 19:05	393.0	5	80.0
06/05/2017 19:10	352.0	5	80.0
06/05/2017 19:15	369.0	5	80.0
06/05/2017 19:20	405.0	5	80.0
06/05/2017 19:25	382.0	5	80.0
06/05/2017 19:30	413.0	5	80.0
06/05/2017 19:35	335.0	5	80.0
06/05/2017 19:40	308.0	5	80.0
06/05/2017 19:45	327.0	5	80.0
06/05/2017 19:50	363.0	5	80.0
06/05/2017 19:55	303.0	5	80.0
06/05/2017 20:00	293.0	5	80.0
06/05/2017 20:05	312.0	5	80.0
06/05/2017 20:10	372.0	5	80.0
06/05/2017 20:15	308.0	5	80.0
06/05/2017 20:20	242.0	5	80.0
06/05/2017 20:25	340.0	5	80.0
06/05/2017 20:30	321.0	5	80.0
06/05/2017 20:35	242.0	5	80.0
06/05/2017 20:40	324.0	5	80.0
06/05/2017 20:45	334.0	5	80.0
06/05/2017 20:50	243.0	5	80.0
06/05/2017 20:55	246.0	5	80.0
06/05/2017 21:00	324.0	5	80.0
06/05/2017 21:05	281.0	5	80.0
06/05/2017 21:10	219.0	5	80.0
06/05/2017 21:15	348.0	5	80.0
06/05/2017 21:20	227.0	5	80.0
06/05/2017 21:25	281.0	5	80.0
06/05/2017 21:30	211.0	5	80.0
06/05/2017 21:35	297.0	5	80.0
06/05/2017 21:40	218.0	5	80.0
06/05/2017 21:45	283.0	5	80.0
06/05/2017 21:50	289.0	5	80.0
06/05/2017 21:55	239.0	5	80.0
06/05/2017 22:00	214.0	5	80.0
06/05/2017 22:05	243.0	5	80.0
06/05/2017 22:10	176.0	5	80.0
06/05/2017 22:15	119.0	5	80.0
06/05/2017 22:20	234.0	5	80.0
06/05/2017 22:25	226.0	5	80.0
06/05/2017 22:30	239.0	5	80.0
06/05/2017 22:35	236.0	5	80.0
06/05/2017 22:40	255.0	5	80.0
06/05/2017 22:45	201.0	5	80.0
06/05/2017 22:50	195.0	5	80.0
06/05/2017 22:55	206.0	5	80.0
06/05/2017 23:00	191.0	5	80.0
06/05/2017 23:05	128.0	5	80.0
06/05/2017 23:10	178.0	5	80.0
06/05/2017 23:15	167.0	5	80.0
06/05/2017 23:20	121.0	5	80.0
06/05/2017 23:25	148.0	5	80.0
06/05/2017 23:30	140.0	5	80.0
06/05/2017 23:35	130.0	5	80.0
06/05/2017 23:40	152.0	5	80.0
06/05/2017 23:45	110.0	5	80.0
06/05/2017 23:50	121.0	5	80.0
06/05/2017 23:55	106.0	5	80.0
06/06/2017 00:00	106.0	5	80.0
06/06/2017 00:05	63.0	5	80.0
06/06/2017 00:10	112.0	5	80.0
06/06/2017 00:15	70.0	5	80.0
06/06/2017 00:20	20.0	5	80.0
06/06/2017 00:25	18.0	5	80.0
06/06/2017 00:30	20.0	5	80.0
06/06/2017 00:35	41.0	5	80.0
06/06/2017 00:40	20.0	5	80.0
06/06/2017 00:45	16.0	5	80.0
06/06/2017 00:50	14.0	5	80.0
06/06/2017 00:55	14.0	5	80.0
06/06/2017 01:00	15.0	5	80.0
06/06/2017 01:05	19.0	5	80.0
06/06/2017 01:10	41.0	5	80.0
06/06/2017 01:15	18.0	5	80.0
06/06/2017 01:20	16.0	5	80.0
06/06/2017 01:25	15.0	5	80.0
06/06/2017 01:30	17.0	5	80.0
06/06/2017 01:35	17.0	5	80.0
06/06/2017 01:40	16.0	5	80.0
06/06/2017 01:45	13.0	5	80.0
06/06/2017 01:50	8.0	5	80.0
06/06/2017 01:55	18.0	5	80.0
06/06/2017 02:00	14.0	5	80.0
06/06/2017 02:05	12.0	5	80.0
06/06/2017 02:10	18.0	5	80.0
06/06/2017 02:15	9.0	5	80.0
06/06/2017 02:20	12.0	5	80.0
06/06/2017 02:25	10.0	5	80.0
06/06/2017 02:30	15.0	5	80.0
06/06/2017 02:35	14.0	5	80.0
06/06/2017 02:40	14.0	5	80.0
06/06/2017 02:45	9.0	5	80.0
06/06/2017 02:50	12.0	5	80.0
06/06/2017 02:55	22.0	5	80.0
06/06/2017 03:00	12.0	5	80.0
06/06/2017 03:05	12.0	5	80.0
06/06/2017 03:10	12.0	5	80.0
06/06/2017 03:15	15.0	5	80.0
06/06/2017 03:20	15.0	5	80.0
06/06/2017 03:25	16.0	5	80.0
06/06/2017 03:30	23.0	5	80.0
06/06/2017 03:35	10.0	5	80.0
06/06/2017 03:40	20.0	5	80.0
06/06/2017 03:45	17.0	5	80.0
06/06/2017 03:50	20.0	5	80.0
06/06/2017 03:55	14.0	5	80.0
06/06/2017 04:00	16.0	5	80.0
06/06/2017 04:05	43.0	5	80.0
06/06/2017 04:10	18.0	5	80.0
06/06/2017 04:15	38.0	5	80.0
06/06/2017 04:20	26.0	5	80.0
06/06/2017 04:25	27.0	5	80.0
06/06/2017 04:30	87.0	5	80.0
06/06/2017 04:35	105.0	5	80.0
06/06/2017 04:40	109.0	5	80.0
06/06/2017 04:45	160.0	5	80.0
06/06/2017 04:50	152.0	5	80.0
06/06/2017 04:55	135.0	5	80.0
06/06/2017 05:00	156.0	5	80.0
06/06/2017 05:05	159.0	5	80.0
06/06/2017 05:10	197.0	5	80.0
06/06/2017 05:15	201.0	5	80.0
06/06/2017 05:20	160.0	5	80.0
06/06/2017 05:25	295.0	5	80.0
06/06/2017 05:30	258.0	5	80.0
06/06/2017 05:35	280.0	5	80.0
06/06/2017 05:40	300.0	5	80.0
06/06/2017 05:45	257.0	5	80.0
06/06/2017 05:50	289.0	5	80.0
06/06/2017 05:55	186.0	5	80.0
06/06/2017 06:00	314.0	5	80.0
06/06/2017 06:05	382.0	5	80.0
06/06/2017 06:10	341.0	5	80.0
06/06/2017 06:15	415.0	5	80.0
06/06/2017 06:20	428.0	5	80.0
06/06/2017 06:25	503.0	5	80.0
06/06/2017 06:30	609.0	5	80.0
06/06/2017 06:35	637.0	5	80.0
06/06/2017 06:40	620.0	5	80.0
06/06/2017 06:45	648.0	5	80.0
06/06/2017 06:50	624.0	5	80.0
06/06/2017 06:55	620.0	5	80.0
06/06/2017 07:00	474.0	5	80.0
06/06/2017 07:05	560.0	5	80.0
06/06/2017 07:10	541.0	5	80.0
