5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 18:50	342.0	5	80.0
06/11/2017 18:55	391.0	5	80.0
06/11/2017 19:00	396.0	5	80.0
06/11/2017 19:05	359.0	5	80.0
06/11/2017 19:10	280.0	5	80.0
06/11/2017 19:15	333.0	5	80.0
06/11/2017 19:20	358.0	5	80.0
06/11/2017 19:25	390.0	5	80.0
06/11/2017 19:30	330.0	5	80.0
06/11/2017 19:35	270.0	5	80.0
06/11/2017 19:40	343.0	5	80.0
06/11/2017 19:45	329.0	5	80.0
06/11/2017 19:50	426.0	5	80.0
06/11/2017 19:55	385.0	5	80.0
06/11/2017 20:00	360.0	5	80.0
06/11/2017 20:05	409.0	5	80.0
06/11/2017 20:10	407.0	5	80.0
06/11/2017 20:15	376.0	5	80.0
06/11/2017 20:20	349.0	5	80.0
06/11/2017 20:25	406.0	5	80.0
06/11/2017 20:30	414.0	5	80.0
06/11/2017 20:35	425.0	5	80.0
06/11/2017 20:40	387.0	5	80.0
06/11/2017 20:45	364.0	5	80.0
06/11/2017 20:50	327.0	5	80.0
06/11/2017 20:55	383.0	5	80.0
06/11/2017 21:00	339.0	5	80.0
06/11/2017 21:05	282.0	5	80.0
06/11/2017 21:10	317.0	5	80.0
06/11/2017 21:15	325.0	5	80.0
06/11/2017 21:20	293.0	5	80.0
06/11/2017 21:25	302.0	5	80.0
06/11/2017 21:30	322.0	5	80.0
06/11/2017 21:35	343.0	5	80.0
06/11/2017 21:40	330.0	5	80.0
06/11/2017 21:45	302.0	5	80.0
06/11/2017 21:50	299.0	5	80.0
06/11/2017 21:55	262.0	5	80.0
06/11/2017 22:00	303.0	5	80.0
06/11/2017 22:05	233.0	5	80.0
06/11/2017 22:10	166.0	5	80.0
06/11/2017 22:15	248.0	5	80.0
06/11/2017 22:20	224.0	5	80.0
06/11/2017 22:25	286.0	5	80.0
06/11/2017 22:30	307.0	5	80.0
06/11/2017 22:35	277.0	5	80.0
06/11/2017 22:40	253.0	5	80.0
06/11/2017 22:45	251.0	5	80.0
06/11/2017 22:50	255.0	5	80.0
06/11/2017 22:55	164.0	5	80.0
06/11/2017 23:00	188.0	5	80.0
06/11/2017 23:05	199.0	5	80.0
06/11/2017 23:10	136.0	5	80.0
06/11/2017 23:15	175.0	5	80.0
06/11/2017 23:20	137.0	5	80.0
06/11/2017 23:25	185.0	5	80.0
06/11/2017 23:30	187.0	5	80.0
06/11/2017 23:35	156.0	5	80.0
06/11/2017 23:40	132.0	5	80.0
06/11/2017 23:45	116.0	5	80.0
06/11/2017 23:50	134.0	5	80.0
06/11/2017 23:55	121.0	5	80.0
06/12/2017 00:00	118.0	5	80.0
06/12/2017 00:05	61.0	5	80.0
06/12/2017 00:10	26.0	5	80.0
06/12/2017 00:15	55.0	5	80.0
06/12/2017 00:20	31.0	5	80.0
06/12/2017 00:25	76.0	5	80.0
06/12/2017 00:30	25.0	5	80.0
06/12/2017 00:35	43.0	5	80.0
06/12/2017 00:40	50.0	5	80.0
06/12/2017 00:45	18.0	5	80.0
06/12/2017 00:50	20.0	5	80.0
06/12/2017 00:55	16.0	5	80.0
06/12/2017 01:00	21.0	5	80.0
06/12/2017 01:05	13.0	5	80.0
06/12/2017 01:10	19.0	5	80.0
06/12/2017 01:15	19.0	5	80.0
06/12/2017 01:20	14.0	5	80.0
06/12/2017 01:25	17.0	5	80.0
06/12/2017 01:30	13.0	5	80.0
06/12/2017 01:35	19.0	5	80.0
06/12/2017 01:40	11.0	5	80.0
06/12/2017 01:45	12.0	5	80.0
06/12/2017 01:50	10.0	5	80.0
06/12/2017 01:55	14.0	5	80.0
06/12/2017 02:00	14.0	5	80.0
06/12/2017 02:05	11.0	5	80.0
06/12/2017 02:10	15.0	5	80.0
06/12/2017 02:15	11.0	5	80.0
06/12/2017 02:20	14.0	5	80.0
06/12/2017 02:25	13.0	5	80.0
06/12/2017 02:30	10.0	5	80.0
06/12/2017 02:35	11.0	5	80.0
06/12/2017 02:40	12.0	5	80.0
06/12/2017 02:45	13.0	5	80.0
06/12/2017 02:50	13.0	5	80.0
06/12/2017 02:55	13.0	5	80.0
06/12/2017 03:00	11.0	5	80.0
06/12/2017 03:05	14.0	5	80.0
06/12/2017 03:10	11.0	5	80.0
06/12/2017 03:15	13.0	5	80.0
06/12/2017 03:20	21.0	5	80.0
06/12/2017 03:25	13.0	5	80.0
06/12/2017 03:30	16.0	5	80.0
06/12/2017 03:35	15.0	5	80.0
06/12/2017 03:40	13.0	5	80.0
06/12/2017 03:45	20.0	5	80.0
06/12/2017 03:50	17.0	5	80.0
06/12/2017 03:55	16.0	5	80.0
06/12/2017 04:00	15.0	5	80.0
06/12/2017 04:05	18.0	5	80.0
06/12/2017 04:10	28.0	5	80.0
06/12/2017 04:15	20.0	5	80.0
06/12/2017 04:20	18.0	5	80.0
06/12/2017 04:25	20.0	5	80.0
06/12/2017 04:30	21.0	5	80.0
06/12/2017 04:35	23.0	5	80.0
06/12/2017 04:40	20.0	5	80.0
06/12/2017 04:45	98.0	5	80.0
06/12/2017 04:50	139.0	5	80.0
06/12/2017 04:55	107.0	5	80.0
06/12/2017 05:00	112.0	5	80.0
06/12/2017 05:05	145.0	5	80.0
06/12/2017 05:10	195.0	5	80.0
06/12/2017 05:15	214.0	5	80.0
06/12/2017 05:20	169.0	5	80.0
06/12/2017 05:25	205.0	5	80.0
06/12/2017 05:30	240.0	5	80.0
06/12/2017 05:35	249.0	5	80.0
06/12/2017 05:40	296.0	5	80.0
06/12/2017 05:45	321.0	5	80.0
06/12/2017 05:50	309.0	5	80.0
06/12/2017 05:55	255.0	5	80.0
06/12/2017 06:00	297.0	5	80.0
06/12/2017 06:05	295.0	5	80.0
06/12/2017 06:10	404.0	5	80.0
06/12/2017 06:15	395.0	5	80.0
06/12/2017 06:20	432.0	5	80.0
06/12/2017 06:25	569.0	5	80.0
06/12/2017 06:30	579.0	5	80.0
06/12/2017 06:35	592.0	5	80.0
06/12/2017 06:40	530.0	5	80.0
06/12/2017 06:45	581.0	5	80.0
06/12/2017 06:50	498.0	5	80.0
06/12/2017 06:55	568.0	5	80.0
06/12/2017 07:00	452.0	5	80.0
06/12/2017 07:05	614.0	5	80.0
06/12/2017 07:10	528.0	5	80.0
06/12/2017 07:15	487.0	5	80.0
06/12/2017 07:20	487.0	5	80.0
06/12/2017 07:25	618.0	5	80.0
06/12/2017 07:30	581.0	5	80.0
06/12/2017 07:35	334.0	5	80.0
06/12/2017 07:40	544.0	5	80.0
06/12/2017 07:45	509.0	5	80.0
06/12/2017 07:50	361.0	5	80.0
06/12/2017 07:55	346.0	5	80.0
06/12/2017 08:00	421.0	5	80.0
06/12/2017 08:05	437.0	5	80.0
06/12/2017 08:10	377.0	5	80.0
06/12/2017 08:15	290.0	5	80.0
06/12/2017 08:20	400.0	5	80.0
06/12/2017 08:25	294.0	5	80.0
06/12/2017 08:30	404.0	5	80.0
06/12/2017 08:35	334.0	5	80.0
06/12/2017 08:40	342.0	5	80.0
06/12/2017 08:45	446.0	5	80.0
06/12/2017 08:50	443.0	5	80.0
06/12/2017 08:55	442.0	5	80.0
06/12/2017 09:00	424.0	5	80.0
06/12/2017 09:05	356.0	5	80.0
06/12/2017 09:10	330.0	5	80.0
06/12/2017 09:15	424.0	5	80.0
06/12/2017 09:20	384.0	5	80.0
06/12/2017 09:25	344.0	5	80.0
06/12/2017 09:30	445.0	5	80.0
06/12/2017 09:35	258.0	5	80.0
06/12/2017 09:40	389.0	5	80.0
06/12/2017 09:45	417.0	5	80.0
06/12/2017 09:50	380.0	5	80.0
06/12/2017 09:55	409.0	5	80.0
06/12/2017 10:00	246.0	5	80.0
06/12/2017 10:05	332.0	5	80.0
06/12/2017 10:10	335.0	5	80.0
06/12/2017 10:15	286.0	5	80.0
06/12/2017 10:20	249.0	5	80.0
06/12/2017 10:25	270.0	5	80.0
06/12/2017 10:30	312.0	5	80.0
06/12/2017 10:35	317.0	5	80.0
06/12/2017 10:40	208.0	5	80.0
06/12/2017 10:45	329.0	5	80.0
06/12/2017 10:50	362.0	5	80.0
06/12/2017 10:55	294.0	5	80.0
06/12/2017 11:00	338.0	5	80.0
06/12/2017 11:05	320.0	5	80.0
06/12/2017 11:10	254.0	5	80.0
06/12/2017 11:15	345.0	5	80.0
06/12/2017 11:20	418.0	5	80.0
06/12/2017 11:25	388.0	5	80.0
06/12/2017 11:30	392.0	5	80.0
06/12/2017 11:35	369.0	5	80.0
06/12/2017 11:40	488.0	5	80.0
06/12/2017 11:45	428.0	5	80.0
06/12/2017 11:50	409.0	5	80.0
06/12/2017 11:55	475.0	5	80.0
06/12/2017 12:00	379.0	5	80.0
06/12/2017 12:05	406.0	5	80.0
06/12/2017 12:10	440.0	5	80.0
06/12/2017 12:15	448.0	5	80.0
06/12/2017 12:20	486.0	5	80.0
06/12/2017 12:25	448.0	5	80.0
06/12/2017 12:30	469.0	5	80.0
06/12/2017 12:35	457.0	5	80.0
06/12/2017 12:40	348.0	5	80.0
06/12/2017 12:45	343.0	5	80.0
06/12/2017 12:50	469.0	5	80.0
06/12/2017 12:55	505.0	5	80.0
06/12/2017 13:00	480.0	5	80.0
06/12/2017 13:05	313.0	5	80.0
06/12/2017 13:10	435.0	5	80.0
06/12/2017 13:15	385.0	5	80.0
06/12/2017 13:20	507.0	5	80.0
06/12/2017 13:25	389.0	5	80.0
06/12/2017 13:30	483.0	5	80.0
06/12/2017 13:35	408.0	5	80.0
06/12/2017 13:40	410.0	5	80.0
06/12/2017 13:45	370.0	5	80.0
06/12/2017 13:50	504.0	5	80.0
06/12/2017 13:55	370.0	5	80.0
06/12/2017 14:00	449.0	5	80.0
06/12/2017 14:05	466.0	5	80.0
06/12/2017 14:10	481.0	5	80.0
06/12/2017 14:15	425.0	5	80.0
06/12/2017 14:20	479.0	5	80.0
06/12/2017 14:25	486.0	5	80.0
06/12/2017 14:30	492.0	5	80.0
06/12/2017 14:35	542.0	5	80.0
06/12/2017 14:40	435.0	5	80.0
06/12/2017 14:45	474.0	5	80.0
06/12/2017 14:50	463.0	5	80.0
06/12/2017 14:55	445.0	5	80.0
06/12/2017 15:00	416.0	5	80.0
06/12/2017 15:05	399.0	5	80.0
06/12/2017 15:10	500.0	5	80.0
06/12/2017 15:15	431.0	5	80.0
06/12/2017 15:20	516.0	5	80.0
06/12/2017 15:25	434.0	5	80.0
06/12/2017 15:30	384.0	5	80.0
06/12/2017 15:35	393.0	5	80.0
06/12/2017 15:40	427.0	5	80.0
06/12/2017 15:45	493.0	5	80.0
06/12/2017 15:50	396.0	5	80.0
06/12/2017 15:55	501.0	5	80.0
06/12/2017 16:00	422.0	5	80.0
06/12/2017 16:05	427.0	5	80.0
06/12/2017 16:10	423.0	5	80.0
06/12/2017 16:15	509.0	5	80.0
06/12/2017 16:20	524.0	5	80.0
06/12/2017 16:25	536.0	5	80.0
06/12/2017 16:30	534.0	5	80.0
06/12/2017 16:35	492.0	5	80.0
06/12/2017 16:40	481.0	5	80.0
06/12/2017 16:45	534.0	5	80.0
06/12/2017 16:50	533.0	5	80.0
06/12/2017 16:55	576.0	5	80.0
06/12/2017 17:00	357.0	5	80.0
06/12/2017 17:05	465.0	5	80.0
06/12/2017 17:10	306.0	5	80.0
06/12/2017 17:15	485.0	5	80.0
06/12/2017 17:20	511.0	5	80.0
06/12/2017 17:25	266.0	5	80.0
06/12/2017 17:30	484.0	5	80.0
06/12/2017 17:35	318.0	5	80.0
06/12/2017 17:40	472.0	5	80.0
06/12/2017 17:45	311.0	5	80.0
06/12/2017 17:50	410.0	5	80.0
06/12/2017 17:55	374.0	5	80.0
06/12/2017 18:00	397.0	5	80.0
06/12/2017 18:05	431.0	5	80.0
06/12/2017 18:10	451.0	5	80.0
06/12/2017 18:15	477.0	5	80.0
06/12/2017 18:20	406.0	5	80.0
06/12/2017 18:25	420.0	5	80.0
06/12/2017 18:30	215.0	5	80.0
06/12/2017 18:35	431.0	5	80.0
06/12/2017 18:40	307.0	5	80.0
06/12/2017 18:45	332.0	5	80.0
06/12/2017 18:50	412.0	5	80.0
06/12/2017 18:55	212.0	5	80.0
06/12/2017 19:00	286.0	5	80.0
06/12/2017 19:05	322.0	5	80.0
06/12/2017 19:10	325.0	5	80.0
06/12/2017 19:15	339.0	5	80.0
06/12/2017 19:20	239.0	5	80.0
06/12/2017 19:25	382.0	5	80.0
06/12/2017 19:30	287.0	5	80.0
06/12/2017 19:35	340.0	5	80.0
06/12/2017 19:40	278.0	5	80.0
06/12/2017 19:45	251.0	5	80.0
06/12/2017 19:50	287.0	5	80.0
06/12/2017 19:55	266.0	5	80.0
06/12/2017 20:00	251.0	5	80.0
06/12/2017 20:05	280.0	5	80.0
06/12/2017 20:10	243.0	5	80.0
06/12/2017 20:15	257.0	5	80.0
06/12/2017 20:20	222.0	5	80.0
06/12/2017 20:25	205.0	5	80.0
06/12/2017 20:30	224.0	5	80.0
06/12/2017 20:35	199.0	5	80.0
06/12/2017 20:40	250.0	5	80.0
06/12/2017 20:45	234.0	5	80.0
06/12/2017 20:50	154.0	5	80.0
06/12/2017 20:55	243.0	5	80.0
06/12/2017 21:00	311.0	5	80.0
06/12/2017 21:05	245.0	5	80.0
06/12/2017 21:10	293.0	5	80.0
06/12/2017 21:15	295.0	5	80.0
06/12/2017 21:20	290.0	5	80.0
06/12/2017 21:25	318.0	5	80.0
06/12/2017 21:30	215.0	5	80.0
06/12/2017 21:35	358.0	5	80.0
06/12/2017 21:40	300.0	5	80.0
06/12/2017 21:45	347.0	5	80.0
06/12/2017 21:50	226.0	5	80.0
06/12/2017 21:55	327.0	5	80.0
06/12/2017 22:00	277.0	5	80.0
06/12/2017 22:05	306.0	5	80.0
06/12/2017 22:10	267.0	5	80.0
06/12/2017 22:15	243.0	5	80.0
06/12/2017 22:20	300.0	5	80.0
06/12/2017 22:25	249.0	5	80.0
06/12/2017 22:30	204.0	5	80.0
06/12/2017 22:35	256.0	5	80.0
06/12/2017 22:40	244.0	5	80.0
06/12/2017 22:45	223.0	5	80.0
06/12/2017 22:50	204.0	5	80.0
06/12/2017 22:55	221.0	5	80.0
06/12/2017 23:00	188.0	5	80.0
06/12/2017 23:05	173.0	5	80.0
06/12/2017 23:10	188.0	5	80.0
06/12/2017 23:15	157.0	5	80.0
06/12/2017 23:20	124.0	5	80.0
06/12/2017 23:25	182.0	5	80.0
06/12/2017 23:30	129.0	5	80.0
06/12/2017 23:35	157.0	5	80.0
06/12/2017 23:40	132.0	5	80.0
06/12/2017 23:45	142.0	5	80.0
06/12/2017 23:50	126.0	5	80.0
06/12/2017 23:55	137.0	5	80.0
06/13/2017 00:00	122.0	5	80.0
06/13/2017 00:05	97.0	5	80.0
06/13/2017 00:10	136.0	5	80.0
06/13/2017 00:15	89.0	5	80.0
06/13/2017 00:20	128.0	5	80.0
06/13/2017 00:25	86.0	5	80.0
06/13/2017 00:30	18.0	5	80.0
06/13/2017 00:35	29.0	5	80.0
06/13/2017 00:40	19.0	5	80.0
06/13/2017 00:45	21.0	5	80.0
06/13/2017 00:50	33.0	5	80.0
06/13/2017 00:55	17.0	5	80.0
06/13/2017 01:00	77.0	5	80.0
06/13/2017 01:05	17.0	5	80.0
06/13/2017 01:10	25.0	5	80.0
06/13/2017 01:15	31.0	5	80.0
06/13/2017 01:20	19.0	5	80.0
06/13/2017 01:25	17.0	5	80.0
06/13/2017 01:30	16.0	5	80.0
06/13/2017 01:35	18.0	5	80.0
06/13/2017 01:40	18.0	5	80.0
06/13/2017 01:45	16.0	5	80.0
06/13/2017 01:50	17.0	5	80.0
06/13/2017 01:55	11.0	5	80.0
06/13/2017 02:00	12.0	5	80.0
06/13/2017 02:05	15.0	5	80.0
06/13/2017 02:10	15.0	5	80.0
06/13/2017 02:15	10.0	5	80.0
06/13/2017 02:20	16.0	5	80.0
06/13/2017 02:25	19.0	5	80.0
06/13/2017 02:30	11.0	5	80.0
06/13/2017 02:35	15.0	5	80.0
06/13/2017 02:40	14.0	5	80.0
06/13/2017 02:45	11.0	5	80.0
06/13/2017 02:50	15.0	5	80.0
06/13/2017 02:55	12.0	5	80.0
06/13/2017 03:00	13.0	5	80.0
06/13/2017 03:05	10.0	5	80.0
06/13/2017 03:10	12.0	5	80.0
06/13/2017 03:15	16.0	5	80.0
06/13/2017 03:20	15.0	5	80.0
06/13/2017 03:25	17.0	5	80.0
06/13/2017 03:30	21.0	5	80.0
06/13/2017 03:35	13.0	5	80.0
06/13/2017 03:40	18.0	5	80.0
06/13/2017 03:45	19.0	5	80.0
06/13/2017 03:50	33.0	5	80.0
06/13/2017 03:55	22.0	5	80.0
06/13/2017 04:00	22.0	5	80.0
06/13/2017 04:05	17.0	5	80.0
06/13/2017 04:10	21.0	5	80.0
06/13/2017 04:15	27.0	5	80.0
06/13/2017 04:20	44.0	5	80.0
06/13/2017 04:25	20.0	5	80.0
06/13/2017 04:30	70.0	5	80.0
06/13/2017 04:35	113.0	5	80.0
06/13/2017 04:40	116.0	5	80.0
06/13/2017 04:45	130.0	5	80.0
06/13/2017 04:50	147.0	5	80.0
06/13/2017 04:55	100.0	5	80.0
06/13/2017 05:00	151.0	5	80.0
06/13/2017 05:05	179.0	5	80.0
06/13/2017 05:10	206.0	5	80.0
06/13/2017 05:15	234.0	5	80.0
06/13/2017 05:20	227.0	5	80.0
06/13/2017 05:25	190.0	5	80.0
06/13/2017 05:30	229.0	5	80.0
06/13/2017 05:35	270.0	5	80.0
06/13/2017 05:40	264.0	5	80.0
06/13/2017 05:45	262.0	5	80.0
06/13/2017 05:50	335.0	5	80.0
06/13/2017 05:55	334.0	5	80.0
06/13/2017 06:00	269.0	5	80.0
06/13/2017 06:05	341.0	5	80.0
06/13/2017 06:10	292.0	5	80.0
06/13/2017 06:15	286.0	5	80.0
06/13/2017 06:20	324.0	5	80.0
06/13/2017 06:25	523.0	5	80.0
06/13/2017 06:30	594.0	5	80.0
06/13/2017 06:35	531.0	5	80.0
06/13/2017 06:40	491.0	5	80.0
06/13/2017 06:45	638.0	5	80.0
06/13/2017 06:50	656.0	5	80.0
06/13/2017 06:55	545.0	5	80.0
06/13/2017 07:00	575.0	5	80.0
06/13/2017 07:05	524.0	5	80.0
06/13/2017 07:10	541.0	5	80.0
