5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/06/2017 07:45	494.0	5	80.0
02/06/2017 07:50	532.0	5	80.0
02/06/2017 07:55	504.0	5	80.0
02/06/2017 08:00	513.0	5	80.0
02/06/2017 08:05	472.0	5	80.0
02/06/2017 08:10	482.0	5	80.0
02/06/2017 08:15	395.0	5	80.0
02/06/2017 08:20	484.0	5	80.0
02/06/2017 08:25	443.0	5	80.0
02/06/2017 08:30	540.0	5	80.0
02/06/2017 08:35	435.0	5	80.0
02/06/2017 08:40	470.0	5	80.0
02/06/2017 08:45	462.0	5	80.0
02/06/2017 08:50	371.0	5	80.0
02/06/2017 08:55	532.0	5	80.0
02/06/2017 09:00	513.0	5	80.0
02/06/2017 09:05	402.0	5	80.0
02/06/2017 09:10	576.0	5	80.0
02/06/2017 09:15	471.0	5	80.0
02/06/2017 09:20	414.0	5	80.0
02/06/2017 09:25	507.0	5	80.0
02/06/2017 09:30	464.0	5	80.0
02/06/2017 09:35	467.0	5	80.0
02/06/2017 09:40	484.0	5	80.0
02/06/2017 09:45	420.0	5	80.0
02/06/2017 09:50	381.0	5	80.0
02/06/2017 09:55	436.0	5	80.0
02/06/2017 10:00	403.0	5	80.0
02/06/2017 10:05	404.0	5	80.0
02/06/2017 10:10	494.0	5	80.0
02/06/2017 10:15	451.0	5	80.0
02/06/2017 10:20	412.0	5	80.0
02/06/2017 10:25	404.0	5	80.0
02/06/2017 10:30	317.0	5	80.0
02/06/2017 10:35	459.0	5	80.0
02/06/2017 10:40	433.0	5	80.0
02/06/2017 10:45	414.0	5	80.0
02/06/2017 10:50	405.0	5	80.0
02/06/2017 10:55	334.0	5	80.0
02/06/2017 11:00	359.0	5	80.0
02/06/2017 11:05	375.0	5	80.0
02/06/2017 11:10	364.0	5	80.0
02/06/2017 11:15	382.0	5	80.0
02/06/2017 11:20	438.0	5	80.0
02/06/2017 11:25	421.0	5	80.0
02/06/2017 11:30	345.0	5	80.0
02/06/2017 11:35	436.0	5	80.0
02/06/2017 11:40	357.0	5	80.0
02/06/2017 11:45	450.0	5	80.0
02/06/2017 11:50	453.0	5	80.0
02/06/2017 11:55	378.0	5	80.0
02/06/2017 12:00	412.0	5	80.0
02/06/2017 12:05	426.0	5	80.0
02/06/2017 12:10	414.0	5	80.0
02/06/2017 12:15	441.0	5	80.0
02/06/2017 12:20	469.0	5	80.0
02/06/2017 12:25	425.0	5	80.0
02/06/2017 12:30	423.0	5	80.0
02/06/2017 12:35	534.0	5	80.0
02/06/2017 12:40	500.0	5	80.0
02/06/2017 12:45	467.0	5	80.0
02/06/2017 12:50	478.0	5	80.0
02/06/2017 12:55	452.0	5	80.0
02/06/2017 13:00	443.0	5	80.0
02/06/2017 13:05	412.0	5	80.0
02/06/2017 13:10	481.0	5	80.0
02/06/2017 13:15	395.0	5	80.0
02/06/2017 13:20	486.0	5	80.0
02/06/2017 13:25	421.0	5	80.0
02/06/2017 13:30	521.0	5	80.0
02/06/2017 13:35	498.0	5	80.0
02/06/2017 13:40	381.0	5	80.0
02/06/2017 13:45	533.0	5	80.0
02/06/2017 13:50	410.0	5	80.0
02/06/2017 13:55	518.0	5	80.0
02/06/2017 14:00	460.0	5	80.0
02/06/2017 14:05	476.0	5	80.0
02/06/2017 14:10	442.0	5	80.0
02/06/2017 14:15	528.0	5	80.0
02/06/2017 14:20	516.0	5	80.0
02/06/2017 14:25	504.0	5	80.0
02/06/2017 14:30	498.0	5	80.0
02/06/2017 14:35	473.0	5	80.0
02/06/2017 14:40	314.0	5	80.0
02/06/2017 14:45	477.0	5	80.0
02/06/2017 14:50	481.0	5	80.0
02/06/2017 14:55	481.0	5	80.0
02/06/2017 15:00	486.0	5	80.0
02/06/2017 15:05	409.0	5	80.0
02/06/2017 15:10	359.0	5	80.0
02/06/2017 15:15	480.0	5	80.0
02/06/2017 15:20	508.0	5	80.0
02/06/2017 15:25	471.0	5	80.0
02/06/2017 15:30	522.0	5	80.0
02/06/2017 15:35	478.0	5	80.0
02/06/2017 15:40	530.0	5	80.0
02/06/2017 15:45	451.0	5	80.0
02/06/2017 15:50	389.0	5	80.0
02/06/2017 15:55	437.0	5	80.0
02/06/2017 16:00	428.0	5	80.0
02/06/2017 16:05	396.0	5	80.0
02/06/2017 16:10	474.0	5	80.0
02/06/2017 16:15	538.0	5	80.0
02/06/2017 16:20	508.0	5	80.0
02/06/2017 16:25	498.0	5	80.0
02/06/2017 16:30	461.0	5	80.0
02/06/2017 16:35	427.0	5	80.0
02/06/2017 16:40	481.0	5	80.0
02/06/2017 16:45	355.0	5	80.0
02/06/2017 16:50	451.0	5	80.0
02/06/2017 16:55	426.0	5	80.0
02/06/2017 17:00	339.0	5	80.0
02/06/2017 17:05	423.0	5	80.0
02/06/2017 17:10	475.0	5	80.0
02/06/2017 17:15	373.0	5	80.0
02/06/2017 17:20	527.0	5	80.0
02/06/2017 17:25	475.0	5	80.0
02/06/2017 17:30	525.0	5	80.0
02/06/2017 17:35	449.0	5	80.0
02/06/2017 17:40	500.0	5	80.0
02/06/2017 17:45	364.0	5	80.0
02/06/2017 17:50	469.0	5	80.0
02/06/2017 17:55	331.0	5	80.0
02/06/2017 18:00	418.0	5	80.0
02/06/2017 18:05	449.0	5	80.0
02/06/2017 18:10	461.0	5	80.0
02/06/2017 18:15	421.0	5	80.0
02/06/2017 18:20	456.0	5	80.0
02/06/2017 18:25	380.0	5	80.0
02/06/2017 18:30	324.0	5	80.0
02/06/2017 18:35	339.0	5	80.0
02/06/2017 18:40	337.0	5	80.0
02/06/2017 18:45	411.0	5	80.0
02/06/2017 18:50	382.0	5	80.0
02/06/2017 18:55	362.0	5	80.0
02/06/2017 19:00	352.0	5	80.0
02/06/2017 19:05	379.0	5	80.0
02/06/2017 19:10	411.0	5	80.0
02/06/2017 19:15	410.0	5	80.0
02/06/2017 19:20	372.0	5	80.0
02/06/2017 19:25	437.0	5	80.0
02/06/2017 19:30	334.0	5	80.0
02/06/2017 19:35	300.0	5	80.0
02/06/2017 19:40	306.0	5	80.0
02/06/2017 19:45	333.0	5	80.0
02/06/2017 19:50	317.0	5	80.0
02/06/2017 19:55	359.0	5	80.0
02/06/2017 20:00	322.0	5	80.0
02/06/2017 20:05	345.0	5	80.0
02/06/2017 20:10	342.0	5	80.0
02/06/2017 20:15	340.0	5	80.0
02/06/2017 20:20	292.0	5	80.0
02/06/2017 20:25	271.0	5	80.0
02/06/2017 20:30	301.0	5	80.0
02/06/2017 20:35	260.0	5	80.0
02/06/2017 20:40	333.0	5	80.0
02/06/2017 20:45	426.0	5	80.0
02/06/2017 20:50	374.0	5	80.0
02/06/2017 20:55	293.0	5	80.0
02/06/2017 21:00	255.0	5	80.0
02/06/2017 21:05	227.0	5	80.0
02/06/2017 21:10	260.0	5	80.0
02/06/2017 21:15	280.0	5	80.0
02/06/2017 21:20	277.0	5	80.0
02/06/2017 21:25	264.0	5	80.0
02/06/2017 21:30	224.0	5	80.0
02/06/2017 21:35	223.0	5	80.0
02/06/2017 21:40	239.0	5	80.0
02/06/2017 21:45	247.0	5	80.0
02/06/2017 21:50	236.0	5	80.0
02/06/2017 21:55	213.0	5	80.0
02/06/2017 22:00	268.0	5	80.0
02/06/2017 22:05	234.0	5	80.0
02/06/2017 22:10	224.0	5	80.0
02/06/2017 22:15	222.0	5	80.0
02/06/2017 22:20	209.0	5	80.0
02/06/2017 22:25	204.0	5	80.0
02/06/2017 22:30	218.0	5	80.0
02/06/2017 22:35	163.0	5	80.0
02/06/2017 22:40	169.0	5	80.0
02/06/2017 22:45	233.0	5	80.0
02/06/2017 22:50	162.0	5	80.0
02/06/2017 22:55	133.0	5	80.0
02/06/2017 23:00	136.0	5	80.0
02/06/2017 23:05	159.0	5	80.0
02/06/2017 23:10	159.0	5	80.0
02/06/2017 23:15	152.0	5	80.0
02/06/2017 23:20	155.0	5	80.0
02/06/2017 23:25	170.0	5	80.0
02/06/2017 23:30	149.0	5	80.0
02/06/2017 23:35	140.0	5	80.0
02/06/2017 23:40	108.0	5	80.0
02/06/2017 23:45	115.0	5	80.0
02/06/2017 23:50	126.0	5	80.0
02/06/2017 23:55	86.0	5	80.0
02/07/2017 00:00	20.0	5	80.0
02/07/2017 00:05	27.0	5	80.0
02/07/2017 00:10	22.0	5	80.0
02/07/2017 00:15	90.0	5	80.0
02/07/2017 00:20	67.0	5	80.0
02/07/2017 00:25	25.0	5	80.0
02/07/2017 00:30	18.0	5	80.0
02/07/2017 00:35	23.0	5	80.0
02/07/2017 00:40	19.0	5	80.0
02/07/2017 00:45	35.0	5	80.0
02/07/2017 00:50	17.0	5	80.0
02/07/2017 00:55	20.0	5	80.0
02/07/2017 01:00	32.0	5	80.0
02/07/2017 01:05	13.0	5	80.0
02/07/2017 01:10	36.0	5	80.0
02/07/2017 01:15	17.0	5	80.0
02/07/2017 01:20	24.0	5	80.0
02/07/2017 01:25	26.0	5	80.0
02/07/2017 01:30	19.0	5	80.0
02/07/2017 01:35	21.0	5	80.0
02/07/2017 01:40	20.0	5	80.0
02/07/2017 01:45	19.0	5	80.0
02/07/2017 01:50	11.0	5	80.0
02/07/2017 01:55	16.0	5	80.0
02/07/2017 02:00	11.0	5	80.0
02/07/2017 02:05	15.0	5	80.0
02/07/2017 02:10	12.0	5	80.0
02/07/2017 02:15	15.0	5	80.0
02/07/2017 02:20	14.0	5	80.0
02/07/2017 02:25	13.0	5	80.0
02/07/2017 02:30	17.0	5	80.0
02/07/2017 02:35	14.0	5	80.0
02/07/2017 02:40	14.0	5	80.0
02/07/2017 02:45	14.0	5	80.0
02/07/2017 02:50	25.0	5	80.0
02/07/2017 02:55	13.0	5	80.0
02/07/2017 03:00	10.0	5	80.0
02/07/2017 03:05	15.0	5	80.0
02/07/2017 03:10	13.0	5	80.0
02/07/2017 03:15	15.0	5	80.0
02/07/2017 03:20	25.0	5	80.0
02/07/2017 03:25	13.0	5	80.0
02/07/2017 03:30	25.0	5	80.0
02/07/2017 03:35	13.0	5	80.0
02/07/2017 03:40	16.0	5	80.0
02/07/2017 03:45	27.0	5	80.0
02/07/2017 03:50	28.0	5	80.0
02/07/2017 03:55	21.0	5	80.0
02/07/2017 04:00	14.0	5	80.0
02/07/2017 04:05	16.0	5	80.0
02/07/2017 04:10	16.0	5	80.0
02/07/2017 04:15	31.0	5	80.0
02/07/2017 04:20	33.0	5	80.0
02/07/2017 04:25	41.0	5	80.0
02/07/2017 04:30	66.0	5	80.0
02/07/2017 04:35	93.0	5	80.0
02/07/2017 04:40	75.0	5	80.0
02/07/2017 04:45	149.0	5	80.0
02/07/2017 04:50	119.0	5	80.0
02/07/2017 04:55	129.0	5	80.0
02/07/2017 05:00	129.0	5	80.0
02/07/2017 05:05	147.0	5	80.0
02/07/2017 05:10	215.0	5	80.0
02/07/2017 05:15	204.0	5	80.0
02/07/2017 05:20	223.0	5	80.0
02/07/2017 05:25	242.0	5	80.0
02/07/2017 05:30	222.0	5	80.0
02/07/2017 05:35	289.0	5	80.0
02/07/2017 05:40	253.0	5	80.0
02/07/2017 05:45	290.0	5	80.0
02/07/2017 05:50	350.0	5	80.0
02/07/2017 05:55	310.0	5	80.0
02/07/2017 06:00	318.0	5	80.0
02/07/2017 06:05	328.0	5	80.0
02/07/2017 06:10	378.0	5	80.0
02/07/2017 06:15	380.0	5	80.0
02/07/2017 06:20	442.0	5	80.0
02/07/2017 06:25	473.0	5	80.0
02/07/2017 06:30	495.0	5	80.0
02/07/2017 06:35	487.0	5	80.0
02/07/2017 06:40	485.0	5	80.0
02/07/2017 06:45	538.0	5	80.0
02/07/2017 06:50	262.0	5	80.0
02/07/2017 06:55	406.0	5	80.0
02/07/2017 07:00	474.0	5	80.0
02/07/2017 07:05	410.0	5	80.0
02/07/2017 07:10	439.0	5	80.0
