5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 11:55	473.0	5	80.0
01/29/2017 12:00	421.0	5	80.0
01/29/2017 12:05	433.0	5	80.0
01/29/2017 12:10	509.0	5	80.0
01/29/2017 12:15	487.0	5	80.0
01/29/2017 12:20	482.0	5	80.0
01/29/2017 12:25	486.0	5	80.0
01/29/2017 12:30	483.0	5	80.0
01/29/2017 12:35	577.0	5	80.0
01/29/2017 12:40	557.0	5	80.0
01/29/2017 12:45	419.0	5	80.0
01/29/2017 12:50	502.0	5	80.0
01/29/2017 12:55	482.0	5	80.0
01/29/2017 13:00	514.0	5	80.0
01/29/2017 13:05	486.0	5	80.0
01/29/2017 13:10	487.0	5	80.0
01/29/2017 13:15	532.0	5	80.0
01/29/2017 13:20	537.0	5	80.0
01/29/2017 13:25	482.0	5	80.0
01/29/2017 13:30	400.0	5	80.0
01/29/2017 13:35	524.0	5	80.0
01/29/2017 13:40	516.0	5	80.0
01/29/2017 13:45	528.0	5	80.0
01/29/2017 13:50	486.0	5	80.0
01/29/2017 13:55	525.0	5	80.0
01/29/2017 14:00	549.0	5	80.0
01/29/2017 14:05	411.0	5	80.0
01/29/2017 14:10	520.0	5	80.0
01/29/2017 14:15	478.0	5	80.0
01/29/2017 14:20	495.0	5	80.0
01/29/2017 14:25	582.0	5	80.0
01/29/2017 14:30	461.0	5	80.0
01/29/2017 14:35	398.0	5	80.0
01/29/2017 14:40	508.0	5	80.0
01/29/2017 14:45	511.0	5	80.0
01/29/2017 14:50	453.0	5	80.0
01/29/2017 14:55	491.0	5	80.0
01/29/2017 15:00	464.0	5	80.0
01/29/2017 15:05	465.0	5	80.0
01/29/2017 15:10	437.0	5	80.0
01/29/2017 15:15	498.0	5	80.0
01/29/2017 15:20	494.0	5	80.0
01/29/2017 15:25	488.0	5	80.0
01/29/2017 15:30	465.0	5	80.0
01/29/2017 15:35	370.0	5	80.0
01/29/2017 15:40	416.0	5	80.0
01/29/2017 15:45	534.0	5	80.0
01/29/2017 15:50	571.0	5	80.0
01/29/2017 15:55	548.0	5	80.0
01/29/2017 16:00	490.0	5	80.0
01/29/2017 16:05	440.0	5	80.0
01/29/2017 16:10	461.0	5	80.0
01/29/2017 16:15	579.0	5	80.0
01/29/2017 16:20	461.0	5	80.0
01/29/2017 16:25	522.0	5	80.0
01/29/2017 16:30	466.0	5	80.0
01/29/2017 16:35	532.0	5	80.0
01/29/2017 16:40	494.0	5	80.0
01/29/2017 16:45	512.0	5	80.0
01/29/2017 16:50	451.0	5	80.0
01/29/2017 16:55	404.0	5	80.0
01/29/2017 17:00	448.0	5	80.0
01/29/2017 17:05	546.0	5	80.0
01/29/2017 17:10	434.0	5	80.0
01/29/2017 17:15	527.0	5	80.0
01/29/2017 17:20	576.0	5	80.0
01/29/2017 17:25	533.0	5	80.0
01/29/2017 17:30	502.0	5	80.0
01/29/2017 17:35	496.0	5	80.0
01/29/2017 17:40	443.0	5	80.0
01/29/2017 17:45	456.0	5	80.0
01/29/2017 17:50	465.0	5	80.0
01/29/2017 17:55	449.0	5	80.0
01/29/2017 18:00	516.0	5	80.0
01/29/2017 18:05	465.0	5	80.0
01/29/2017 18:10	486.0	5	80.0
01/29/2017 18:15	491.0	5	80.0
01/29/2017 18:20	465.0	5	80.0
01/29/2017 18:25	494.0	5	80.0
01/29/2017 18:30	547.0	5	80.0
01/29/2017 18:35	391.0	5	80.0
01/29/2017 18:40	480.0	5	80.0
01/29/2017 18:45	484.0	5	80.0
01/29/2017 18:50	462.0	5	80.0
01/29/2017 18:55	489.0	5	80.0
01/29/2017 19:00	451.0	5	80.0
01/29/2017 19:05	368.0	5	80.0
01/29/2017 19:10	479.0	5	80.0
01/29/2017 19:15	380.0	5	80.0
01/29/2017 19:20	435.0	5	80.0
01/29/2017 19:25	434.0	5	80.0
01/29/2017 19:30	367.0	5	80.0
01/29/2017 19:35	380.0	5	80.0
01/29/2017 19:40	362.0	5	80.0
01/29/2017 19:45	333.0	5	80.0
01/29/2017 19:50	416.0	5	80.0
01/29/2017 19:55	315.0	5	80.0
01/29/2017 20:00	365.0	5	80.0
01/29/2017 20:05	347.0	5	80.0
01/29/2017 20:10	332.0	5	80.0
01/29/2017 20:15	364.0	5	80.0
01/29/2017 20:20	363.0	5	80.0
01/29/2017 20:25	362.0	5	80.0
01/29/2017 20:30	353.0	5	80.0
01/29/2017 20:35	361.0	5	80.0
01/29/2017 20:40	318.0	5	80.0
01/29/2017 20:45	343.0	5	80.0
01/29/2017 20:50	344.0	5	80.0
01/29/2017 20:55	341.0	5	80.0
01/29/2017 21:00	365.0	5	80.0
01/29/2017 21:05	308.0	5	80.0
01/29/2017 21:10	326.0	5	80.0
01/29/2017 21:15	345.0	5	80.0
01/29/2017 21:20	321.0	5	80.0
01/29/2017 21:25	253.0	5	80.0
01/29/2017 21:30	298.0	5	80.0
01/29/2017 21:35	276.0	5	80.0
01/29/2017 21:40	292.0	5	80.0
01/29/2017 21:45	299.0	5	80.0
01/29/2017 21:50	265.0	5	80.0
01/29/2017 21:55	289.0	5	80.0
01/29/2017 22:00	254.0	5	80.0
01/29/2017 22:05	254.0	5	80.0
01/29/2017 22:10	277.0	5	80.0
01/29/2017 22:15	240.0	5	80.0
01/29/2017 22:20	284.0	5	80.0
01/29/2017 22:25	223.0	5	80.0
01/29/2017 22:30	243.0	5	80.0
01/29/2017 22:35	199.0	5	80.0
01/29/2017 22:40	241.0	5	80.0
01/29/2017 22:45	234.0	5	80.0
01/29/2017 22:50	241.0	5	80.0
01/29/2017 22:55	191.0	5	80.0
01/29/2017 23:00	179.0	5	80.0
01/29/2017 23:05	178.0	5	80.0
01/29/2017 23:10	163.0	5	80.0
01/29/2017 23:15	172.0	5	80.0
01/29/2017 23:20	172.0	5	80.0
01/29/2017 23:25	174.0	5	80.0
01/29/2017 23:30	153.0	5	80.0
01/29/2017 23:35	158.0	5	80.0
01/29/2017 23:40	141.0	5	80.0
01/29/2017 23:45	147.0	5	80.0
01/29/2017 23:50	117.0	5	80.0
01/29/2017 23:55	117.0	5	80.0
01/30/2017 00:00	113.0	5	80.0
01/30/2017 00:05	113.0	5	80.0
01/30/2017 00:10	104.0	5	80.0
01/30/2017 00:15	47.0	5	80.0
01/30/2017 00:20	25.0	5	80.0
01/30/2017 00:25	46.0	5	80.0
01/30/2017 00:30	18.0	5	80.0
01/30/2017 00:35	16.0	5	80.0
01/30/2017 00:40	19.0	5	80.0
01/30/2017 00:45	54.0	5	80.0
01/30/2017 00:50	21.0	5	80.0
01/30/2017 00:55	18.0	5	80.0
01/30/2017 01:00	19.0	5	80.0
01/30/2017 01:05	16.0	5	80.0
01/30/2017 01:10	13.0	5	80.0
01/30/2017 01:15	23.0	5	80.0
01/30/2017 01:20	11.0	5	80.0
01/30/2017 01:25	12.0	5	80.0
01/30/2017 01:30	11.0	5	80.0
01/30/2017 01:35	13.0	5	80.0
01/30/2017 01:40	25.0	5	80.0
01/30/2017 01:45	16.0	5	80.0
01/30/2017 01:50	8.0	5	80.0
01/30/2017 01:55	9.0	5	80.0
01/30/2017 02:00	9.0	5	80.0
01/30/2017 02:05	13.0	5	80.0
01/30/2017 02:10	12.0	5	80.0
01/30/2017 02:15	13.0	5	80.0
01/30/2017 02:20	8.0	5	80.0
01/30/2017 02:25	12.0	5	80.0
01/30/2017 02:30	11.0	5	80.0
01/30/2017 02:35	11.0	5	80.0
01/30/2017 02:40	12.0	5	80.0
01/30/2017 02:45	14.0	5	80.0
01/30/2017 02:50	8.0	5	80.0
01/30/2017 02:55	15.0	5	80.0
01/30/2017 03:00	13.0	5	80.0
01/30/2017 03:05	10.0	5	80.0
01/30/2017 03:10	13.0	5	80.0
01/30/2017 03:15	12.0	5	80.0
01/30/2017 03:20	16.0	5	80.0
01/30/2017 03:25	21.0	5	80.0
01/30/2017 03:30	15.0	5	80.0
01/30/2017 03:35	15.0	5	80.0
01/30/2017 03:40	15.0	5	80.0
01/30/2017 03:45	20.0	5	80.0
01/30/2017 03:50	10.0	5	80.0
01/30/2017 03:55	13.0	5	80.0
01/30/2017 04:00	21.0	5	80.0
01/30/2017 04:05	19.0	5	80.0
01/30/2017 04:10	26.0	5	80.0
01/30/2017 04:15	17.0	5	80.0
01/30/2017 04:20	18.0	5	80.0
01/30/2017 04:25	21.0	5	80.0
01/30/2017 04:30	20.0	5	80.0
01/30/2017 04:35	22.0	5	80.0
01/30/2017 04:40	21.0	5	80.0
01/30/2017 04:45	23.0	5	80.0
01/30/2017 04:50	26.0	5	80.0
01/30/2017 04:55	27.0	5	80.0
01/30/2017 05:00	107.0	5	80.0
01/30/2017 05:05	149.0	5	80.0
01/30/2017 05:10	222.0	5	80.0
01/30/2017 05:15	163.0	5	80.0
01/30/2017 05:20	232.0	5	80.0
01/30/2017 05:25	248.0	5	80.0
01/30/2017 05:30	253.0	5	80.0
01/30/2017 05:35	270.0	5	80.0
01/30/2017 05:40	326.0	5	80.0
01/30/2017 05:45	308.0	5	80.0
01/30/2017 05:50	330.0	5	80.0
01/30/2017 05:55	299.0	5	80.0
01/30/2017 06:00	314.0	5	80.0
01/30/2017 06:05	337.0	5	80.0
01/30/2017 06:10	408.0	5	80.0
01/30/2017 06:15	385.0	5	80.0
01/30/2017 06:20	566.0	5	80.0
01/30/2017 06:25	537.0	5	80.0
01/30/2017 06:30	532.0	5	80.0
01/30/2017 06:35	584.0	5	80.0
01/30/2017 06:40	679.0	5	80.0
01/30/2017 06:45	586.0	5	80.0
01/30/2017 06:50	596.0	5	80.0
01/30/2017 06:55	549.0	5	80.0
01/30/2017 07:00	608.0	5	80.0
01/30/2017 07:05	633.0	5	80.0
01/30/2017 07:10	587.0	5	80.0
01/30/2017 07:15	511.0	5	80.0
01/30/2017 07:20	571.0	5	80.0
01/30/2017 07:25	584.0	5	80.0
01/30/2017 07:30	590.0	5	80.0
01/30/2017 07:35	572.0	5	80.0
01/30/2017 07:40	596.0	5	80.0
01/30/2017 07:45	593.0	5	80.0
01/30/2017 07:50	596.0	5	80.0
01/30/2017 07:55	576.0	5	80.0
01/30/2017 08:00	547.0	5	80.0
01/30/2017 08:05	603.0	5	80.0
01/30/2017 08:10	575.0	5	80.0
01/30/2017 08:15	509.0	5	80.0
01/30/2017 08:20	620.0	5	80.0
01/30/2017 08:25	513.0	5	80.0
01/30/2017 08:30	591.0	5	80.0
01/30/2017 08:35	526.0	5	80.0
01/30/2017 08:40	547.0	5	80.0
01/30/2017 08:45	594.0	5	80.0
01/30/2017 08:50	574.0	5	80.0
01/30/2017 08:55	448.0	5	80.0
01/30/2017 09:00	522.0	5	80.0
01/30/2017 09:05	428.0	5	80.0
01/30/2017 09:10	538.0	5	80.0
01/30/2017 09:15	543.0	5	80.0
01/30/2017 09:20	559.0	5	80.0
01/30/2017 09:25	542.0	5	80.0
01/30/2017 09:30	556.0	5	80.0
01/30/2017 09:35	530.0	5	80.0
01/30/2017 09:40	493.0	5	80.0
01/30/2017 09:45	557.0	5	80.0
01/30/2017 09:50	450.0	5	80.0
01/30/2017 09:55	466.0	5	80.0
01/30/2017 10:00	508.0	5	80.0
01/30/2017 10:05	500.0	5	80.0
01/30/2017 10:10	527.0	5	80.0
01/30/2017 10:15	467.0	5	80.0
01/30/2017 10:20	508.0	5	80.0
01/30/2017 10:25	402.0	5	80.0
01/30/2017 10:30	480.0	5	80.0
01/30/2017 10:35	534.0	5	80.0
01/30/2017 10:40	496.0	5	80.0
01/30/2017 10:45	420.0	5	80.0
01/30/2017 10:50	379.0	5	80.0
01/30/2017 10:55	378.0	5	80.0
01/30/2017 11:00	397.0	5	80.0
01/30/2017 11:05	343.0	5	80.0
01/30/2017 11:10	416.0	5	80.0
01/30/2017 11:15	426.0	5	80.0
01/30/2017 11:20	421.0	5	80.0
01/30/2017 11:25	417.0	5	80.0
01/30/2017 11:30	424.0	5	80.0
01/30/2017 11:35	375.0	5	80.0
01/30/2017 11:40	376.0	5	80.0
01/30/2017 11:45	355.0	5	80.0
01/30/2017 11:50	343.0	5	80.0
01/30/2017 11:55	352.0	5	80.0
01/30/2017 12:00	410.0	5	80.0
01/30/2017 12:05	606.0	5	80.0
01/30/2017 12:10	451.0	5	80.0
01/30/2017 12:15	411.0	5	80.0
01/30/2017 12:20	491.0	5	80.0
01/30/2017 12:25	451.0	5	80.0
01/30/2017 12:30	512.0	5	80.0
01/30/2017 12:35	447.0	5	80.0
01/30/2017 12:40	438.0	5	80.0
01/30/2017 12:45	504.0	5	80.0
01/30/2017 12:50	563.0	5	80.0
01/30/2017 12:55	509.0	5	80.0
01/30/2017 13:00	468.0	5	80.0
01/30/2017 13:05	479.0	5	80.0
01/30/2017 13:10	406.0	5	80.0
01/30/2017 13:15	297.0	5	80.0
01/30/2017 13:20	294.0	5	80.0
01/30/2017 13:25	485.0	5	80.0
01/30/2017 13:30	526.0	5	80.0
01/30/2017 13:35	353.0	5	80.0
01/30/2017 13:40	343.0	5	80.0
01/30/2017 13:45	481.0	5	80.0
01/30/2017 13:50	447.0	5	80.0
01/30/2017 13:55	534.0	5	80.0
01/30/2017 14:00	464.0	5	80.0
01/30/2017 14:05	509.0	5	80.0
01/30/2017 14:10	501.0	5	80.0
01/30/2017 14:15	411.0	5	80.0
01/30/2017 14:20	456.0	5	80.0
01/30/2017 14:25	500.0	5	80.0
01/30/2017 14:30	499.0	5	80.0
01/30/2017 14:35	513.0	5	80.0
01/30/2017 14:40	560.0	5	80.0
01/30/2017 14:45	453.0	5	80.0
01/30/2017 14:50	460.0	5	80.0
01/30/2017 14:55	518.0	5	80.0
01/30/2017 15:00	420.0	5	80.0
01/30/2017 15:05	512.0	5	80.0
01/30/2017 15:10	399.0	5	80.0
01/30/2017 15:15	353.0	5	80.0
01/30/2017 15:20	474.0	5	80.0
01/30/2017 15:25	398.0	5	80.0
01/30/2017 15:30	530.0	5	80.0
01/30/2017 15:35	458.0	5	80.0
01/30/2017 15:40	370.0	5	80.0
01/30/2017 15:45	477.0	5	80.0
01/30/2017 15:50	416.0	5	80.0
01/30/2017 15:55	539.0	5	80.0
01/30/2017 16:00	572.0	5	80.0
01/30/2017 16:05	454.0	5	80.0
01/30/2017 16:10	524.0	5	80.0
01/30/2017 16:15	568.0	5	80.0
01/30/2017 16:20	419.0	5	80.0
01/30/2017 16:25	586.0	5	80.0
01/30/2017 16:30	504.0	5	80.0
01/30/2017 16:35	468.0	5	80.0
01/30/2017 16:40	525.0	5	80.0
01/30/2017 16:45	544.0	5	80.0
01/30/2017 16:50	524.0	5	80.0
01/30/2017 16:55	451.0	5	80.0
01/30/2017 17:00	487.0	5	80.0
01/30/2017 17:05	560.0	5	80.0
01/30/2017 17:10	571.0	5	80.0
01/30/2017 17:15	463.0	5	80.0
01/30/2017 17:20	614.0	5	80.0
01/30/2017 17:25	613.0	5	80.0
01/30/2017 17:30	452.0	5	80.0
01/30/2017 17:35	531.0	5	80.0
01/30/2017 17:40	511.0	5	80.0
01/30/2017 17:45	563.0	5	80.0
01/30/2017 17:50	516.0	5	80.0
01/30/2017 17:55	434.0	5	80.0
01/30/2017 18:00	430.0	5	80.0
01/30/2017 18:05	458.0	5	80.0
01/30/2017 18:10	468.0	5	80.0
01/30/2017 18:15	467.0	5	80.0
01/30/2017 18:20	517.0	5	80.0
01/30/2017 18:25	487.0	5	80.0
01/30/2017 18:30	550.0	5	80.0
01/30/2017 18:35	537.0	5	80.0
01/30/2017 18:40	557.0	5	80.0
01/30/2017 18:45	529.0	5	80.0
01/30/2017 18:50	500.0	5	80.0
01/30/2017 18:55	381.0	5	80.0
01/30/2017 19:00	384.0	5	80.0
01/30/2017 19:05	455.0	5	80.0
01/30/2017 19:10	463.0	5	80.0
01/30/2017 19:15	400.0	5	80.0
01/30/2017 19:20	391.0	5	80.0
01/30/2017 19:25	448.0	5	80.0
01/30/2017 19:30	415.0	5	80.0
01/30/2017 19:35	432.0	5	80.0
01/30/2017 19:40	408.0	5	80.0
01/30/2017 19:45	367.0	5	80.0
01/30/2017 19:50	273.0	5	80.0
01/30/2017 19:55	348.0	5	80.0
01/30/2017 20:00	323.0	5	80.0
01/30/2017 20:05	328.0	5	80.0
01/30/2017 20:10	362.0	5	80.0
01/30/2017 20:15	361.0	5	80.0
01/30/2017 20:20	287.0	5	80.0
01/30/2017 20:25	299.0	5	80.0
01/30/2017 20:30	301.0	5	80.0
01/30/2017 20:35	253.0	5	80.0
01/30/2017 20:40	269.0	5	80.0
01/30/2017 20:45	263.0	5	80.0
01/30/2017 20:50	293.0	5	80.0
01/30/2017 20:55	294.0	5	80.0
01/30/2017 21:00	363.0	5	80.0
01/30/2017 21:05	340.0	5	80.0
01/30/2017 21:10	285.0	5	80.0
01/30/2017 21:15	298.0	5	80.0
01/30/2017 21:20	255.0	5	80.0
01/30/2017 21:25	234.0	5	80.0
01/30/2017 21:30	252.0	5	80.0
01/30/2017 21:35	302.0	5	80.0
01/30/2017 21:40	251.0	5	80.0
01/30/2017 21:45	269.0	5	80.0
01/30/2017 21:50	246.0	5	80.0
01/30/2017 21:55	249.0	5	80.0
01/30/2017 22:00	225.0	5	80.0
01/30/2017 22:05	242.0	5	80.0
01/30/2017 22:10	219.0	5	80.0
01/30/2017 22:15	194.0	5	80.0
01/30/2017 22:20	228.0	5	80.0
01/30/2017 22:25	234.0	5	80.0
01/30/2017 22:30	192.0	5	80.0
01/30/2017 22:35	210.0	5	80.0
01/30/2017 22:40	233.0	5	80.0
01/30/2017 22:45	207.0	5	80.0
01/30/2017 22:50	173.0	5	80.0
01/30/2017 22:55	53.0	5	80.0
01/30/2017 23:00	39.0	5	80.0
01/30/2017 23:05	100.0	5	80.0
01/30/2017 23:10	134.0	5	80.0
01/30/2017 23:15	135.0	5	80.0
01/30/2017 23:20	128.0	5	80.0
01/30/2017 23:25	110.0	5	80.0
01/30/2017 23:30	136.0	5	80.0
01/30/2017 23:35	116.0	5	80.0
01/30/2017 23:40	96.0	5	80.0
01/30/2017 23:45	113.0	5	80.0
01/30/2017 23:50	96.0	5	80.0
01/30/2017 23:55	27.0	5	80.0
01/31/2017 00:00	39.0	5	80.0
01/31/2017 00:05	98.0	5	80.0
01/31/2017 00:10	31.0	5	80.0
01/31/2017 00:15	39.0	5	80.0
01/31/2017 00:20	29.0	5	80.0
01/31/2017 00:25	43.0	5	80.0
01/31/2017 00:30	22.0	5	80.0
01/31/2017 00:35	17.0	5	80.0
01/31/2017 00:40	20.0	5	80.0
01/31/2017 00:45	16.0	5	80.0
01/31/2017 00:50	22.0	5	80.0
01/31/2017 00:55	13.0	5	80.0
01/31/2017 01:00	16.0	5	80.0
01/31/2017 01:05	19.0	5	80.0
01/31/2017 01:10	10.0	5	80.0
01/31/2017 01:15	13.0	5	80.0
01/31/2017 01:20	7.0	5	80.0
01/31/2017 01:25	11.0	5	80.0
01/31/2017 01:30	7.0	5	80.0
01/31/2017 01:35	16.0	5	80.0
01/31/2017 01:40	17.0	5	80.0
01/31/2017 01:45	14.0	5	80.0
01/31/2017 01:50	11.0	5	80.0
01/31/2017 01:55	9.0	5	80.0
01/31/2017 02:00	9.0	5	80.0
01/31/2017 02:05	13.0	5	80.0
01/31/2017 02:10	9.0	5	80.0
01/31/2017 02:15	9.0	5	80.0
01/31/2017 02:20	13.0	5	80.0
01/31/2017 02:25	11.0	5	80.0
01/31/2017 02:30	12.0	5	80.0
01/31/2017 02:35	13.0	5	80.0
01/31/2017 02:40	15.0	5	80.0
01/31/2017 02:45	16.0	5	80.0
01/31/2017 02:50	13.0	5	80.0
01/31/2017 02:55	16.0	5	80.0
01/31/2017 03:00	11.0	5	80.0
01/31/2017 03:05	16.0	5	80.0
01/31/2017 03:10	14.0	5	80.0
01/31/2017 03:15	14.0	5	80.0
01/31/2017 03:20	13.0	5	80.0
01/31/2017 03:25	14.0	5	80.0
01/31/2017 03:30	17.0	5	80.0
01/31/2017 03:35	17.0	5	80.0
01/31/2017 03:40	18.0	5	80.0
01/31/2017 03:45	23.0	5	80.0
01/31/2017 03:50	17.0	5	80.0
01/31/2017 03:55	19.0	5	80.0
01/31/2017 04:00	21.0	5	80.0
01/31/2017 04:05	14.0	5	80.0
01/31/2017 04:10	19.0	5	80.0
01/31/2017 04:15	19.0	5	80.0
01/31/2017 04:20	14.0	5	80.0
01/31/2017 04:25	83.0	5	80.0
01/31/2017 04:30	106.0	5	80.0
01/31/2017 04:35	130.0	5	80.0
01/31/2017 04:40	138.0	5	80.0
01/31/2017 04:45	156.0	5	80.0
01/31/2017 04:50	142.0	5	80.0
01/31/2017 04:55	129.0	5	80.0
01/31/2017 05:00	147.0	5	80.0
01/31/2017 05:05	179.0	5	80.0
01/31/2017 05:10	195.0	5	80.0
01/31/2017 05:15	218.0	5	80.0
01/31/2017 05:20	214.0	5	80.0
01/31/2017 05:25	284.0	5	80.0
01/31/2017 05:30	264.0	5	80.0
01/31/2017 05:35	241.0	5	80.0
01/31/2017 05:40	306.0	5	80.0
01/31/2017 05:45	350.0	5	80.0
01/31/2017 05:50	316.0	5	80.0
01/31/2017 05:55	265.0	5	80.0
01/31/2017 06:00	294.0	5	80.0
01/31/2017 06:05	364.0	5	80.0
01/31/2017 06:10	418.0	5	80.0
01/31/2017 06:15	403.0	5	80.0
01/31/2017 06:20	486.0	5	80.0
01/31/2017 06:25	586.0	5	80.0
01/31/2017 06:30	559.0	5	80.0
01/31/2017 06:35	623.0	5	80.0
01/31/2017 06:40	611.0	5	80.0
01/31/2017 06:45	674.0	5	80.0
01/31/2017 06:50	683.0	5	80.0
01/31/2017 06:55	608.0	5	80.0
01/31/2017 07:00	579.0	5	80.0
01/31/2017 07:05	580.0	5	80.0
01/31/2017 07:10	535.0	5	80.0
