5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 04:20	11.0	5	80.0
01/08/2017 04:25	11.0	5	80.0
01/08/2017 04:30	15.0	5	80.0
01/08/2017 04:35	15.0	5	80.0
01/08/2017 04:40	14.0	5	80.0
01/08/2017 04:45	14.0	5	80.0
01/08/2017 04:50	13.0	5	80.0
01/08/2017 04:55	12.0	5	80.0
01/08/2017 05:00	11.0	5	80.0
01/08/2017 05:05	16.0	5	80.0
01/08/2017 05:10	17.0	5	80.0
01/08/2017 05:15	20.0	5	80.0
01/08/2017 05:20	16.0	5	80.0
01/08/2017 05:25	25.0	5	80.0
01/08/2017 05:30	31.0	5	80.0
01/08/2017 05:35	19.0	5	80.0
01/08/2017 05:40	19.0	5	80.0
01/08/2017 05:45	15.0	5	80.0
01/08/2017 05:50	22.0	5	80.0
01/08/2017 05:55	39.0	5	80.0
01/08/2017 06:00	20.0	5	80.0
01/08/2017 06:05	23.0	5	80.0
01/08/2017 06:10	17.0	5	80.0
01/08/2017 06:15	29.0	5	80.0
01/08/2017 06:20	71.0	5	80.0
01/08/2017 06:25	46.0	5	80.0
01/08/2017 06:30	60.0	5	80.0
01/08/2017 06:35	57.0	5	80.0
01/08/2017 06:40	134.0	5	80.0
01/08/2017 06:45	62.0	5	80.0
01/08/2017 06:50	79.0	5	80.0
01/08/2017 06:55	127.0	5	80.0
01/08/2017 07:00	108.0	5	80.0
01/08/2017 07:05	41.0	5	80.0
01/08/2017 07:10	22.0	5	80.0
01/08/2017 07:15	78.0	5	80.0
01/08/2017 07:20	118.0	5	80.0
01/08/2017 07:25	95.0	5	80.0
01/08/2017 07:30	34.0	5	80.0
01/08/2017 07:35	31.0	5	80.0
01/08/2017 07:40	117.0	5	80.0
01/08/2017 07:45	139.0	5	80.0
01/08/2017 07:50	120.0	5	80.0
01/08/2017 07:55	142.0	5	80.0
01/08/2017 08:00	106.0	5	80.0
01/08/2017 08:05	139.0	5	80.0
01/08/2017 08:10	136.0	5	80.0
01/08/2017 08:15	117.0	5	80.0
01/08/2017 08:20	152.0	5	80.0
01/08/2017 08:25	143.0	5	80.0
01/08/2017 08:30	167.0	5	80.0
01/08/2017 08:35	148.0	5	80.0
01/08/2017 08:40	187.0	5	80.0
01/08/2017 08:45	195.0	5	80.0
01/08/2017 08:50	173.0	5	80.0
01/08/2017 08:55	164.0	5	80.0
01/08/2017 09:00	149.0	5	80.0
01/08/2017 09:05	183.0	5	80.0
01/08/2017 09:10	205.0	5	80.0
01/08/2017 09:15	187.0	5	80.0
01/08/2017 09:20	207.0	5	80.0
01/08/2017 09:25	224.0	5	80.0
01/08/2017 09:30	243.0	5	80.0
01/08/2017 09:35	252.0	5	80.0
01/08/2017 09:40	276.0	5	80.0
01/08/2017 09:45	275.0	5	80.0
01/08/2017 09:50	294.0	5	80.0
01/08/2017 09:55	305.0	5	80.0
01/08/2017 10:00	284.0	5	80.0
01/08/2017 10:05	268.0	5	80.0
01/08/2017 10:10	175.0	5	80.0
01/08/2017 10:15	311.0	5	0.0
01/08/2017 10:20	434.0	5	0.0
01/08/2017 10:25	365.0	5	0.0
01/08/2017 10:30	376.0	5	0.0
01/08/2017 10:35	358.0	5	0.0
01/08/2017 10:40	398.0	5	0.0
01/08/2017 10:45	384.0	5	0.0
01/08/2017 10:50	476.0	5	0.0
01/08/2017 10:55	456.0	5	0.0
01/08/2017 11:00	448.0	5	0.0
01/08/2017 11:05	268.0	5	80.0
01/08/2017 11:10	279.0	5	80.0
01/08/2017 11:15	304.0	5	80.0
01/08/2017 11:20	259.0	5	80.0
01/08/2017 11:25	316.0	5	80.0
01/08/2017 11:30	319.0	5	80.0
01/08/2017 11:35	383.0	5	80.0
01/08/2017 11:40	289.0	5	80.0
01/08/2017 11:45	351.0	5	80.0
01/08/2017 11:50	318.0	5	80.0
01/08/2017 11:55	389.0	5	80.0
01/08/2017 12:00	346.0	5	80.0
01/08/2017 12:05	331.0	5	80.0
01/08/2017 12:10	370.0	5	80.0
01/08/2017 12:15	354.0	5	80.0
01/08/2017 12:20	326.0	5	80.0
01/08/2017 12:25	344.0	5	80.0
01/08/2017 12:30	317.0	5	80.0
01/08/2017 12:35	293.0	5	80.0
01/08/2017 12:40	365.0	5	80.0
01/08/2017 12:45	361.0	5	80.0
01/08/2017 12:50	367.0	5	80.0
01/08/2017 12:55	398.0	5	80.0
01/08/2017 13:00	381.0	5	80.0
01/08/2017 13:05	332.0	5	80.0
01/08/2017 13:10	346.0	5	80.0
01/08/2017 13:15	310.0	5	80.0
01/08/2017 13:20	354.0	5	80.0
01/08/2017 13:25	366.0	5	80.0
01/08/2017 13:30	349.0	5	80.0
01/08/2017 13:35	378.0	5	80.0
01/08/2017 13:40	302.0	5	80.0
01/08/2017 13:45	314.0	5	80.0
01/08/2017 13:50	389.0	5	80.0
01/08/2017 13:55	387.0	5	80.0
01/08/2017 14:00	386.0	5	80.0
01/08/2017 14:05	351.0	5	80.0
01/08/2017 14:10	379.0	5	80.0
01/08/2017 14:15	314.0	5	80.0
01/08/2017 14:20	391.0	5	80.0
01/08/2017 14:25	338.0	5	80.0
01/08/2017 14:30	324.0	5	80.0
01/08/2017 14:35	369.0	5	80.0
01/08/2017 14:40	358.0	5	80.0
01/08/2017 14:45	310.0	5	80.0
01/08/2017 14:50	245.0	5	80.0
01/08/2017 14:55	304.0	5	80.0
01/08/2017 15:00	389.0	5	80.0
01/08/2017 15:05	428.0	5	80.0
01/08/2017 15:10	435.0	5	80.0
01/08/2017 15:15	427.0	5	80.0
01/08/2017 15:20	392.0	5	80.0
01/08/2017 15:25	394.0	5	80.0
01/08/2017 15:30	439.0	5	80.0
01/08/2017 15:35	423.0	5	80.0
01/08/2017 15:40	417.0	5	80.0
01/08/2017 15:45	338.0	5	80.0
01/08/2017 15:50	407.0	5	80.0
01/08/2017 15:55	349.0	5	80.0
01/08/2017 16:00	309.0	5	80.0
01/08/2017 16:05	361.0	5	80.0
01/08/2017 16:10	334.0	5	80.0
01/08/2017 16:15	396.0	5	80.0
01/08/2017 16:20	430.0	5	80.0
01/08/2017 16:25	357.0	5	80.0
01/08/2017 16:30	393.0	5	80.0
01/08/2017 16:35	336.0	5	80.0
01/08/2017 16:40	380.0	5	80.0
01/08/2017 16:45	317.0	5	80.0
01/08/2017 16:50	302.0	5	80.0
01/08/2017 16:55	346.0	5	80.0
01/08/2017 17:00	291.0	5	80.0
01/08/2017 17:05	291.0	5	80.0
01/08/2017 17:10	319.0	5	80.0
01/08/2017 17:15	376.0	5	80.0
01/08/2017 17:20	385.0	5	80.0
01/08/2017 17:25	353.0	5	80.0
01/08/2017 17:30	302.0	5	80.0
01/08/2017 17:35	376.0	5	80.0
01/08/2017 17:40	244.0	5	80.0
01/08/2017 17:45	310.0	5	80.0
01/08/2017 17:50	354.0	5	80.0
01/08/2017 17:55	374.0	5	80.0
01/08/2017 18:00	236.0	5	80.0
01/08/2017 18:05	299.0	5	80.0
01/08/2017 18:10	302.0	5	80.0
01/08/2017 18:15	323.0	5	80.0
01/08/2017 18:20	282.0	5	80.0
01/08/2017 18:25	274.0	5	80.0
01/08/2017 18:30	269.0	5	80.0
01/08/2017 18:35	295.0	5	80.0
01/08/2017 18:40	273.0	5	80.0
01/08/2017 18:45	265.0	5	80.0
01/08/2017 18:50	275.0	5	80.0
01/08/2017 18:55	301.0	5	80.0
01/08/2017 19:00	292.0	5	80.0
01/08/2017 19:05	281.0	5	80.0
01/08/2017 19:10	264.0	5	80.0
01/08/2017 19:15	287.0	5	80.0
01/08/2017 19:20	286.0	5	80.0
01/08/2017 19:25	255.0	5	80.0
01/08/2017 19:30	277.0	5	80.0
01/08/2017 19:35	292.0	5	80.0
01/08/2017 19:40	270.0	5	80.0
01/08/2017 19:45	240.0	5	80.0
01/08/2017 19:50	235.0	5	80.0
01/08/2017 19:55	236.0	5	80.0
01/08/2017 20:00	210.0	5	80.0
01/08/2017 20:05	233.0	5	80.0
01/08/2017 20:10	255.0	5	80.0
01/08/2017 20:15	278.0	5	80.0
01/08/2017 20:20	228.0	5	80.0
01/08/2017 20:25	230.0	5	80.0
01/08/2017 20:30	226.0	5	80.0
01/08/2017 20:35	238.0	5	80.0
01/08/2017 20:40	268.0	5	80.0
01/08/2017 20:45	197.0	5	80.0
01/08/2017 20:50	263.0	5	80.0
01/08/2017 20:55	234.0	5	80.0
01/08/2017 21:00	243.0	5	80.0
01/08/2017 21:05	194.0	5	80.0
01/08/2017 21:10	209.0	5	80.0
01/08/2017 21:15	230.0	5	80.0
01/08/2017 21:20	255.0	5	80.0
01/08/2017 21:25	229.0	5	80.0
01/08/2017 21:30	203.0	5	80.0
01/08/2017 21:35	211.0	5	80.0
01/08/2017 21:40	206.0	5	80.0
01/08/2017 21:45	206.0	5	80.0
01/08/2017 21:50	173.0	5	80.0
01/08/2017 21:55	187.0	5	80.0
01/08/2017 22:00	175.0	5	80.0
01/08/2017 22:05	198.0	5	80.0
01/08/2017 22:10	145.0	5	80.0
01/08/2017 22:15	251.0	5	0.0
01/08/2017 22:20	156.0	5	80.0
01/08/2017 22:25	199.0	5	80.0
01/08/2017 22:30	193.0	5	80.0
01/08/2017 22:35	196.0	5	80.0
01/08/2017 22:40	177.0	5	80.0
01/08/2017 22:45	205.0	5	80.0
01/08/2017 22:50	176.0	5	80.0
01/08/2017 22:55	147.0	5	80.0
01/08/2017 23:00	124.0	5	80.0
01/08/2017 23:05	115.0	5	80.0
01/08/2017 23:10	114.0	5	80.0
01/08/2017 23:15	142.0	5	80.0
01/08/2017 23:20	140.0	5	80.0
01/08/2017 23:25	120.0	5	80.0
01/08/2017 23:30	78.0	5	80.0
01/08/2017 23:35	27.0	5	80.0
01/08/2017 23:40	28.0	5	80.0
01/08/2017 23:45	25.0	5	80.0
01/08/2017 23:50	29.0	5	80.0
01/08/2017 23:55	50.0	5	80.0
01/09/2017 00:00	117.0	5	80.0
01/09/2017 00:05	52.0	5	80.0
01/09/2017 00:10	125.0	5	80.0
01/09/2017 00:15	35.0	5	80.0
01/09/2017 00:20	18.0	5	80.0
01/09/2017 00:25	23.0	5	80.0
01/09/2017 00:30	35.0	5	80.0
01/09/2017 00:35	24.0	5	80.0
01/09/2017 00:40	26.0	5	80.0
01/09/2017 00:45	34.0	5	80.0
01/09/2017 00:50	25.0	5	80.0
01/09/2017 00:55	19.0	5	80.0
01/09/2017 01:00	19.0	5	80.0
01/09/2017 01:05	17.0	5	80.0
01/09/2017 01:10	26.0	5	80.0
01/09/2017 01:15	19.0	5	80.0
01/09/2017 01:20	13.0	5	80.0
01/09/2017 01:25	16.0	5	80.0
01/09/2017 01:30	21.0	5	80.0
01/09/2017 01:35	16.0	5	80.0
01/09/2017 01:40	16.0	5	80.0
01/09/2017 01:45	19.0	5	80.0
01/09/2017 01:50	12.0	5	80.0
01/09/2017 01:55	27.0	5	80.0
01/09/2017 02:00	15.0	5	80.0
01/09/2017 02:05	16.0	5	80.0
01/09/2017 02:10	26.0	5	80.0
01/09/2017 02:15	14.0	5	80.0
01/09/2017 02:20	14.0	5	80.0
01/09/2017 02:25	13.0	5	80.0
01/09/2017 02:30	12.0	5	80.0
01/09/2017 02:35	14.0	5	80.0
01/09/2017 02:40	14.0	5	80.0
01/09/2017 02:45	15.0	5	80.0
01/09/2017 02:50	17.0	5	80.0
01/09/2017 02:55	8.0	5	80.0
01/09/2017 03:00	16.0	5	80.0
01/09/2017 03:05	13.0	5	80.0
01/09/2017 03:10	16.0	5	80.0
01/09/2017 03:15	17.0	5	80.0
01/09/2017 03:20	13.0	5	80.0
01/09/2017 03:25	11.0	5	80.0
01/09/2017 03:30	20.0	5	80.0
01/09/2017 03:35	21.0	5	80.0
01/09/2017 03:40	16.0	5	80.0
01/09/2017 03:45	17.0	5	80.0
01/09/2017 03:50	14.0	5	80.0
01/09/2017 03:55	15.0	5	80.0
01/09/2017 04:00	13.0	5	80.0
01/09/2017 04:05	18.0	5	80.0
01/09/2017 04:10	22.0	5	80.0
01/09/2017 04:15	15.0	5	80.0
01/09/2017 04:20	17.0	5	80.0
01/09/2017 04:25	42.0	5	80.0
01/09/2017 04:30	55.0	5	80.0
01/09/2017 04:35	33.0	5	80.0
01/09/2017 04:40	117.0	5	80.0
01/09/2017 04:45	104.0	5	80.0
01/09/2017 04:50	24.0	5	80.0
01/09/2017 04:55	89.0	5	80.0
01/09/2017 05:00	141.0	5	80.0
01/09/2017 05:05	160.0	5	80.0
01/09/2017 05:10	157.0	5	80.0
01/09/2017 05:15	189.0	5	80.0
01/09/2017 05:20	216.0	5	80.0
01/09/2017 05:25	243.0	5	80.0
01/09/2017 05:30	239.0	5	80.0
01/09/2017 05:35	286.0	5	80.0
01/09/2017 05:40	320.0	5	80.0
01/09/2017 05:45	284.0	5	80.0
01/09/2017 05:50	320.0	5	80.0
01/09/2017 05:55	332.0	5	80.0
01/09/2017 06:00	254.0	5	80.0
01/09/2017 06:05	351.0	5	80.0
01/09/2017 06:10	375.0	5	80.0
01/09/2017 06:15	412.0	5	80.0
01/09/2017 06:20	507.0	5	80.0
01/09/2017 06:25	490.0	5	80.0
01/09/2017 06:30	486.0	5	80.0
01/09/2017 06:35	505.0	5	80.0
01/09/2017 06:40	481.0	5	80.0
01/09/2017 06:45	462.0	5	80.0
01/09/2017 06:50	463.0	5	80.0
01/09/2017 06:55	491.0	5	80.0
01/09/2017 07:00	476.0	5	80.0
01/09/2017 07:05	435.0	5	80.0
01/09/2017 07:10	469.0	5	80.0
01/09/2017 07:15	468.0	5	80.0
01/09/2017 07:20	487.0	5	80.0
01/09/2017 07:25	550.0	5	80.0
01/09/2017 07:30	656.0	5	80.0
01/09/2017 07:35	664.0	5	80.0
01/09/2017 07:40	629.0	5	80.0
01/09/2017 07:45	615.0	5	80.0
01/09/2017 07:50	500.0	5	80.0
01/09/2017 07:55	595.0	5	80.0
01/09/2017 08:00	566.0	5	80.0
01/09/2017 08:05	602.0	5	80.0
01/09/2017 08:10	606.0	5	80.0
01/09/2017 08:15	578.0	5	80.0
01/09/2017 08:20	533.0	5	80.0
01/09/2017 08:25	531.0	5	80.0
01/09/2017 08:30	585.0	5	80.0
01/09/2017 08:35	594.0	5	80.0
01/09/2017 08:40	537.0	5	80.0
01/09/2017 08:45	526.0	5	80.0
01/09/2017 08:50	550.0	5	80.0
01/09/2017 08:55	568.0	5	80.0
01/09/2017 09:00	494.0	5	80.0
01/09/2017 09:05	501.0	5	80.0
01/09/2017 09:10	509.0	5	80.0
01/09/2017 09:15	565.0	5	80.0
01/09/2017 09:20	529.0	5	80.0
01/09/2017 09:25	547.0	5	80.0
01/09/2017 09:30	587.0	5	80.0
01/09/2017 09:35	531.0	5	80.0
01/09/2017 09:40	589.0	5	80.0
01/09/2017 09:45	491.0	5	80.0
01/09/2017 09:50	496.0	5	80.0
01/09/2017 09:55	490.0	5	80.0
01/09/2017 10:00	483.0	5	80.0
01/09/2017 10:05	486.0	5	80.0
01/09/2017 10:10	456.0	5	80.0
01/09/2017 10:15	506.0	5	80.0
01/09/2017 10:20	531.0	5	80.0
01/09/2017 10:25	483.0	5	80.0
01/09/2017 10:30	494.0	5	80.0
01/09/2017 10:35	503.0	5	80.0
01/09/2017 10:40	488.0	5	80.0
01/09/2017 10:45	496.0	5	80.0
01/09/2017 10:50	436.0	5	80.0
01/09/2017 10:55	505.0	5	80.0
01/09/2017 11:00	488.0	5	80.0
01/09/2017 11:05	469.0	5	80.0
01/09/2017 11:10	434.0	5	80.0
01/09/2017 11:15	447.0	5	80.0
01/09/2017 11:20	464.0	5	80.0
01/09/2017 11:25	482.0	5	80.0
01/09/2017 11:30	461.0	5	80.0
01/09/2017 11:35	429.0	5	80.0
01/09/2017 11:40	475.0	5	80.0
01/09/2017 11:45	427.0	5	80.0
01/09/2017 11:50	412.0	5	80.0
01/09/2017 11:55	429.0	5	80.0
01/09/2017 12:00	470.0	5	80.0
01/09/2017 12:05	382.0	5	80.0
01/09/2017 12:10	469.0	5	80.0
01/09/2017 12:15	356.0	5	80.0
01/09/2017 12:20	464.0	5	80.0
01/09/2017 12:25	474.0	5	80.0
01/09/2017 12:30	543.0	5	80.0
01/09/2017 12:35	439.0	5	80.0
01/09/2017 12:40	441.0	5	80.0
01/09/2017 12:45	446.0	5	80.0
01/09/2017 12:50	332.0	5	80.0
01/09/2017 12:55	466.0	5	80.0
01/09/2017 13:00	481.0	5	80.0
01/09/2017 13:05	417.0	5	80.0
01/09/2017 13:10	440.0	5	80.0
01/09/2017 13:15	514.0	5	80.0
01/09/2017 13:20	481.0	5	80.0
01/09/2017 13:25	453.0	5	80.0
01/09/2017 13:30	459.0	5	80.0
01/09/2017 13:35	418.0	5	80.0
01/09/2017 13:40	426.0	5	80.0
01/09/2017 13:45	521.0	5	80.0
01/09/2017 13:50	435.0	5	80.0
01/09/2017 13:55	449.0	5	80.0
01/09/2017 14:00	458.0	5	80.0
01/09/2017 14:05	517.0	5	80.0
01/09/2017 14:10	520.0	5	80.0
01/09/2017 14:15	531.0	5	80.0
01/09/2017 14:20	492.0	5	80.0
01/09/2017 14:25	396.0	5	80.0
01/09/2017 14:30	482.0	5	80.0
01/09/2017 14:35	497.0	5	80.0
01/09/2017 14:40	585.0	5	80.0
01/09/2017 14:45	532.0	5	80.0
01/09/2017 14:50	504.0	5	80.0
01/09/2017 14:55	532.0	5	80.0
01/09/2017 15:00	496.0	5	80.0
01/09/2017 15:05	480.0	5	80.0
01/09/2017 15:10	517.0	5	80.0
01/09/2017 15:15	510.0	5	80.0
01/09/2017 15:20	465.0	5	80.0
01/09/2017 15:25	485.0	5	80.0
01/09/2017 15:30	318.0	5	80.0
01/09/2017 15:35	395.0	5	80.0
01/09/2017 15:40	489.0	5	80.0
01/09/2017 15:45	445.0	5	80.0
01/09/2017 15:50	360.0	5	80.0
01/09/2017 15:55	382.0	5	80.0
01/09/2017 16:00	400.0	5	80.0
01/09/2017 16:05	400.0	5	80.0
01/09/2017 16:10	407.0	5	80.0
01/09/2017 16:15	361.0	5	80.0
01/09/2017 16:20	474.0	5	80.0
01/09/2017 16:25	420.0	5	80.0
01/09/2017 16:30	482.0	5	80.0
01/09/2017 16:35	397.0	5	80.0
01/09/2017 16:40	471.0	5	80.0
01/09/2017 16:45	509.0	5	80.0
01/09/2017 16:50	469.0	5	80.0
01/09/2017 16:55	462.0	5	80.0
01/09/2017 17:00	478.0	5	80.0
01/09/2017 17:05	495.0	5	80.0
01/09/2017 17:10	270.0	5	80.0
01/09/2017 17:15	423.0	5	80.0
01/09/2017 17:20	334.0	5	80.0
01/09/2017 17:25	387.0	5	80.0
01/09/2017 17:30	313.0	5	80.0
01/09/2017 17:35	378.0	5	80.0
01/09/2017 17:40	397.0	5	80.0
01/09/2017 17:45	442.0	5	80.0
01/09/2017 17:50	367.0	5	80.0
01/09/2017 17:55	408.0	5	80.0
01/09/2017 18:00	309.0	5	80.0
01/09/2017 18:05	349.0	5	80.0
01/09/2017 18:10	429.0	5	80.0
01/09/2017 18:15	339.0	5	80.0
01/09/2017 18:20	398.0	5	80.0
01/09/2017 18:25	426.0	5	80.0
01/09/2017 18:30	419.0	5	80.0
01/09/2017 18:35	428.0	5	80.0
01/09/2017 18:40	219.0	5	80.0
01/09/2017 18:45	356.0	5	80.0
01/09/2017 18:50	478.0	5	80.0
01/09/2017 18:55	497.0	5	80.0
01/09/2017 19:00	437.0	5	80.0
01/09/2017 19:05	396.0	5	80.0
01/09/2017 19:10	450.0	5	80.0
01/09/2017 19:15	461.0	5	80.0
01/09/2017 19:20	442.0	5	80.0
01/09/2017 19:25	367.0	5	80.0
01/09/2017 19:30	395.0	5	80.0
01/09/2017 19:35	346.0	5	80.0
01/09/2017 19:40	293.0	5	80.0
01/09/2017 19:45	352.0	5	80.0
01/09/2017 19:50	329.0	5	80.0
01/09/2017 19:55	297.0	5	80.0
01/09/2017 20:00	336.0	5	80.0
01/09/2017 20:05	323.0	5	80.0
01/09/2017 20:10	361.0	5	80.0
01/09/2017 20:15	351.0	5	80.0
01/09/2017 20:20	317.0	5	80.0
01/09/2017 20:25	258.0	5	80.0
01/09/2017 20:30	280.0	5	80.0
01/09/2017 20:35	299.0	5	80.0
01/09/2017 20:40	278.0	5	80.0
01/09/2017 20:45	316.0	5	80.0
01/09/2017 20:50	260.0	5	80.0
01/09/2017 20:55	264.0	5	80.0
01/09/2017 21:00	280.0	5	80.0
01/09/2017 21:05	263.0	5	80.0
01/09/2017 21:10	232.0	5	80.0
01/09/2017 21:15	278.0	5	80.0
01/09/2017 21:20	214.0	5	80.0
01/09/2017 21:25	273.0	5	80.0
01/09/2017 21:30	262.0	5	80.0
01/09/2017 21:35	245.0	5	80.0
01/09/2017 21:40	231.0	5	80.0
01/09/2017 21:45	287.0	5	80.0
01/09/2017 21:50	205.0	5	80.0
01/09/2017 21:55	228.0	5	80.0
01/09/2017 22:00	235.0	5	80.0
01/09/2017 22:05	198.0	5	80.0
01/09/2017 22:10	217.0	5	80.0
01/09/2017 22:15	237.0	5	80.0
01/09/2017 22:20	181.0	5	80.0
01/09/2017 22:25	235.0	5	80.0
01/09/2017 22:30	193.0	5	80.0
01/09/2017 22:35	227.0	5	80.0
01/09/2017 22:40	256.0	5	80.0
01/09/2017 22:45	204.0	5	80.0
01/09/2017 22:50	166.0	5	80.0
01/09/2017 22:55	167.0	5	80.0
01/09/2017 23:00	163.0	5	80.0
01/09/2017 23:05	162.0	5	80.0
01/09/2017 23:10	161.0	5	80.0
01/09/2017 23:15	179.0	5	80.0
01/09/2017 23:20	119.0	5	80.0
01/09/2017 23:25	119.0	5	80.0
01/09/2017 23:30	134.0	5	80.0
01/09/2017 23:35	94.0	5	80.0
01/09/2017 23:40	129.0	5	80.0
01/09/2017 23:45	118.0	5	80.0
01/09/2017 23:50	127.0	5	80.0
01/09/2017 23:55	64.0	5	80.0
01/10/2017 00:00	44.0	5	80.0
01/10/2017 00:05	25.0	5	80.0
01/10/2017 00:10	27.0	5	80.0
01/10/2017 00:15	38.0	5	80.0
01/10/2017 00:20	24.0	5	80.0
01/10/2017 00:25	37.0	5	80.0
01/10/2017 00:30	30.0	5	80.0
01/10/2017 00:35	23.0	5	80.0
01/10/2017 00:40	35.0	5	80.0
01/10/2017 00:45	19.0	5	80.0
01/10/2017 00:50	26.0	5	80.0
01/10/2017 00:55	37.0	5	80.0
01/10/2017 01:00	23.0	5	80.0
01/10/2017 01:05	17.0	5	80.0
01/10/2017 01:10	13.0	5	80.0
01/10/2017 01:15	18.0	5	80.0
01/10/2017 01:20	20.0	5	80.0
01/10/2017 01:25	18.0	5	80.0
01/10/2017 01:30	21.0	5	80.0
01/10/2017 01:35	17.0	5	80.0
01/10/2017 01:40	21.0	5	80.0
01/10/2017 01:45	19.0	5	80.0
01/10/2017 01:50	21.0	5	80.0
01/10/2017 01:55	19.0	5	80.0
01/10/2017 02:00	15.0	5	80.0
01/10/2017 02:05	14.0	5	80.0
01/10/2017 02:10	18.0	5	80.0
01/10/2017 02:15	14.0	5	80.0
01/10/2017 02:20	13.0	5	80.0
01/10/2017 02:25	13.0	5	80.0
01/10/2017 02:30	15.0	5	80.0
01/10/2017 02:35	16.0	5	80.0
01/10/2017 02:40	16.0	5	80.0
01/10/2017 02:45	12.0	5	80.0
01/10/2017 02:50	17.0	5	80.0
01/10/2017 02:55	14.0	5	80.0
01/10/2017 03:00	11.0	5	80.0
01/10/2017 03:05	15.0	5	80.0
01/10/2017 03:10	15.0	5	80.0
01/10/2017 03:15	14.0	5	80.0
01/10/2017 03:20	24.0	5	80.0
01/10/2017 03:25	13.0	5	80.0
01/10/2017 03:30	20.0	5	80.0
01/10/2017 03:35	16.0	5	80.0
01/10/2017 03:40	17.0	5	80.0
01/10/2017 03:45	17.0	5	80.0
01/10/2017 03:50	35.0	5	80.0
01/10/2017 03:55	18.0	5	80.0
01/10/2017 04:00	15.0	5	80.0
01/10/2017 04:05	21.0	5	80.0
01/10/2017 04:10	17.0	5	80.0
01/10/2017 04:15	19.0	5	80.0
01/10/2017 04:20	30.0	5	80.0
01/10/2017 04:25	21.0	5	80.0
01/10/2017 04:30	43.0	5	80.0
01/10/2017 04:35	120.0	5	80.0
01/10/2017 04:40	130.0	5	80.0
01/10/2017 04:45	134.0	5	80.0
01/10/2017 04:50	127.0	5	80.0
01/10/2017 04:55	138.0	5	80.0
01/10/2017 05:00	148.0	5	80.0
01/10/2017 05:05	157.0	5	80.0
01/10/2017 05:10	172.0	5	80.0
01/10/2017 05:15	210.0	5	80.0
01/10/2017 05:20	246.0	5	80.0
01/10/2017 05:25	220.0	5	80.0
01/10/2017 05:30	254.0	5	80.0
01/10/2017 05:35	257.0	5	80.0
01/10/2017 05:40	273.0	5	80.0
01/10/2017 05:45	339.0	5	80.0
01/10/2017 05:50	281.0	5	80.0
01/10/2017 05:55	307.0	5	80.0
01/10/2017 06:00	326.0	5	80.0
01/10/2017 06:05	309.0	5	80.0
01/10/2017 06:10	317.0	5	80.0
01/10/2017 06:15	471.0	5	80.0
01/10/2017 06:20	481.0	5	80.0
01/10/2017 06:25	442.0	5	80.0
01/10/2017 06:30	540.0	5	80.0
01/10/2017 06:35	506.0	5	80.0
01/10/2017 06:40	603.0	5	80.0
01/10/2017 06:45	585.0	5	80.0
01/10/2017 06:50	515.0	5	80.0
01/10/2017 06:55	522.0	5	80.0
01/10/2017 07:00	464.0	5	80.0
01/10/2017 07:05	564.0	5	80.0
01/10/2017 07:10	603.0	5	80.0
