5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 18:20	453.0	5	80.0
01/15/2017 18:25	506.0	5	80.0
01/15/2017 18:30	452.0	5	80.0
01/15/2017 18:35	495.0	5	80.0
01/15/2017 18:40	457.0	5	80.0
01/15/2017 18:45	481.0	5	80.0
01/15/2017 18:50	378.0	5	80.0
01/15/2017 18:55	455.0	5	80.0
01/15/2017 19:00	433.0	5	80.0
01/15/2017 19:05	341.0	5	80.0
01/15/2017 19:10	411.0	5	80.0
01/15/2017 19:15	432.0	5	80.0
01/15/2017 19:20	373.0	5	80.0
01/15/2017 19:25	406.0	5	80.0
01/15/2017 19:30	383.0	5	80.0
01/15/2017 19:35	311.0	5	80.0
01/15/2017 19:40	370.0	5	80.0
01/15/2017 19:45	357.0	5	80.0
01/15/2017 19:50	379.0	5	80.0
01/15/2017 19:55	321.0	5	80.0
01/15/2017 20:00	323.0	5	80.0
01/15/2017 20:05	297.0	5	80.0
01/15/2017 20:10	271.0	5	80.0
01/15/2017 20:15	318.0	5	80.0
01/15/2017 20:20	320.0	5	80.0
01/15/2017 20:25	308.0	5	80.0
01/15/2017 20:30	374.0	5	80.0
01/15/2017 20:35	293.0	5	80.0
01/15/2017 20:40	387.0	5	80.0
01/15/2017 20:45	386.0	5	80.0
01/15/2017 20:50	302.0	5	80.0
01/15/2017 20:55	284.0	5	80.0
01/15/2017 21:00	283.0	5	80.0
01/15/2017 21:05	341.0	5	80.0
01/15/2017 21:10	265.0	5	80.0
01/15/2017 21:15	346.0	5	80.0
01/15/2017 21:20	342.0	5	80.0
01/15/2017 21:25	289.0	5	80.0
01/15/2017 21:30	311.0	5	80.0
01/15/2017 21:35	327.0	5	80.0
01/15/2017 21:40	295.0	5	80.0
01/15/2017 21:45	298.0	5	80.0
01/15/2017 21:50	307.0	5	80.0
01/15/2017 21:55	267.0	5	80.0
01/15/2017 22:00	270.0	5	80.0
01/15/2017 22:05	298.0	5	80.0
01/15/2017 22:10	236.0	5	80.0
01/15/2017 22:15	247.0	5	80.0
01/15/2017 22:20	258.0	5	80.0
01/15/2017 22:25	288.0	5	80.0
01/15/2017 22:30	268.0	5	80.0
01/15/2017 22:35	289.0	5	80.0
01/15/2017 22:40	240.0	5	80.0
01/15/2017 22:45	259.0	5	80.0
01/15/2017 22:50	223.0	5	80.0
01/15/2017 22:55	240.0	5	80.0
01/15/2017 23:00	196.0	5	80.0
01/15/2017 23:05	169.0	5	80.0
01/15/2017 23:10	185.0	5	80.0
01/15/2017 23:15	192.0	5	80.0
01/15/2017 23:20	176.0	5	80.0
01/15/2017 23:25	167.0	5	80.0
01/15/2017 23:30	162.0	5	80.0
01/15/2017 23:35	155.0	5	80.0
01/15/2017 23:40	125.0	5	80.0
01/15/2017 23:45	145.0	5	80.0
01/15/2017 23:50	130.0	5	80.0
01/15/2017 23:55	119.0	5	80.0
01/16/2017 00:00	93.0	5	80.0
01/16/2017 00:05	117.0	5	80.0
01/16/2017 00:10	123.0	5	80.0
01/16/2017 00:15	123.0	5	80.0
01/16/2017 00:20	126.0	5	80.0
01/16/2017 00:25	70.0	5	80.0
01/16/2017 00:30	24.0	5	80.0
01/16/2017 00:35	28.0	5	80.0
01/16/2017 00:40	34.0	5	80.0
01/16/2017 00:45	47.0	5	80.0
01/16/2017 00:50	30.0	5	80.0
01/16/2017 00:55	26.0	5	80.0
01/16/2017 01:00	21.0	5	80.0
01/16/2017 01:05	19.0	5	80.0
01/16/2017 01:10	15.0	5	80.0
01/16/2017 01:15	15.0	5	80.0
01/16/2017 01:20	15.0	5	80.0
01/16/2017 01:25	20.0	5	80.0
01/16/2017 01:30	13.0	5	80.0
01/16/2017 01:35	33.0	5	80.0
01/16/2017 01:40	16.0	5	80.0
01/16/2017 01:45	22.0	5	80.0
01/16/2017 01:50	15.0	5	80.0
01/16/2017 01:55	21.0	5	80.0
01/16/2017 02:00	19.0	5	80.0
01/16/2017 02:05	12.0	5	80.0
01/16/2017 02:10	15.0	5	80.0
01/16/2017 02:15	12.0	5	80.0
01/16/2017 02:20	15.0	5	80.0
01/16/2017 02:25	13.0	5	80.0
01/16/2017 02:30	15.0	5	80.0
01/16/2017 02:35	13.0	5	80.0
01/16/2017 02:40	11.0	5	80.0
01/16/2017 02:45	14.0	5	80.0
01/16/2017 02:50	12.0	5	80.0
01/16/2017 02:55	11.0	5	80.0
01/16/2017 03:00	12.0	5	80.0
01/16/2017 03:05	28.0	5	80.0
01/16/2017 03:10	10.0	5	80.0
01/16/2017 03:15	12.0	5	80.0
01/16/2017 03:20	14.0	5	80.0
01/16/2017 03:25	15.0	5	80.0
01/16/2017 03:30	19.0	5	80.0
01/16/2017 03:35	17.0	5	80.0
01/16/2017 03:40	19.0	5	80.0
01/16/2017 03:45	13.0	5	80.0
01/16/2017 03:50	22.0	5	80.0
01/16/2017 03:55	12.0	5	80.0
01/16/2017 04:00	17.0	5	80.0
01/16/2017 04:05	11.0	5	80.0
01/16/2017 04:10	15.0	5	80.0
01/16/2017 04:15	21.0	5	80.0
01/16/2017 04:20	16.0	5	80.0
01/16/2017 04:25	18.0	5	80.0
01/16/2017 04:30	29.0	5	80.0
01/16/2017 04:35	50.0	5	80.0
01/16/2017 04:40	84.0	5	80.0
01/16/2017 04:45	27.0	5	80.0
01/16/2017 04:50	96.0	5	80.0
01/16/2017 04:55	20.0	5	80.0
01/16/2017 05:00	67.0	5	80.0
01/16/2017 05:05	100.0	5	80.0
01/16/2017 05:10	119.0	5	80.0
01/16/2017 05:15	135.0	5	80.0
01/16/2017 05:20	135.0	5	80.0
01/16/2017 05:25	134.0	5	80.0
01/16/2017 05:30	199.0	5	80.0
01/16/2017 05:35	202.0	5	80.0
01/16/2017 05:40	187.0	5	80.0
01/16/2017 05:45	199.0	5	80.0
01/16/2017 05:50	201.0	5	80.0
01/16/2017 05:55	186.0	5	80.0
01/16/2017 06:00	191.0	5	80.0
01/16/2017 06:05	205.0	5	80.0
01/16/2017 06:10	233.0	5	80.0
01/16/2017 06:15	246.0	5	80.0
01/16/2017 06:20	296.0	5	80.0
01/16/2017 06:25	350.0	5	80.0
01/16/2017 06:30	296.0	5	80.0
01/16/2017 06:35	352.0	5	80.0
01/16/2017 06:40	415.0	5	80.0
01/16/2017 06:45	370.0	5	80.0
01/16/2017 06:50	335.0	5	80.0
01/16/2017 06:55	338.0	5	80.0
01/16/2017 07:00	338.0	5	80.0
01/16/2017 07:05	339.0	5	80.0
01/16/2017 07:10	339.0	5	80.0
01/16/2017 07:15	354.0	5	80.0
01/16/2017 07:20	464.0	5	80.0
01/16/2017 07:25	371.0	5	80.0
01/16/2017 07:30	450.0	5	80.0
01/16/2017 07:35	427.0	5	80.0
01/16/2017 07:40	431.0	5	80.0
01/16/2017 07:45	445.0	5	80.0
01/16/2017 07:50	385.0	5	80.0
01/16/2017 07:55	415.0	5	80.0
01/16/2017 08:00	340.0	5	80.0
01/16/2017 08:05	410.0	5	80.0
01/16/2017 08:10	425.0	5	80.0
01/16/2017 08:15	376.0	5	80.0
01/16/2017 08:20	462.0	5	80.0
01/16/2017 08:25	467.0	5	80.0
01/16/2017 08:30	463.0	5	80.0
01/16/2017 08:35	438.0	5	80.0
01/16/2017 08:40	452.0	5	80.0
01/16/2017 08:45	313.0	5	80.0
01/16/2017 08:50	392.0	5	80.0
01/16/2017 08:55	453.0	5	80.0
01/16/2017 09:00	390.0	5	80.0
01/16/2017 09:05	431.0	5	80.0
01/16/2017 09:10	355.0	5	80.0
01/16/2017 09:15	451.0	5	80.0
01/16/2017 09:20	425.0	5	80.0
01/16/2017 09:25	488.0	5	80.0
01/16/2017 09:30	439.0	5	80.0
01/16/2017 09:35	513.0	5	80.0
01/16/2017 09:40	452.0	5	80.0
01/16/2017 09:45	435.0	5	80.0
01/16/2017 09:50	418.0	5	80.0
01/16/2017 09:55	453.0	5	80.0
01/16/2017 10:00	422.0	5	80.0
01/16/2017 10:05	488.0	5	80.0
01/16/2017 10:10	353.0	5	80.0
01/16/2017 10:15	423.0	5	80.0
01/16/2017 10:20	469.0	5	80.0
01/16/2017 10:25	465.0	5	80.0
01/16/2017 10:30	493.0	5	80.0
01/16/2017 10:35	466.0	5	80.0
01/16/2017 10:40	373.0	5	80.0
01/16/2017 10:45	422.0	5	80.0
01/16/2017 10:50	514.0	5	80.0
01/16/2017 10:55	518.0	5	80.0
01/16/2017 11:00	530.0	5	80.0
01/16/2017 11:05	466.0	5	80.0
01/16/2017 11:10	436.0	5	80.0
01/16/2017 11:15	499.0	5	80.0
01/16/2017 11:20	519.0	5	80.0
01/16/2017 11:25	505.0	5	80.0
01/16/2017 11:30	445.0	5	80.0
01/16/2017 11:35	504.0	5	80.0
01/16/2017 11:40	531.0	5	80.0
01/16/2017 11:45	450.0	5	80.0
01/16/2017 11:50	527.0	5	80.0
01/16/2017 11:55	508.0	5	80.0
01/16/2017 12:00	544.0	5	80.0
01/16/2017 12:05	433.0	5	80.0
01/16/2017 12:10	504.0	5	80.0
01/16/2017 12:15	526.0	5	80.0
01/16/2017 12:20	478.0	5	80.0
01/16/2017 12:25	508.0	5	80.0
01/16/2017 12:30	437.0	5	80.0
01/16/2017 12:35	545.0	5	80.0
01/16/2017 12:40	497.0	5	80.0
01/16/2017 12:45	558.0	5	80.0
01/16/2017 12:50	368.0	5	80.0
01/16/2017 12:55	486.0	5	80.0
01/16/2017 13:00	500.0	5	80.0
01/16/2017 13:05	523.0	5	80.0
01/16/2017 13:10	475.0	5	80.0
01/16/2017 13:15	504.0	5	80.0
01/16/2017 13:20	473.0	5	80.0
01/16/2017 13:25	478.0	5	80.0
01/16/2017 13:30	483.0	5	80.0
01/16/2017 13:35	441.0	5	80.0
01/16/2017 13:40	500.0	5	80.0
01/16/2017 13:45	589.0	5	80.0
01/16/2017 13:50	447.0	5	80.0
01/16/2017 13:55	517.0	5	80.0
01/16/2017 14:00	435.0	5	80.0
01/16/2017 14:05	380.0	5	80.0
01/16/2017 14:10	543.0	5	80.0
01/16/2017 14:15	559.0	5	80.0
01/16/2017 14:20	509.0	5	80.0
01/16/2017 14:25	458.0	5	80.0
01/16/2017 14:30	552.0	5	80.0
01/16/2017 14:35	507.0	5	80.0
01/16/2017 14:40	578.0	5	80.0
01/16/2017 14:45	544.0	5	80.0
01/16/2017 14:50	499.0	5	80.0
01/16/2017 14:55	473.0	5	80.0
01/16/2017 15:00	389.0	5	80.0
01/16/2017 15:05	469.0	5	80.0
01/16/2017 15:10	521.0	5	80.0
01/16/2017 15:15	500.0	5	80.0
01/16/2017 15:20	542.0	5	80.0
01/16/2017 15:25	495.0	5	80.0
01/16/2017 15:30	498.0	5	80.0
01/16/2017 15:35	488.0	5	80.0
01/16/2017 15:40	507.0	5	80.0
01/16/2017 15:45	491.0	5	80.0
01/16/2017 15:50	464.0	5	80.0
01/16/2017 15:55	506.0	5	80.0
01/16/2017 16:00	398.0	5	80.0
01/16/2017 16:05	507.0	5	80.0
01/16/2017 16:10	527.0	5	80.0
01/16/2017 16:15	543.0	5	80.0
01/16/2017 16:20	478.0	5	80.0
01/16/2017 16:25	528.0	5	80.0
01/16/2017 16:30	483.0	5	80.0
01/16/2017 16:35	449.0	5	80.0
01/16/2017 16:40	510.0	5	80.0
01/16/2017 16:45	572.0	5	80.0
01/16/2017 16:50	466.0	5	80.0
01/16/2017 16:55	429.0	5	80.0
01/16/2017 17:00	485.0	5	80.0
01/16/2017 17:05	501.0	5	80.0
01/16/2017 17:10	514.0	5	80.0
01/16/2017 17:15	534.0	5	80.0
01/16/2017 17:20	598.0	5	80.0
01/16/2017 17:25	539.0	5	80.0
01/16/2017 17:30	434.0	5	80.0
01/16/2017 17:35	447.0	5	80.0
01/16/2017 17:40	479.0	5	80.0
01/16/2017 17:45	446.0	5	80.0
01/16/2017 17:50	465.0	5	80.0
01/16/2017 17:55	444.0	5	80.0
01/16/2017 18:00	463.0	5	80.0
01/16/2017 18:05	424.0	5	80.0
01/16/2017 18:10	456.0	5	80.0
01/16/2017 18:15	367.0	5	80.0
01/16/2017 18:20	441.0	5	80.0
01/16/2017 18:25	352.0	5	80.0
01/16/2017 18:30	388.0	5	80.0
01/16/2017 18:35	394.0	5	80.0
01/16/2017 18:40	390.0	5	80.0
01/16/2017 18:45	376.0	5	80.0
01/16/2017 18:50	405.0	5	80.0
01/16/2017 18:55	416.0	5	80.0
01/16/2017 19:00	413.0	5	80.0
01/16/2017 19:05	403.0	5	80.0
01/16/2017 19:10	384.0	5	80.0
01/16/2017 19:15	360.0	5	80.0
01/16/2017 19:20	353.0	5	80.0
01/16/2017 19:25	341.0	5	80.0
01/16/2017 19:30	289.0	5	80.0
01/16/2017 19:35	312.0	5	80.0
01/16/2017 19:40	366.0	5	80.0
01/16/2017 19:45	353.0	5	80.0
01/16/2017 19:50	284.0	5	80.0
01/16/2017 19:55	317.0	5	80.0
01/16/2017 20:00	314.0	5	80.0
01/16/2017 20:05	351.0	5	80.0
01/16/2017 20:10	389.0	5	80.0
01/16/2017 20:15	320.0	5	80.0
01/16/2017 20:20	366.0	5	80.0
01/16/2017 20:25	309.0	5	80.0
01/16/2017 20:30	284.0	5	80.0
01/16/2017 20:35	295.0	5	80.0
01/16/2017 20:40	323.0	5	80.0
01/16/2017 20:45	350.0	5	80.0
01/16/2017 20:50	326.0	5	80.0
01/16/2017 20:55	307.0	5	80.0
01/16/2017 21:00	293.0	5	80.0
01/16/2017 21:05	271.0	5	80.0
01/16/2017 21:10	283.0	5	80.0
01/16/2017 21:15	256.0	5	80.0
01/16/2017 21:20	288.0	5	80.0
01/16/2017 21:25	282.0	5	80.0
01/16/2017 21:30	283.0	5	80.0
01/16/2017 21:35	221.0	5	80.0
01/16/2017 21:40	288.0	5	80.0
01/16/2017 21:45	222.0	5	80.0
01/16/2017 21:50	250.0	5	80.0
01/16/2017 21:55	207.0	5	80.0
01/16/2017 22:00	216.0	5	80.0
01/16/2017 22:05	219.0	5	80.0
01/16/2017 22:10	212.0	5	80.0
01/16/2017 22:15	206.0	5	80.0
01/16/2017 22:20	227.0	5	80.0
01/16/2017 22:25	213.0	5	80.0
01/16/2017 22:30	216.0	5	80.0
01/16/2017 22:35	288.0	5	80.0
01/16/2017 22:40	306.0	5	80.0
01/16/2017 22:45	249.0	5	80.0
01/16/2017 22:50	225.0	5	80.0
01/16/2017 22:55	174.0	5	80.0
01/16/2017 23:00	158.0	5	80.0
01/16/2017 23:05	180.0	5	80.0
01/16/2017 23:10	108.0	5	80.0
01/16/2017 23:15	121.0	5	80.0
01/16/2017 23:20	147.0	5	80.0
01/16/2017 23:25	139.0	5	80.0
01/16/2017 23:30	111.0	5	80.0
01/16/2017 23:35	120.0	5	80.0
01/16/2017 23:40	136.0	5	80.0
01/16/2017 23:45	120.0	5	80.0
01/16/2017 23:50	35.0	5	80.0
01/16/2017 23:55	21.0	5	80.0
01/17/2017 00:00	61.0	5	80.0
01/17/2017 00:05	60.0	5	80.0
01/17/2017 00:10	63.0	5	80.0
01/17/2017 00:15	22.0	5	80.0
01/17/2017 00:20	17.0	5	80.0
01/17/2017 00:25	19.0	5	80.0
01/17/2017 00:30	29.0	5	80.0
01/17/2017 00:35	29.0	5	80.0
01/17/2017 00:40	33.0	5	80.0
01/17/2017 00:45	15.0	5	80.0
01/17/2017 00:50	18.0	5	80.0
01/17/2017 00:55	16.0	5	80.0
01/17/2017 01:00	15.0	5	80.0
01/17/2017 01:05	13.0	5	80.0
01/17/2017 01:10	15.0	5	80.0
01/17/2017 01:15	19.0	5	80.0
01/17/2017 01:20	18.0	5	80.0
01/17/2017 01:25	16.0	5	80.0
01/17/2017 01:30	8.0	5	80.0
01/17/2017 01:35	8.0	5	80.0
01/17/2017 01:40	17.0	5	80.0
01/17/2017 01:45	12.0	5	80.0
01/17/2017 01:50	13.0	5	80.0
01/17/2017 01:55	13.0	5	80.0
01/17/2017 02:00	12.0	5	80.0
01/17/2017 02:05	13.0	5	80.0
01/17/2017 02:10	8.0	5	80.0
01/17/2017 02:15	9.0	5	80.0
01/17/2017 02:20	11.0	5	80.0
01/17/2017 02:25	10.0	5	80.0
01/17/2017 02:30	14.0	5	80.0
01/17/2017 02:35	11.0	5	80.0
01/17/2017 02:40	10.0	5	80.0
01/17/2017 02:45	13.0	5	80.0
01/17/2017 02:50	10.0	5	80.0
01/17/2017 02:55	14.0	5	80.0
01/17/2017 03:00	14.0	5	80.0
01/17/2017 03:05	14.0	5	80.0
01/17/2017 03:10	8.0	5	80.0
01/17/2017 03:15	12.0	5	80.0
01/17/2017 03:20	10.0	5	80.0
01/17/2017 03:25	15.0	5	80.0
01/17/2017 03:30	14.0	5	80.0
01/17/2017 03:35	27.0	5	80.0
01/17/2017 03:40	19.0	5	80.0
01/17/2017 03:45	11.0	5	80.0
01/17/2017 03:50	14.0	5	80.0
01/17/2017 03:55	13.0	5	80.0
01/17/2017 04:00	14.0	5	80.0
01/17/2017 04:05	16.0	5	80.0
01/17/2017 04:10	14.0	5	80.0
01/17/2017 04:15	22.0	5	80.0
01/17/2017 04:20	22.0	5	80.0
01/17/2017 04:25	19.0	5	80.0
01/17/2017 04:30	49.0	5	80.0
01/17/2017 04:35	114.0	5	80.0
01/17/2017 04:40	141.0	5	80.0
01/17/2017 04:45	166.0	5	80.0
01/17/2017 04:50	128.0	5	80.0
01/17/2017 04:55	145.0	5	80.0
01/17/2017 05:00	142.0	5	80.0
01/17/2017 05:05	164.0	5	80.0
01/17/2017 05:10	202.0	5	80.0
01/17/2017 05:15	234.0	5	80.0
01/17/2017 05:20	236.0	5	80.0
01/17/2017 05:25	294.0	5	80.0
01/17/2017 05:30	317.0	5	80.0
01/17/2017 05:35	303.0	5	80.0
01/17/2017 05:40	369.0	5	80.0
01/17/2017 05:45	306.0	5	80.0
01/17/2017 05:50	278.0	5	80.0
01/17/2017 05:55	364.0	5	80.0
01/17/2017 06:00	346.0	5	80.0
01/17/2017 06:05	329.0	5	80.0
01/17/2017 06:10	422.0	5	80.0
01/17/2017 06:15	471.0	5	80.0
01/17/2017 06:20	534.0	5	80.0
01/17/2017 06:25	604.0	5	80.0
01/17/2017 06:30	528.0	5	80.0
01/17/2017 06:35	667.0	5	80.0
01/17/2017 06:40	632.0	5	80.0
01/17/2017 06:45	690.0	5	80.0
01/17/2017 06:50	601.0	5	80.0
01/17/2017 06:55	487.0	5	80.0
01/17/2017 07:00	656.0	5	80.0
01/17/2017 07:05	632.0	5	80.0
01/17/2017 07:10	633.0	5	80.0
