5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 08:50	216.0	5	80.0
01/22/2017 08:55	194.0	5	80.0
01/22/2017 09:00	207.0	5	80.0
01/22/2017 09:05	211.0	5	80.0
01/22/2017 09:10	249.0	5	80.0
01/22/2017 09:15	235.0	5	80.0
01/22/2017 09:20	266.0	5	80.0
01/22/2017 09:25	297.0	5	80.0
01/22/2017 09:30	247.0	5	80.0
01/22/2017 09:35	281.0	5	80.0
01/22/2017 09:40	327.0	5	80.0
01/22/2017 09:45	362.0	5	80.0
01/22/2017 09:50	325.0	5	80.0
01/22/2017 09:55	329.0	5	80.0
01/22/2017 10:00	265.0	5	80.0
01/22/2017 10:05	311.0	5	80.0
01/22/2017 10:10	363.0	5	80.0
01/22/2017 10:15	394.0	5	80.0
01/22/2017 10:20	385.0	5	80.0
01/22/2017 10:25	382.0	5	80.0
01/22/2017 10:30	397.0	5	80.0
01/22/2017 10:35	400.0	5	80.0
01/22/2017 10:40	394.0	5	80.0
01/22/2017 10:45	258.0	5	80.0
01/22/2017 10:50	337.0	5	0.0
01/22/2017 10:55	466.0	5	80.0
01/22/2017 11:00	301.0	5	80.0
01/22/2017 11:05	351.0	5	80.0
01/22/2017 11:10	304.0	5	0.0
01/22/2017 11:15	360.0	5	0.0
01/22/2017 11:20	296.0	5	0.0
01/22/2017 11:25	461.0	5	80.0
01/22/2017 11:30	401.0	5	80.0
01/22/2017 11:35	384.0	5	80.0
01/22/2017 11:40	413.0	5	80.0
01/22/2017 11:45	405.0	5	80.0
01/22/2017 11:50	451.0	5	80.0
01/22/2017 11:55	430.0	5	80.0
01/22/2017 12:00	431.0	5	80.0
01/22/2017 12:05	430.0	5	80.0
01/22/2017 12:10	435.0	5	80.0
01/22/2017 12:15	363.0	5	80.0
01/22/2017 12:20	417.0	5	80.0
01/22/2017 12:25	428.0	5	80.0
01/22/2017 12:30	468.0	5	80.0
01/22/2017 12:35	464.0	5	80.0
01/22/2017 12:40	468.0	5	80.0
01/22/2017 12:45	507.0	5	80.0
01/22/2017 12:50	454.0	5	80.0
01/22/2017 12:55	463.0	5	80.0
01/22/2017 13:00	266.0	5	80.0
01/22/2017 13:05	237.0	5	80.0
01/22/2017 13:10	230.0	5	80.0
01/22/2017 13:15	496.0	5	80.0
01/22/2017 13:20	460.0	5	80.0
01/22/2017 13:25	412.0	5	80.0
01/22/2017 13:30	459.0	5	80.0
01/22/2017 13:35	477.0	5	80.0
01/22/2017 13:40	492.0	5	80.0
01/22/2017 13:45	470.0	5	80.0
01/22/2017 13:50	449.0	5	80.0
01/22/2017 13:55	395.0	5	0.0
01/22/2017 14:00	398.0	5	0.0
01/22/2017 14:05	404.0	5	80.0
01/22/2017 14:10	473.0	5	80.0
01/22/2017 14:15	439.0	5	80.0
01/22/2017 14:20	310.0	5	80.0
01/22/2017 14:25	263.0	5	80.0
01/22/2017 14:30	229.0	5	80.0
01/22/2017 14:35	202.0	5	80.0
01/22/2017 14:40	397.0	5	0.0
01/22/2017 14:45	418.0	5	80.0
01/22/2017 14:50	469.0	5	80.0
01/22/2017 14:55	455.0	5	80.0
01/22/2017 15:00	426.0	5	80.0
01/22/2017 15:05	336.0	5	80.0
01/22/2017 15:10	356.0	5	80.0
01/22/2017 15:15	341.0	5	80.0
01/22/2017 15:20	369.0	5	80.0
01/22/2017 15:25	437.0	5	0.0
01/22/2017 15:30	436.0	5	0.0
01/22/2017 15:35	300.0	5	80.0
01/22/2017 15:40	336.0	5	80.0
01/22/2017 15:45	362.0	5	80.0
01/22/2017 15:50	354.0	5	80.0
01/22/2017 15:55	324.0	5	80.0
01/22/2017 16:00	378.0	5	80.0
01/22/2017 16:05	366.0	5	80.0
01/22/2017 16:10	436.0	5	80.0
01/22/2017 16:15	367.0	5	80.0
01/22/2017 16:20	406.0	5	80.0
01/22/2017 16:25	356.0	5	80.0
01/22/2017 16:30	382.0	5	80.0
01/22/2017 16:35	414.0	5	80.0
01/22/2017 16:40	412.0	5	80.0
01/22/2017 16:45	444.0	5	80.0
01/22/2017 16:50	445.0	5	80.0
01/22/2017 16:55	416.0	5	0.0
01/22/2017 17:00	384.0	5	80.0
01/22/2017 17:05	401.0	5	80.0
01/22/2017 17:10	414.0	5	80.0
01/22/2017 17:15	383.0	5	80.0
01/22/2017 17:20	417.0	5	80.0
01/22/2017 17:25	339.0	5	80.0
01/22/2017 17:30	375.0	5	0.0
01/22/2017 17:35	446.0	5	80.0
01/22/2017 17:40	336.0	5	80.0
01/22/2017 17:45	459.0	5	0.0
01/22/2017 17:50	436.0	5	0.0
01/22/2017 17:55	403.0	5	0.0
01/22/2017 18:00	430.0	5	0.0
01/22/2017 18:05	448.0	5	80.0
01/22/2017 18:10	347.0	5	80.0
01/22/2017 18:15	363.0	5	80.0
01/22/2017 18:20	365.0	5	80.0
01/22/2017 18:25	379.0	5	80.0
01/22/2017 18:30	404.0	5	80.0
01/22/2017 18:35	345.0	5	80.0
01/22/2017 18:40	270.0	5	80.0
01/22/2017 18:45	373.0	5	0.0
01/22/2017 18:50	377.0	5	0.0
01/22/2017 18:55	384.0	5	0.0
01/22/2017 19:00	377.0	5	80.0
01/22/2017 19:05	334.0	5	80.0
01/22/2017 19:10	353.0	5	80.0
01/22/2017 19:15	317.0	5	80.0
01/22/2017 19:20	361.0	5	80.0
01/22/2017 19:25	306.0	5	0.0
01/22/2017 19:30	321.0	5	80.0
01/22/2017 19:35	338.0	5	80.0
01/22/2017 19:40	337.0	5	0.0
01/22/2017 19:45	170.0	5	80.0
01/22/2017 19:50	288.0	5	80.0
01/22/2017 19:55	302.0	5	80.0
01/22/2017 20:00	287.0	5	80.0
01/22/2017 20:05	257.0	5	80.0
01/22/2017 20:10	289.0	5	0.0
01/22/2017 20:15	303.0	5	0.0
01/22/2017 20:20	295.0	5	0.0
01/22/2017 20:25	261.0	5	80.0
01/22/2017 20:30	298.0	5	80.0
01/22/2017 20:35	271.0	5	80.0
01/22/2017 20:40	269.0	5	80.0
01/22/2017 20:45	272.0	5	80.0
01/22/2017 20:50	252.0	5	80.0
01/22/2017 20:55	317.0	5	80.0
01/22/2017 21:00	272.0	5	0.0
01/22/2017 21:05	292.0	5	80.0
01/22/2017 21:10	216.0	5	80.0
01/22/2017 21:15	283.0	5	80.0
01/22/2017 21:20	238.0	5	80.0
01/22/2017 21:25	246.0	5	80.0
01/22/2017 21:30	224.0	5	80.0
01/22/2017 21:35	238.0	5	80.0
01/22/2017 21:40	256.0	5	80.0
01/22/2017 21:45	288.0	5	0.0
01/22/2017 21:50	323.0	5	80.0
01/22/2017 21:55	193.0	5	80.0
01/22/2017 22:00	230.0	5	0.0
01/22/2017 22:05	198.0	5	80.0
01/22/2017 22:10	230.0	5	80.0
01/22/2017 22:15	240.0	5	80.0
01/22/2017 22:20	186.0	5	80.0
01/22/2017 22:25	210.0	5	80.0
01/22/2017 22:30	185.0	5	80.0
01/22/2017 22:35	193.0	5	80.0
01/22/2017 22:40	218.0	5	0.0
01/22/2017 22:45	230.0	5	0.0
01/22/2017 22:50	136.0	5	80.0
01/22/2017 22:55	203.0	5	80.0
01/22/2017 23:00	163.0	5	80.0
01/22/2017 23:05	169.0	5	80.0
01/22/2017 23:10	142.0	5	80.0
01/22/2017 23:15	139.0	5	80.0
01/22/2017 23:20	156.0	5	80.0
01/22/2017 23:25	156.0	5	0.0
01/22/2017 23:30	205.0	5	80.0
01/22/2017 23:35	140.0	5	80.0
01/22/2017 23:40	114.0	5	0.0
01/22/2017 23:45	133.0	5	0.0
01/22/2017 23:50	125.0	5	80.0
01/22/2017 23:55	53.0	5	80.0
01/23/2017 00:00	26.0	5	80.0
01/23/2017 00:05	47.0	5	80.0
01/23/2017 00:10	25.0	5	80.0
01/23/2017 00:15	77.0	5	80.0
01/23/2017 00:20	23.0	5	80.0
01/23/2017 00:25	37.0	5	0.0
01/23/2017 00:30	31.0	5	0.0
01/23/2017 00:35	17.0	5	80.0
01/23/2017 00:40	34.0	5	80.0
01/23/2017 00:45	35.0	5	80.0
01/23/2017 00:50	22.0	5	80.0
01/23/2017 00:55	26.0	5	80.0
01/23/2017 01:00	16.0	5	80.0
01/23/2017 01:05	13.0	5	80.0
01/23/2017 01:10	13.0	5	80.0
01/23/2017 01:15	26.0	5	80.0
01/23/2017 01:20	28.0	5	80.0
01/23/2017 01:25	11.0	5	80.0
01/23/2017 01:30	18.0	5	80.0
01/23/2017 01:35	13.0	5	80.0
01/23/2017 01:40	12.0	5	80.0
01/23/2017 01:45	16.0	5	80.0
01/23/2017 01:50	16.0	5	80.0
01/23/2017 01:55	12.0	5	80.0
01/23/2017 02:00	16.0	5	80.0
01/23/2017 02:05	20.0	5	80.0
01/23/2017 02:10	12.0	5	80.0
01/23/2017 02:15	20.0	5	80.0
01/23/2017 02:20	11.0	5	80.0
01/23/2017 02:25	13.0	5	80.0
01/23/2017 02:30	11.0	5	80.0
01/23/2017 02:35	20.0	5	80.0
01/23/2017 02:40	14.0	5	80.0
01/23/2017 02:45	14.0	5	80.0
01/23/2017 02:50	14.0	5	80.0
01/23/2017 02:55	15.0	5	80.0
01/23/2017 03:00	13.0	5	80.0
01/23/2017 03:05	11.0	5	80.0
01/23/2017 03:10	21.0	5	80.0
01/23/2017 03:15	13.0	5	80.0
01/23/2017 03:20	12.0	5	80.0
01/23/2017 03:25	19.0	5	80.0
01/23/2017 03:30	14.0	5	80.0
01/23/2017 03:35	19.0	5	80.0
01/23/2017 03:40	13.0	5	80.0
01/23/2017 03:45	24.0	5	80.0
01/23/2017 03:50	19.0	5	80.0
01/23/2017 03:55	18.0	5	80.0
01/23/2017 04:00	17.0	5	80.0
01/23/2017 04:05	13.0	5	80.0
01/23/2017 04:10	16.0	5	80.0
01/23/2017 04:15	17.0	5	80.0
01/23/2017 04:20	24.0	5	80.0
01/23/2017 04:25	41.0	5	80.0
01/23/2017 04:30	61.0	5	80.0
01/23/2017 04:35	47.0	5	80.0
01/23/2017 04:40	103.0	5	80.0
01/23/2017 04:45	143.0	5	80.0
01/23/2017 04:50	156.0	5	80.0
01/23/2017 04:55	115.0	5	80.0
01/23/2017 05:00	149.0	5	80.0
01/23/2017 05:05	167.0	5	80.0
01/23/2017 05:10	180.0	5	80.0
01/23/2017 05:15	191.0	5	80.0
01/23/2017 05:20	183.0	5	80.0
01/23/2017 05:25	260.0	5	80.0
01/23/2017 05:30	268.0	5	80.0
01/23/2017 05:35	307.0	5	80.0
01/23/2017 05:40	250.0	5	80.0
01/23/2017 05:45	335.0	5	80.0
01/23/2017 05:50	352.0	5	80.0
01/23/2017 05:55	310.0	5	80.0
01/23/2017 06:00	290.0	5	80.0
01/23/2017 06:05	319.0	5	80.0
01/23/2017 06:10	417.0	5	80.0
01/23/2017 06:15	401.0	5	80.0
01/23/2017 06:20	390.0	5	80.0
01/23/2017 06:25	516.0	5	80.0
01/23/2017 06:30	434.0	5	80.0
01/23/2017 06:35	584.0	5	80.0
01/23/2017 06:40	603.0	5	80.0
01/23/2017 06:45	605.0	5	80.0
01/23/2017 06:50	607.0	5	80.0
01/23/2017 06:55	614.0	5	80.0
01/23/2017 07:00	530.0	5	80.0
01/23/2017 07:05	478.0	5	80.0
01/23/2017 07:10	473.0	5	80.0
01/23/2017 07:15	460.0	5	80.0
01/23/2017 07:20	560.0	5	80.0
01/23/2017 07:25	516.0	5	80.0
01/23/2017 07:30	546.0	5	80.0
01/23/2017 07:35	559.0	5	80.0
01/23/2017 07:40	466.0	5	80.0
01/23/2017 07:45	524.0	5	80.0
01/23/2017 07:50	539.0	5	80.0
01/23/2017 07:55	490.0	5	80.0
01/23/2017 08:00	482.0	5	80.0
01/23/2017 08:05	360.0	5	80.0
01/23/2017 08:10	367.0	5	80.0
01/23/2017 08:15	491.0	5	80.0
01/23/2017 08:20	383.0	5	80.0
01/23/2017 08:25	544.0	5	80.0
01/23/2017 08:30	584.0	5	80.0
01/23/2017 08:35	558.0	5	80.0
01/23/2017 08:40	538.0	5	80.0
01/23/2017 08:45	528.0	5	80.0
01/23/2017 08:50	476.0	5	80.0
01/23/2017 08:55	421.0	5	80.0
01/23/2017 09:00	490.0	5	80.0
01/23/2017 09:05	429.0	5	80.0
01/23/2017 09:10	475.0	5	80.0
01/23/2017 09:15	478.0	5	80.0
01/23/2017 09:20	412.0	5	80.0
01/23/2017 09:25	502.0	5	80.0
01/23/2017 09:30	478.0	5	80.0
01/23/2017 09:35	458.0	5	80.0
01/23/2017 09:40	481.0	5	80.0
01/23/2017 09:45	477.0	5	80.0
01/23/2017 09:50	447.0	5	80.0
01/23/2017 09:55	559.0	5	80.0
01/23/2017 10:00	556.0	5	80.0
01/23/2017 10:05	498.0	5	80.0
01/23/2017 10:10	473.0	5	80.0
01/23/2017 10:15	327.0	5	80.0
01/23/2017 10:20	304.0	5	80.0
01/23/2017 10:25	448.0	5	80.0
01/23/2017 10:30	405.0	5	80.0
01/23/2017 10:35	323.0	5	80.0
01/23/2017 10:40	390.0	5	80.0
01/23/2017 10:45	443.0	5	80.0
01/23/2017 10:50	464.0	5	80.0
01/23/2017 10:55	481.0	5	80.0
01/23/2017 11:00	512.0	5	80.0
01/23/2017 11:05	454.0	5	80.0
01/23/2017 11:10	438.0	5	80.0
01/23/2017 11:15	464.0	5	80.0
01/23/2017 11:20	431.0	5	80.0
01/23/2017 11:25	333.0	5	80.0
01/23/2017 11:30	469.0	5	80.0
01/23/2017 11:35	393.0	5	80.0
01/23/2017 11:40	444.0	5	80.0
01/23/2017 11:45	398.0	5	80.0
01/23/2017 11:50	396.0	5	80.0
01/23/2017 11:55	429.0	5	80.0
01/23/2017 12:00	417.0	5	80.0
01/23/2017 12:05	439.0	5	80.0
01/23/2017 12:10	446.0	5	80.0
01/23/2017 12:15	439.0	5	80.0
01/23/2017 12:20	418.0	5	80.0
01/23/2017 12:25	457.0	5	80.0
01/23/2017 12:30	431.0	5	80.0
01/23/2017 12:35	437.0	5	80.0
01/23/2017 12:40	432.0	5	80.0
01/23/2017 12:45	415.0	5	80.0
01/23/2017 12:50	467.0	5	80.0
01/23/2017 12:55	543.0	5	80.0
01/23/2017 13:00	448.0	5	80.0
01/23/2017 13:05	426.0	5	80.0
01/23/2017 13:10	477.0	5	80.0
01/23/2017 13:15	368.0	5	80.0
01/23/2017 13:20	406.0	5	80.0
01/23/2017 13:25	351.0	5	80.0
01/23/2017 13:30	359.0	5	80.0
01/23/2017 13:35	368.0	5	80.0
01/23/2017 13:40	381.0	5	80.0
01/23/2017 13:45	315.0	5	80.0
01/23/2017 13:50	309.0	5	80.0
01/23/2017 13:55	311.0	5	80.0
01/23/2017 14:00	224.0	5	80.0
01/23/2017 14:05	347.0	5	80.0
01/23/2017 14:10	409.0	5	80.0
01/23/2017 14:15	420.0	5	80.0
01/23/2017 14:20	418.0	5	80.0
01/23/2017 14:25	454.0	5	80.0
01/23/2017 14:30	415.0	5	80.0
01/23/2017 14:35	475.0	5	80.0
01/23/2017 14:40	506.0	5	80.0
01/23/2017 14:45	500.0	5	80.0
01/23/2017 14:50	427.0	5	80.0
01/23/2017 14:55	469.0	5	80.0
01/23/2017 15:00	339.0	5	80.0
01/23/2017 15:05	454.0	5	80.0
01/23/2017 15:10	432.0	5	80.0
01/23/2017 15:15	496.0	5	80.0
01/23/2017 15:20	474.0	5	80.0
01/23/2017 15:25	493.0	5	80.0
01/23/2017 15:30	444.0	5	80.0
01/23/2017 15:35	492.0	5	80.0
01/23/2017 15:40	436.0	5	80.0
01/23/2017 15:45	466.0	5	80.0
01/23/2017 15:50	452.0	5	80.0
01/23/2017 15:55	457.0	5	80.0
01/23/2017 16:00	406.0	5	80.0
01/23/2017 16:05	498.0	5	80.0
01/23/2017 16:10	453.0	5	80.0
01/23/2017 16:15	483.0	5	80.0
01/23/2017 16:20	435.0	5	80.0
01/23/2017 16:25	566.0	5	80.0
01/23/2017 16:30	377.0	5	80.0
01/23/2017 16:35	469.0	5	80.0
01/23/2017 16:40	570.0	5	80.0
01/23/2017 16:45	514.0	5	80.0
01/23/2017 16:50	482.0	5	80.0
01/23/2017 16:55	459.0	5	80.0
01/23/2017 17:00	490.0	5	80.0
01/23/2017 17:05	504.0	5	80.0
01/23/2017 17:10	564.0	5	80.0
01/23/2017 17:15	586.0	5	80.0
01/23/2017 17:20	498.0	5	80.0
01/23/2017 17:25	566.0	5	80.0
01/23/2017 17:30	522.0	5	80.0
01/23/2017 17:35	458.0	5	80.0
01/23/2017 17:40	498.0	5	80.0
01/23/2017 17:45	508.0	5	80.0
01/23/2017 17:50	506.0	5	80.0
01/23/2017 17:55	512.0	5	80.0
01/23/2017 18:00	491.0	5	80.0
01/23/2017 18:05	422.0	5	80.0
01/23/2017 18:10	505.0	5	80.0
01/23/2017 18:15	396.0	5	80.0
01/23/2017 18:20	484.0	5	80.0
01/23/2017 18:25	450.0	5	80.0
01/23/2017 18:30	378.0	5	80.0
01/23/2017 18:35	434.0	5	80.0
01/23/2017 18:40	544.0	5	80.0
01/23/2017 18:45	491.0	5	80.0
01/23/2017 18:50	494.0	5	80.0
01/23/2017 18:55	451.0	5	80.0
01/23/2017 19:00	397.0	5	80.0
01/23/2017 19:05	365.0	5	80.0
01/23/2017 19:10	466.0	5	80.0
01/23/2017 19:15	371.0	5	80.0
01/23/2017 19:20	332.0	5	80.0
01/23/2017 19:25	436.0	5	80.0
01/23/2017 19:30	358.0	5	80.0
01/23/2017 19:35	302.0	5	80.0
01/23/2017 19:40	303.0	5	80.0
01/23/2017 19:45	376.0	5	80.0
01/23/2017 19:50	404.0	5	80.0
01/23/2017 19:55	351.0	5	80.0
01/23/2017 20:00	329.0	5	80.0
01/23/2017 20:05	338.0	5	80.0
01/23/2017 20:10	286.0	5	80.0
01/23/2017 20:15	358.0	5	80.0
01/23/2017 20:20	322.0	5	80.0
01/23/2017 20:25	270.0	5	80.0
01/23/2017 20:30	207.0	5	80.0
01/23/2017 20:35	283.0	5	80.0
01/23/2017 20:40	297.0	5	80.0
01/23/2017 20:45	278.0	5	80.0
01/23/2017 20:50	272.0	5	80.0
01/23/2017 20:55	234.0	5	80.0
01/23/2017 21:00	279.0	5	80.0
01/23/2017 21:05	239.0	5	80.0
01/23/2017 21:10	294.0	5	80.0
01/23/2017 21:15	283.0	5	80.0
01/23/2017 21:20	255.0	5	80.0
01/23/2017 21:25	256.0	5	80.0
01/23/2017 21:30	238.0	5	80.0
01/23/2017 21:35	247.0	5	80.0
01/23/2017 21:40	253.0	5	80.0
01/23/2017 21:45	248.0	5	80.0
01/23/2017 21:50	224.0	5	80.0
01/23/2017 21:55	246.0	5	80.0
01/23/2017 22:00	214.0	5	80.0
01/23/2017 22:05	251.0	5	80.0
01/23/2017 22:10	233.0	5	80.0
01/23/2017 22:15	157.0	5	80.0
01/23/2017 22:20	187.0	5	80.0
01/23/2017 22:25	134.0	5	80.0
01/23/2017 22:30	175.0	5	80.0
01/23/2017 22:35	209.0	5	80.0
01/23/2017 22:40	209.0	5	80.0
01/23/2017 22:45	193.0	5	80.0
01/23/2017 22:50	126.0	5	80.0
01/23/2017 22:55	119.0	5	80.0
01/23/2017 23:00	156.0	5	80.0
01/23/2017 23:05	172.0	5	80.0
01/23/2017 23:10	150.0	5	80.0
01/23/2017 23:15	150.0	5	80.0
01/23/2017 23:20	137.0	5	80.0
01/23/2017 23:25	140.0	5	80.0
01/23/2017 23:30	127.0	5	80.0
01/23/2017 23:35	125.0	5	80.0
01/23/2017 23:40	121.0	5	80.0
01/23/2017 23:45	128.0	5	80.0
01/23/2017 23:50	42.0	5	80.0
01/23/2017 23:55	23.0	5	80.0
01/24/2017 00:00	57.0	5	80.0
01/24/2017 00:05	111.0	5	80.0
01/24/2017 00:10	116.0	5	80.0
01/24/2017 00:15	28.0	5	80.0
01/24/2017 00:20	30.0	5	80.0
01/24/2017 00:25	20.0	5	80.0
01/24/2017 00:30	17.0	5	80.0
01/24/2017 00:35	26.0	5	80.0
01/24/2017 00:40	24.0	5	80.0
01/24/2017 00:45	40.0	5	80.0
01/24/2017 00:50	33.0	5	80.0
01/24/2017 00:55	23.0	5	80.0
01/24/2017 01:00	16.0	5	80.0
01/24/2017 01:05	14.0	5	80.0
01/24/2017 01:10	15.0	5	80.0
01/24/2017 01:15	16.0	5	80.0
01/24/2017 01:20	18.0	5	80.0
01/24/2017 01:25	14.0	5	80.0
01/24/2017 01:30	12.0	5	80.0
01/24/2017 01:35	11.0	5	80.0
01/24/2017 01:40	14.0	5	80.0
01/24/2017 01:45	14.0	5	80.0
01/24/2017 01:50	13.0	5	80.0
01/24/2017 01:55	11.0	5	80.0
01/24/2017 02:00	8.0	5	80.0
01/24/2017 02:05	17.0	5	80.0
01/24/2017 02:10	10.0	5	80.0
01/24/2017 02:15	7.0	5	80.0
01/24/2017 02:20	9.0	5	80.0
01/24/2017 02:25	8.0	5	80.0
01/24/2017 02:30	23.0	5	80.0
01/24/2017 02:35	18.0	5	80.0
01/24/2017 02:40	19.0	5	80.0
01/24/2017 02:45	9.0	5	80.0
01/24/2017 02:50	15.0	5	80.0
01/24/2017 02:55	10.0	5	80.0
01/24/2017 03:00	7.0	5	80.0
01/24/2017 03:05	13.0	5	80.0
01/24/2017 03:10	13.0	5	80.0
01/24/2017 03:15	13.0	5	80.0
01/24/2017 03:20	14.0	5	80.0
01/24/2017 03:25	16.0	5	80.0
01/24/2017 03:30	12.0	5	80.0
01/24/2017 03:35	17.0	5	80.0
01/24/2017 03:40	12.0	5	80.0
01/24/2017 03:45	16.0	5	80.0
01/24/2017 03:50	15.0	5	80.0
01/24/2017 03:55	20.0	5	80.0
01/24/2017 04:00	19.0	5	80.0
01/24/2017 04:05	15.0	5	80.0
01/24/2017 04:10	18.0	5	80.0
01/24/2017 04:15	35.0	5	80.0
01/24/2017 04:20	73.0	5	80.0
01/24/2017 04:25	131.0	5	80.0
01/24/2017 04:30	68.0	5	80.0
01/24/2017 04:35	64.0	5	80.0
01/24/2017 04:40	79.0	5	80.0
01/24/2017 04:45	122.0	5	80.0
01/24/2017 04:50	130.0	5	80.0
01/24/2017 04:55	154.0	5	80.0
01/24/2017 05:00	123.0	5	80.0
01/24/2017 05:05	160.0	5	80.0
01/24/2017 05:10	167.0	5	80.0
01/24/2017 05:15	219.0	5	80.0
01/24/2017 05:20	238.0	5	80.0
01/24/2017 05:25	242.0	5	80.0
01/24/2017 05:30	266.0	5	80.0
01/24/2017 05:35	291.0	5	80.0
01/24/2017 05:40	319.0	5	80.0
01/24/2017 05:45	328.0	5	80.0
01/24/2017 05:50	343.0	5	80.0
01/24/2017 05:55	309.0	5	80.0
01/24/2017 06:00	360.0	5	80.0
01/24/2017 06:05	347.0	5	80.0
01/24/2017 06:10	384.0	5	80.0
01/24/2017 06:15	449.0	5	80.0
01/24/2017 06:20	385.0	5	80.0
01/24/2017 06:25	546.0	5	80.0
01/24/2017 06:30	593.0	5	80.0
01/24/2017 06:35	619.0	5	80.0
01/24/2017 06:40	656.0	5	80.0
01/24/2017 06:45	591.0	5	80.0
01/24/2017 06:50	571.0	5	80.0
01/24/2017 06:55	618.0	5	80.0
01/24/2017 07:00	621.0	5	80.0
01/24/2017 07:05	609.0	5	80.0
01/24/2017 07:10	604.0	5	80.0
